language,html_url,date,committer,commits
Clojure,https://github.com/clojure/core.logic,2011-02-22,rank-0,320.0
Clojure,https://github.com/clojure/core.logic,2011-02-23,rank-0,322.0
Clojure,https://github.com/clojure/core.logic,2011-03-14,rank-0,338.0
Clojure,https://github.com/clojure/core.logic,2011-03-16,rank-0,340.0
Clojure,https://github.com/clojure/core.logic,2011-03-17,rank-0,356.0
Clojure,https://github.com/clojure/core.logic,2011-03-19,rank-0,365.0
Clojure,https://github.com/clojure/core.logic,2011-03-20,rank-0,381.0
Clojure,https://github.com/clojure/core.logic,2011-03-21,rank-0,395.0
Clojure,https://github.com/clojure/core.logic,2011-03-22,rank-0,404.0
Clojure,https://github.com/clojure/core.logic,2011-03-23,rank-0,413.0
Clojure,https://github.com/clojure/core.logic,2011-03-24,rank-0,417.0
Clojure,https://github.com/clojure/core.logic,2011-03-25,rank-0,427.0
Clojure,https://github.com/clojure/core.logic,2011-03-29,rank-0,428.0
Clojure,https://github.com/clojure/core.logic,2011-03-30,rank-0,439.0
Clojure,https://github.com/clojure/core.logic,2011-03-31,rank-0,451.0
Clojure,https://github.com/clojure/core.logic,2011-04-01,rank-0,479.0
Clojure,https://github.com/clojure/core.logic,2011-04-02,rank-0,481.0
Clojure,https://github.com/clojure/core.logic,2011-04-03,rank-0,487.0
Clojure,https://github.com/clojure/core.logic,2011-04-04,rank-0,489.0
Clojure,https://github.com/clojure/core.logic,2011-04-05,rank-0,490.0
Clojure,https://github.com/clojure/core.logic,2011-04-07,rank-0,491.0
Clojure,https://github.com/clojure/core.logic,2011-04-08,rank-0,497.0
Clojure,https://github.com/clojure/core.logic,2011-04-09,rank-0,504.0
Clojure,https://github.com/clojure/core.logic,2011-04-10,rank-0,505.0
Clojure,https://github.com/clojure/core.logic,2011-04-14,rank-0,509.0
Clojure,https://github.com/clojure/core.logic,2011-04-15,rank-0,511.0
Clojure,https://github.com/clojure/core.logic,2011-04-16,rank-0,518.0
Clojure,https://github.com/clojure/core.logic,2011-04-19,rank-0,519.0
Clojure,https://github.com/clojure/core.logic,2011-04-21,rank-0,521.0
Clojure,https://github.com/clojure/core.logic,2011-04-22,rank-0,524.0
Clojure,https://github.com/clojure/core.logic,2011-04-23,rank-0,526.0
Clojure,https://github.com/clojure/core.logic,2011-04-24,rank-0,527.0
Clojure,https://github.com/clojure/core.logic,2011-04-25,rank-0,529.0
Clojure,https://github.com/clojure/core.logic,2011-04-28,rank-0,543.0
Clojure,https://github.com/clojure/core.logic,2011-04-29,rank-0,547.0
Clojure,https://github.com/clojure/core.logic,2011-04-30,rank-0,548.0
Clojure,https://github.com/clojure/core.logic,2011-05-01,rank-0,549.0
Clojure,https://github.com/clojure/core.logic,2011-05-04,rank-0,553.0
Clojure,https://github.com/clojure/core.logic,2011-05-18,rank-0,555.0
Clojure,https://github.com/clojure/core.logic,2011-05-21,rank-0,561.0
Clojure,https://github.com/clojure/core.logic,2011-05-22,rank-0,562.0
Clojure,https://github.com/clojure/core.logic,2011-05-24,rank-0,568.0
Clojure,https://github.com/clojure/core.logic,2011-05-25,rank-0,573.0
Clojure,https://github.com/clojure/core.logic,2011-05-26,rank-0,575.0
Clojure,https://github.com/clojure/core.logic,2011-05-27,rank-0,578.0
Clojure,https://github.com/clojure/core.logic,2011-05-28,rank-0,586.0
Clojure,https://github.com/clojure/core.logic,2011-05-29,rank-0,589.0
Clojure,https://github.com/clojure/core.logic,2011-05-30,rank-0,594.0
Clojure,https://github.com/clojure/core.logic,2011-05-31,rank-0,602.0
Clojure,https://github.com/clojure/core.logic,2011-06-01,rank-0,603.0
Clojure,https://github.com/clojure/core.logic,2011-06-02,rank-0,607.0
Clojure,https://github.com/clojure/core.logic,2011-06-08,rank-0,614.0
Clojure,https://github.com/clojure/core.logic,2011-06-09,rank-0,621.0
Clojure,https://github.com/clojure/core.logic,2011-06-10,rank-0,628.0
Clojure,https://github.com/clojure/core.logic,2011-06-11,rank-0,638.0
Clojure,https://github.com/clojure/core.logic,2011-06-12,rank-0,649.0
Clojure,https://github.com/clojure/core.logic,2011-06-13,rank-0,670.0
Clojure,https://github.com/clojure/core.logic,2011-06-14,rank-0,679.0
Clojure,https://github.com/clojure/core.logic,2011-06-15,rank-0,682.0
Clojure,https://github.com/clojure/core.logic,2011-06-27,rank-0,683.0
Clojure,https://github.com/clojure/core.logic,2011-07-01,rank-0,686.0
Clojure,https://github.com/clojure/core.logic,2011-07-05,rank-0,688.0
Clojure,https://github.com/clojure/core.logic,2011-07-17,rank-0,691.0
Clojure,https://github.com/clojure/core.logic,2011-07-18,rank-0,691.0
Clojure,https://github.com/clojure/core.logic,2011-07-20,rank-0,692.0
Clojure,https://github.com/clojure/core.logic,2011-07-24,rank-0,695.0
Clojure,https://github.com/clojure/core.logic,2011-07-26,rank-0,698.0
Clojure,https://github.com/clojure/core.logic,2011-07-28,rank-0,700.0
Clojure,https://github.com/clojure/core.logic,2011-09-01,rank-0,702.0
Clojure,https://github.com/clojure/core.logic,2011-09-23,rank-0,704.0
Clojure,https://github.com/clojure/core.logic,2011-10-07,rank-0,707.0
Clojure,https://github.com/clojure/core.logic,2011-10-25,rank-0,709.0
Clojure,https://github.com/clojure/core.logic,2011-11-01,rank-0,713.0
Clojure,https://github.com/clojure/core.logic,2011-11-02,rank-0,715.0
Clojure,https://github.com/clojure/core.logic,2011-11-03,rank-0,716.0
Clojure,https://github.com/clojure/core.logic,2011-11-09,rank-0,719.0
Clojure,https://github.com/clojure/core.logic,2011-11-11,rank-0,721.0
Clojure,https://github.com/clojure/core.logic,2011-11-13,rank-0,726.0
Clojure,https://github.com/clojure/core.logic,2011-11-14,rank-0,727.0
Clojure,https://github.com/clojure/core.logic,2011-11-17,rank-0,728.0
Clojure,https://github.com/clojure/core.logic,2011-11-20,rank-0,729.0
Clojure,https://github.com/clojure/core.logic,2011-11-24,rank-0,729.0
Clojure,https://github.com/clojure/core.logic,2011-11-25,rank-0,732.0
Clojure,https://github.com/clojure/core.logic,2011-11-26,rank-0,736.0
Clojure,https://github.com/clojure/core.logic,2011-11-27,rank-0,763.0
Clojure,https://github.com/clojure/core.logic,2011-11-28,rank-0,766.0
Clojure,https://github.com/clojure/core.logic,2011-12-01,rank-0,767.0
Clojure,https://github.com/clojure/core.logic,2011-12-05,rank-0,769.0
Clojure,https://github.com/clojure/core.logic,2011-12-07,rank-0,770.0
Clojure,https://github.com/clojure/core.logic,2011-12-08,rank-0,770.0
Clojure,https://github.com/clojure/core.logic,2011-12-09,rank-0,771.0
Clojure,https://github.com/clojure/core.logic,2012-01-01,rank-0,771.0
Clojure,https://github.com/clojure/core.logic,2012-01-10,rank-0,772.0
Clojure,https://github.com/clojure/core.logic,2012-01-11,rank-0,772.0
Clojure,https://github.com/clojure/core.logic,2012-01-13,rank-0,772.0
Clojure,https://github.com/clojure/core.logic,2012-02-01,rank-0,776.0
Clojure,https://github.com/clojure/core.logic,2012-02-05,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-03-04,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-03-07,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-03-15,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-03-17,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-03-23,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-03-24,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-03-25,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-03-26,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-03-30,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-04-01,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-04-03,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-03,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-05,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-06,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-11,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-13,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-17,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-18,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-23,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-26,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-28,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-05-29,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-05,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-07,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-08,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-09,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-10,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-11,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-12,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-13,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-14,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-15,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-16,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-17,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-18,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-24,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-25,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-26,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-27,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-28,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-06-30,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-01,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-02,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-03,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-04,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-05,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-06,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-07,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-08,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-09,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-10,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-11,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-13,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-14,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-15,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-18,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-19,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-23,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-25,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-26,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-27,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-28,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-29,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-30,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-07-31,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-01,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-02,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-03,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-04,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-07,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-08,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-09,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-10,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-12,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-13,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-14,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-08-15,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-09-01,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-09-04,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-09-05,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-09-20,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-09-26,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-09-27,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-09-29,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-09-30,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-01,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-02,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-04,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-05,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-07,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-09,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-10,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-11,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-12,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-13,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-14,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-15,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-16,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-18,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-24,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-25,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-26,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-28,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-29,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-30,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-10-31,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-01,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-03,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-04,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-07,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-08,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-09,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-14,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-19,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-20,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-23,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-24,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-11-27,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-07,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-10,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-12,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-13,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-14,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-15,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-17,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-18,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-19,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-21,rank-0,780.0
Clojure,https://github.com/clojure/core.logic,2012-12-23,rank-0,781.0
Clojure,https://github.com/clojure/core.logic,2012-12-24,rank-0,801.0
Clojure,https://github.com/clojure/core.logic,2012-12-25,rank-0,806.0
Clojure,https://github.com/clojure/core.logic,2012-12-26,rank-0,814.0
Clojure,https://github.com/clojure/core.logic,2012-12-27,rank-0,825.0
Clojure,https://github.com/clojure/core.logic,2012-12-28,rank-0,832.0
Clojure,https://github.com/clojure/core.logic,2012-12-29,rank-0,837.0
Clojure,https://github.com/clojure/core.logic,2012-12-31,rank-0,840.0
Clojure,https://github.com/clojure/core.logic,2013-01-01,rank-0,843.0
Clojure,https://github.com/clojure/core.logic,2013-01-02,rank-0,849.0
Clojure,https://github.com/clojure/core.logic,2013-01-04,rank-0,849.0
Clojure,https://github.com/clojure/core.logic,2013-01-05,rank-0,850.0
Clojure,https://github.com/clojure/core.logic,2013-01-07,rank-0,852.0
Clojure,https://github.com/clojure/core.logic,2013-01-08,rank-0,854.0
Clojure,https://github.com/clojure/core.logic,2013-01-09,rank-0,857.0
Clojure,https://github.com/clojure/core.logic,2013-01-10,rank-0,859.0
Clojure,https://github.com/clojure/core.logic,2013-01-11,rank-0,860.0
Clojure,https://github.com/clojure/core.logic,2013-01-13,rank-0,865.0
Clojure,https://github.com/clojure/core.logic,2013-01-15,rank-0,867.0
Clojure,https://github.com/clojure/core.logic,2013-01-16,rank-0,870.0
Clojure,https://github.com/clojure/core.logic,2013-01-17,rank-0,872.0
Clojure,https://github.com/clojure/core.logic,2013-01-20,rank-0,872.0
Clojure,https://github.com/clojure/core.logic,2013-01-27,rank-0,873.0
Clojure,https://github.com/clojure/core.logic,2013-01-28,rank-0,877.0
Clojure,https://github.com/clojure/core.logic,2013-01-29,rank-0,878.0
Clojure,https://github.com/clojure/core.logic,2013-01-30,rank-0,881.0
Clojure,https://github.com/clojure/core.logic,2013-02-03,rank-0,881.0
Clojure,https://github.com/clojure/core.logic,2013-02-04,rank-0,886.0
Clojure,https://github.com/clojure/core.logic,2013-02-06,rank-0,887.0
Clojure,https://github.com/clojure/core.logic,2013-02-07,rank-0,899.0
Clojure,https://github.com/clojure/core.logic,2013-02-08,rank-0,905.0
Clojure,https://github.com/clojure/core.logic,2013-02-09,rank-0,905.0
Clojure,https://github.com/clojure/core.logic,2013-02-13,rank-0,906.0
Clojure,https://github.com/clojure/core.logic,2013-02-15,rank-0,910.0
Clojure,https://github.com/clojure/core.logic,2013-02-16,rank-0,917.0
Clojure,https://github.com/clojure/core.logic,2013-02-17,rank-0,919.0
Clojure,https://github.com/clojure/core.logic,2013-02-19,rank-0,920.0
Clojure,https://github.com/clojure/core.logic,2013-02-22,rank-0,922.0
Clojure,https://github.com/clojure/core.logic,2013-02-25,rank-0,923.0
Clojure,https://github.com/clojure/core.logic,2013-02-26,rank-0,925.0
Clojure,https://github.com/clojure/core.logic,2013-02-27,rank-0,930.0
Clojure,https://github.com/clojure/core.logic,2013-02-28,rank-0,938.0
Clojure,https://github.com/clojure/core.logic,2013-03-01,rank-0,939.0
Clojure,https://github.com/clojure/core.logic,2013-03-02,rank-0,940.0
Clojure,https://github.com/clojure/core.logic,2013-03-10,rank-0,941.0
Clojure,https://github.com/clojure/core.logic,2013-03-11,rank-0,942.0
Clojure,https://github.com/clojure/core.logic,2013-03-12,rank-0,945.0
Clojure,https://github.com/clojure/core.logic,2013-03-13,rank-0,950.0
Clojure,https://github.com/clojure/core.logic,2013-03-16,rank-0,950.0
Clojure,https://github.com/clojure/core.logic,2013-03-17,rank-0,956.0
Clojure,https://github.com/clojure/core.logic,2013-03-24,rank-0,959.0
Clojure,https://github.com/clojure/core.logic,2013-03-25,rank-0,960.0
Clojure,https://github.com/clojure/core.logic,2013-03-26,rank-0,961.0
Clojure,https://github.com/clojure/core.logic,2013-03-28,rank-0,963.0
Clojure,https://github.com/clojure/core.logic,2013-03-29,rank-0,964.0
Clojure,https://github.com/clojure/core.logic,2013-03-31,rank-0,966.0
Clojure,https://github.com/clojure/core.logic,2013-04-03,rank-0,968.0
Clojure,https://github.com/clojure/core.logic,2013-04-09,rank-0,969.0
Clojure,https://github.com/clojure/core.logic,2013-04-19,rank-0,972.0
Clojure,https://github.com/clojure/core.logic,2013-04-22,rank-0,974.0
Clojure,https://github.com/clojure/core.logic,2013-05-05,rank-0,977.0
Clojure,https://github.com/clojure/core.logic,2013-05-06,rank-0,978.0
Clojure,https://github.com/clojure/core.logic,2013-05-07,rank-0,978.0
Clojure,https://github.com/clojure/core.logic,2013-05-09,rank-0,979.0
Clojure,https://github.com/clojure/core.logic,2013-05-10,rank-0,980.0
Clojure,https://github.com/clojure/core.logic,2013-05-11,rank-0,982.0
Clojure,https://github.com/clojure/core.logic,2013-05-16,rank-0,984.0
Clojure,https://github.com/clojure/core.logic,2013-05-17,rank-0,985.0
Clojure,https://github.com/clojure/core.logic,2013-06-08,rank-0,986.0
Clojure,https://github.com/clojure/core.logic,2013-06-19,rank-0,987.0
Clojure,https://github.com/clojure/core.logic,2013-06-21,rank-0,988.0
Clojure,https://github.com/clojure/core.logic,2013-06-25,rank-0,988.0
Clojure,https://github.com/clojure/core.logic,2013-06-27,rank-0,989.0
Clojure,https://github.com/clojure/core.logic,2013-08-28,rank-0,990.0
Clojure,https://github.com/clojure/core.logic,2013-09-10,rank-0,992.0
Clojure,https://github.com/clojure/core.logic,2013-10-06,rank-0,992.0
Clojure,https://github.com/clojure/core.logic,2013-10-07,rank-0,992.0
Clojure,https://github.com/clojure/core.logic,2013-10-11,rank-0,996.0
Clojure,https://github.com/clojure/core.logic,2013-11-25,rank-0,1000.0
Clojure,https://github.com/clojure/core.logic,2013-11-26,rank-0,1003.0
Clojure,https://github.com/clojure/core.logic,2013-12-04,rank-0,1005.0
Clojure,https://github.com/clojure/core.logic,2013-12-14,rank-0,1006.0
Clojure,https://github.com/clojure/core.logic,2013-12-16,rank-0,1006.0
Clojure,https://github.com/clojure/core.logic,2013-12-20,rank-0,1007.0
Clojure,https://github.com/clojure/core.logic,2013-12-22,rank-0,1007.0
Clojure,https://github.com/clojure/core.logic,2013-12-30,rank-0,1008.0
Clojure,https://github.com/clojure/core.logic,2014-02-07,rank-0,1011.0
Clojure,https://github.com/clojure/core.logic,2014-02-08,rank-0,1016.0
Clojure,https://github.com/clojure/core.logic,2014-02-09,rank-0,1018.0
Clojure,https://github.com/clojure/core.logic,2014-02-20,rank-0,1019.0
Clojure,https://github.com/clojure/core.logic,2014-02-21,rank-0,1021.0
Clojure,https://github.com/clojure/core.logic,2014-03-26,rank-0,1023.0
Clojure,https://github.com/clojure/core.logic,2014-03-27,rank-0,1025.0
Clojure,https://github.com/clojure/core.logic,2014-03-28,rank-0,1028.0
Clojure,https://github.com/clojure/core.logic,2014-03-31,rank-0,1029.0
Clojure,https://github.com/clojure/core.logic,2014-04-08,rank-0,1029.0
Clojure,https://github.com/clojure/core.logic,2014-05-14,rank-0,1029.0
Clojure,https://github.com/clojure/core.logic,2014-05-18,rank-0,1035.0
Clojure,https://github.com/clojure/core.logic,2014-05-20,rank-0,1035.0
Clojure,https://github.com/clojure/core.logic,2014-05-21,rank-0,1037.0
Clojure,https://github.com/clojure/core.logic,2014-05-31,rank-0,1042.0
Clojure,https://github.com/clojure/core.logic,2014-07-06,rank-0,1042.0
Clojure,https://github.com/clojure/core.logic,2014-08-15,rank-0,1042.0
Clojure,https://github.com/clojure/core.logic,2014-08-26,rank-0,1042.0
Clojure,https://github.com/clojure/core.logic,2014-10-15,rank-0,1042.0
Clojure,https://github.com/clojure/core.logic,2014-10-16,rank-0,1042.0
Clojure,https://github.com/clojure/core.logic,2014-11-09,rank-0,1042.0
Clojure,https://github.com/clojure/core.logic,2014-11-12,rank-0,1043.0
Clojure,https://github.com/clojure/core.logic,2014-12-16,rank-0,1045.0
Clojure,https://github.com/clojure/core.logic,2014-12-17,rank-0,1046.0
Clojure,https://github.com/clojure/core.logic,2014-12-30,rank-0,1047.0
Clojure,https://github.com/clojure/core.logic,2015-02-11,rank-0,1048.0
Clojure,https://github.com/clojure/core.logic,2015-02-19,rank-0,1048.0
Clojure,https://github.com/clojure/core.logic,2015-03-10,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2015-04-06,rank-0,1049.0
