language,html_url,date,committer,commits
Python,https://github.com/pybites/100DaysOfCode,2017-05-14,rank-0,60.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-15,rank-0,62.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-17,rank-0,62.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-18,rank-0,65.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-20,rank-0,66.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-21,rank-0,70.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-23,rank-0,72.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-24,rank-0,72.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-25,rank-0,73.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-26,rank-0,81.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-27,rank-0,85.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-28,rank-0,85.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-29,rank-0,86.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-30,rank-0,86.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-31,rank-0,91.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-01,rank-0,94.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-02,rank-0,94.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-03,rank-0,95.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-04,rank-0,99.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-06,rank-0,99.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-07,rank-0,100.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-08,rank-0,100.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-09,rank-0,101.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-10,rank-0,110.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-11,rank-0,116.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-12,rank-0,116.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-13,rank-0,116.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-14,rank-0,120.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-15,rank-0,122.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-16,rank-0,127.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-17,rank-0,129.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-19,rank-0,129.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-20,rank-0,129.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-21,rank-0,131.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-22,rank-0,131.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-23,rank-0,133.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-24,rank-0,137.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-25,rank-0,138.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-26,rank-0,139.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-27,rank-0,141.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-28,rank-0,143.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-29,rank-0,143.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-30,rank-0,145.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-01,rank-0,146.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-02,rank-0,147.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-03,rank-0,152.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-04,rank-0,155.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-05,rank-0,158.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-06,rank-0,161.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-07,rank-0,169.0
Python,https://github.com/pybites/100DaysOfCode,2017-10-26,rank-0,169.0
Python,https://github.com/pybites/100DaysOfCode,2017-10-29,rank-0,169.0
Python,https://github.com/pybites/100DaysOfCode,2017-11-30,rank-0,169.0
Python,https://github.com/pybites/100DaysOfCode,2017-12-01,rank-0,169.0
Python,https://github.com/pybites/100DaysOfCode,2017-12-02,rank-0,169.0
Python,https://github.com/pybites/100DaysOfCode,2017-12-08,rank-0,170.0
Python,https://github.com/pybites/100DaysOfCode,2018-03-31,rank-0,170.0
Python,https://github.com/pybites/100DaysOfCode,2018-07-25,rank-0,170.0
Python,https://github.com/pybites/100DaysOfCode,2018-08-08,rank-0,170.0
Python,https://github.com/pybites/100DaysOfCode,2018-09-17,rank-0,170.0
Python,https://github.com/pybites/100DaysOfCode,2018-09-18,rank-0,172.0
Python,https://github.com/pybites/100DaysOfCode,2018-10-12,rank-0,172.0
Python,https://github.com/pybites/100DaysOfCode,2019-02-17,rank-0,172.0
Python,https://github.com/pybites/100DaysOfCode,2019-10-21,rank-0,172.0
Python,https://github.com/pybites/100DaysOfCode,2019-10-22,rank-0,172.0
Python,https://github.com/pybites/100DaysOfCode,2019-10-24,rank-0,172.0
Python,https://github.com/pybites/100DaysOfCode,2021-01-07,rank-0,172.0
Python,https://github.com/pybites/100DaysOfCode,2021-01-08,rank-0,172.0
Python,https://github.com/pybites/100DaysOfCode,2021-06-01,rank-0,172.0
Python,https://github.com/pybites/100DaysOfCode,2021-06-02,rank-0,172.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-28,rank-1,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-29,rank-1,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-30,rank-1,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-31,rank-1,1.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-01,rank-1,1.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-02,rank-1,2.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-03,rank-1,2.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-04,rank-1,4.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-05,rank-1,4.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-06,rank-1,6.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-07,rank-1,6.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-08,rank-1,6.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-09,rank-1,8.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-10,rank-1,8.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-11,rank-1,8.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-13,rank-1,8.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-14,rank-1,9.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-15,rank-1,9.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-16,rank-1,9.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-17,rank-1,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-18,rank-1,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-19,rank-1,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-21,rank-1,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-23,rank-1,11.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-24,rank-1,11.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-25,rank-1,12.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-26,rank-1,12.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-27,rank-1,13.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-28,rank-1,13.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-30,rank-1,15.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-01,rank-1,16.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-02,rank-1,16.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-03,rank-1,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-05,rank-1,19.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-07,rank-1,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-08,rank-1,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-09,rank-1,21.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-10,rank-1,21.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-11,rank-1,22.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-14,rank-1,24.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-15,rank-1,25.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-17,rank-1,26.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-18,rank-1,26.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-20,rank-1,27.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-21,rank-1,27.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-23,rank-1,28.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-24,rank-1,29.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-25,rank-1,29.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-26,rank-1,29.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-27,rank-1,29.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-28,rank-1,30.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-29,rank-1,30.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-30,rank-1,31.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-31,rank-1,31.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-01,rank-1,31.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-02,rank-1,32.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-03,rank-1,32.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-04,rank-1,33.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-06,rank-1,34.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-07,rank-1,34.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-08,rank-1,35.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-09,rank-1,36.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-10,rank-1,37.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-11,rank-1,37.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-12,rank-1,38.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-13,rank-1,38.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-14,rank-1,39.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-15,rank-1,39.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-16,rank-1,40.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-17,rank-1,40.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-19,rank-1,41.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-20,rank-1,42.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-21,rank-1,42.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-22,rank-1,43.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-23,rank-1,43.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-24,rank-1,44.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-25,rank-1,44.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-26,rank-1,45.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-27,rank-1,45.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-28,rank-1,45.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-29,rank-1,46.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-30,rank-1,46.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-01,rank-1,47.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-02,rank-1,47.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-03,rank-1,47.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-04,rank-1,48.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-05,rank-1,48.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-06,rank-1,49.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-07,rank-1,50.0
Python,https://github.com/pybites/100DaysOfCode,2017-10-26,rank-1,52.0
Python,https://github.com/pybites/100DaysOfCode,2017-10-29,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2017-11-30,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2017-12-01,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2017-12-02,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2017-12-08,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2018-03-31,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2018-07-25,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2018-08-08,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2018-09-17,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2018-09-18,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2018-10-12,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2019-02-17,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2019-10-21,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2019-10-22,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2019-10-24,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2021-01-07,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2021-01-08,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2021-06-01,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2021-06-02,rank-1,53.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-28,rank-2,5.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-29,rank-2,5.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-30,rank-2,8.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-31,rank-2,8.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-01,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-02,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-03,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-04,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-05,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-06,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-07,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-08,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-09,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-10,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-11,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-13,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-14,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-15,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-16,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-17,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-18,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-19,rank-2,10.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-21,rank-2,11.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-23,rank-2,11.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-24,rank-2,13.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-25,rank-2,14.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-26,rank-2,16.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-27,rank-2,16.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-28,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-30,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-01,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-02,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-03,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-05,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-07,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-08,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-09,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-10,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-11,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-14,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-15,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-17,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-18,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-20,rank-2,17.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-21,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-23,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-24,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-25,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-26,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-27,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-28,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-29,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-30,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-31,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-01,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-02,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-03,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-04,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-06,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-07,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-08,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-09,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-10,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-11,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-12,rank-2,18.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-13,rank-2,19.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-14,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-15,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-16,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-17,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-19,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-20,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-21,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-22,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-23,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-24,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-25,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-26,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-27,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-28,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-29,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-06-30,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-01,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-02,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-03,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-04,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-05,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-06,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-07-07,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-10-26,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-10-29,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-11-30,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-12-01,rank-2,20.0
Python,https://github.com/pybites/100DaysOfCode,2017-12-02,rank-2,24.0
Python,https://github.com/pybites/100DaysOfCode,2017-12-08,rank-2,24.0
Python,https://github.com/pybites/100DaysOfCode,2018-03-31,rank-2,25.0
Python,https://github.com/pybites/100DaysOfCode,2018-07-25,rank-2,25.0
Python,https://github.com/pybites/100DaysOfCode,2018-08-08,rank-2,26.0
Python,https://github.com/pybites/100DaysOfCode,2018-09-17,rank-2,26.0
Python,https://github.com/pybites/100DaysOfCode,2018-09-18,rank-2,26.0
Python,https://github.com/pybites/100DaysOfCode,2018-10-12,rank-2,30.0
Python,https://github.com/pybites/100DaysOfCode,2019-02-17,rank-2,30.0
Python,https://github.com/pybites/100DaysOfCode,2019-10-21,rank-2,30.0
Python,https://github.com/pybites/100DaysOfCode,2019-10-22,rank-2,30.0
Python,https://github.com/pybites/100DaysOfCode,2019-10-24,rank-2,33.0
Python,https://github.com/pybites/100DaysOfCode,2021-01-07,rank-2,33.0
Python,https://github.com/pybites/100DaysOfCode,2021-01-08,rank-2,33.0
Python,https://github.com/pybites/100DaysOfCode,2021-06-01,rank-2,33.0
Python,https://github.com/pybites/100DaysOfCode,2021-06-02,rank-2,33.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-28,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-29,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-30,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-03-31,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-01,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-02,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-03,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-04,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-05,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-06,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-07,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-08,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-09,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-10,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-11,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-13,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-14,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-15,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-16,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-17,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-18,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-19,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-21,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-23,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-24,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-25,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-26,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-27,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-28,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-04-30,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-01,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-02,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-03,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-05,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-07,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-08,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-09,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-10,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-11,rank-3,0.0
Python,https://github.com/pybites/100DaysOfCode,2017-05-14,rank-3,0.0
