language,html_url,date,committer,commits
Clojure,https://github.com/congomongo/congomongo,2011-06-03,rank-0,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-04,rank-0,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-06,rank-0,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-10,rank-0,6.0
Clojure,https://github.com/congomongo/congomongo,2011-06-11,rank-0,6.0
Clojure,https://github.com/congomongo/congomongo,2011-06-14,rank-0,6.0
Clojure,https://github.com/congomongo/congomongo,2011-06-16,rank-0,6.0
Clojure,https://github.com/congomongo/congomongo,2011-07-21,rank-0,7.0
Clojure,https://github.com/congomongo/congomongo,2011-08-04,rank-0,10.0
Clojure,https://github.com/congomongo/congomongo,2011-08-05,rank-0,12.0
Clojure,https://github.com/congomongo/congomongo,2011-08-11,rank-0,14.0
Clojure,https://github.com/congomongo/congomongo,2011-08-12,rank-0,14.0
Clojure,https://github.com/congomongo/congomongo,2011-08-25,rank-0,14.0
Clojure,https://github.com/congomongo/congomongo,2011-09-07,rank-0,14.0
Clojure,https://github.com/congomongo/congomongo,2011-10-05,rank-0,15.0
Clojure,https://github.com/congomongo/congomongo,2011-10-11,rank-0,17.0
Clojure,https://github.com/congomongo/congomongo,2011-10-14,rank-0,18.0
Clojure,https://github.com/congomongo/congomongo,2011-10-22,rank-0,19.0
Clojure,https://github.com/congomongo/congomongo,2011-10-24,rank-0,20.0
Clojure,https://github.com/congomongo/congomongo,2011-10-30,rank-0,20.0
Clojure,https://github.com/congomongo/congomongo,2011-11-09,rank-0,20.0
Clojure,https://github.com/congomongo/congomongo,2011-12-08,rank-0,20.0
Clojure,https://github.com/congomongo/congomongo,2011-12-15,rank-0,20.0
Clojure,https://github.com/congomongo/congomongo,2011-12-17,rank-0,26.0
Clojure,https://github.com/congomongo/congomongo,2011-12-21,rank-0,29.0
Clojure,https://github.com/congomongo/congomongo,2012-02-04,rank-0,35.0
Clojure,https://github.com/congomongo/congomongo,2012-02-05,rank-0,36.0
Clojure,https://github.com/congomongo/congomongo,2012-02-20,rank-0,36.0
Clojure,https://github.com/congomongo/congomongo,2012-02-22,rank-0,37.0
Clojure,https://github.com/congomongo/congomongo,2012-02-23,rank-0,37.0
Clojure,https://github.com/congomongo/congomongo,2012-02-24,rank-0,37.0
Clojure,https://github.com/congomongo/congomongo,2012-02-26,rank-0,37.0
Clojure,https://github.com/congomongo/congomongo,2012-02-27,rank-0,37.0
Clojure,https://github.com/congomongo/congomongo,2012-03-02,rank-0,38.0
Clojure,https://github.com/congomongo/congomongo,2012-03-03,rank-0,38.0
Clojure,https://github.com/congomongo/congomongo,2012-03-10,rank-0,44.0
Clojure,https://github.com/congomongo/congomongo,2012-03-11,rank-0,46.0
Clojure,https://github.com/congomongo/congomongo,2012-03-15,rank-0,46.0
Clojure,https://github.com/congomongo/congomongo,2012-04-07,rank-0,46.0
Clojure,https://github.com/congomongo/congomongo,2012-04-15,rank-0,55.0
Clojure,https://github.com/congomongo/congomongo,2012-04-18,rank-0,55.0
Clojure,https://github.com/congomongo/congomongo,2012-04-20,rank-0,60.0
Clojure,https://github.com/congomongo/congomongo,2012-04-21,rank-0,63.0
Clojure,https://github.com/congomongo/congomongo,2012-07-18,rank-0,64.0
Clojure,https://github.com/congomongo/congomongo,2012-07-22,rank-0,64.0
Clojure,https://github.com/congomongo/congomongo,2012-07-31,rank-0,68.0
Clojure,https://github.com/congomongo/congomongo,2012-08-05,rank-0,72.0
Clojure,https://github.com/congomongo/congomongo,2012-08-07,rank-0,72.0
Clojure,https://github.com/congomongo/congomongo,2012-08-08,rank-0,73.0
Clojure,https://github.com/congomongo/congomongo,2012-08-12,rank-0,74.0
Clojure,https://github.com/congomongo/congomongo,2012-08-14,rank-0,76.0
Clojure,https://github.com/congomongo/congomongo,2012-09-12,rank-0,93.0
Clojure,https://github.com/congomongo/congomongo,2012-10-09,rank-0,93.0
Clojure,https://github.com/congomongo/congomongo,2012-10-10,rank-0,96.0
Clojure,https://github.com/congomongo/congomongo,2012-10-17,rank-0,96.0
Clojure,https://github.com/congomongo/congomongo,2012-10-18,rank-0,101.0
Clojure,https://github.com/congomongo/congomongo,2012-10-23,rank-0,110.0
Clojure,https://github.com/congomongo/congomongo,2012-10-30,rank-0,114.0
Clojure,https://github.com/congomongo/congomongo,2012-11-02,rank-0,117.0
Clojure,https://github.com/congomongo/congomongo,2012-11-09,rank-0,117.0
Clojure,https://github.com/congomongo/congomongo,2012-12-08,rank-0,137.0
Clojure,https://github.com/congomongo/congomongo,2013-01-05,rank-0,142.0
Clojure,https://github.com/congomongo/congomongo,2013-01-09,rank-0,142.0
Clojure,https://github.com/congomongo/congomongo,2013-01-20,rank-0,142.0
Clojure,https://github.com/congomongo/congomongo,2013-02-22,rank-0,143.0
Clojure,https://github.com/congomongo/congomongo,2013-03-05,rank-0,144.0
Clojure,https://github.com/congomongo/congomongo,2013-03-14,rank-0,149.0
Clojure,https://github.com/congomongo/congomongo,2013-03-18,rank-0,149.0
Clojure,https://github.com/congomongo/congomongo,2013-03-25,rank-0,150.0
Clojure,https://github.com/congomongo/congomongo,2013-07-30,rank-0,151.0
Clojure,https://github.com/congomongo/congomongo,2014-02-25,rank-0,155.0
Clojure,https://github.com/congomongo/congomongo,2014-03-01,rank-0,157.0
Clojure,https://github.com/congomongo/congomongo,2014-03-03,rank-0,158.0
Clojure,https://github.com/congomongo/congomongo,2014-04-08,rank-0,164.0
Clojure,https://github.com/congomongo/congomongo,2014-04-29,rank-0,165.0
Clojure,https://github.com/congomongo/congomongo,2014-08-25,rank-0,165.0
Clojure,https://github.com/congomongo/congomongo,2015-07-18,rank-0,166.0
Clojure,https://github.com/congomongo/congomongo,2015-07-29,rank-0,168.0
Clojure,https://github.com/congomongo/congomongo,2015-09-15,rank-0,168.0
Clojure,https://github.com/congomongo/congomongo,2015-09-16,rank-0,168.0
Clojure,https://github.com/congomongo/congomongo,2015-09-18,rank-0,168.0
Clojure,https://github.com/congomongo/congomongo,2015-09-22,rank-0,168.0
Clojure,https://github.com/congomongo/congomongo,2015-09-24,rank-0,168.0
Clojure,https://github.com/congomongo/congomongo,2015-09-25,rank-0,168.0
Clojure,https://github.com/congomongo/congomongo,2015-09-30,rank-0,168.0
Clojure,https://github.com/congomongo/congomongo,2015-10-18,rank-0,169.0
Clojure,https://github.com/congomongo/congomongo,2015-10-24,rank-0,169.0
Clojure,https://github.com/congomongo/congomongo,2015-10-26,rank-0,170.0
Clojure,https://github.com/congomongo/congomongo,2015-12-27,rank-0,172.0
Clojure,https://github.com/congomongo/congomongo,2016-02-25,rank-0,176.0
Clojure,https://github.com/congomongo/congomongo,2016-06-09,rank-0,181.0
Clojure,https://github.com/congomongo/congomongo,2018-01-18,rank-0,182.0
Clojure,https://github.com/congomongo/congomongo,2018-01-19,rank-0,185.0
Clojure,https://github.com/congomongo/congomongo,2018-04-26,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2018-05-02,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2018-08-29,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2018-08-30,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2018-09-04,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2018-09-07,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2018-09-11,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2019-04-05,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2019-04-08,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2019-08-15,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2019-11-19,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2019-11-20,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2019-11-22,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2019-11-25,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2019-11-26,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2020-01-10,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2020-01-22,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2020-01-23,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-07-22,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-08-03,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-08-17,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-08-19,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-08-30,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-08-31,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-09-01,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-09-03,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-11-01,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-12-15,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2021-12-16,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2022-01-26,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2022-01-31,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2022-02-01,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2023-02-06,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2023-02-16,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2023-05-03,rank-0,186.0
Clojure,https://github.com/congomongo/congomongo,2009-10-24,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2009-10-26,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2009-11-08,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2009-11-09,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2009-11-12,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-01-03,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-01-04,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-02-17,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-02-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-06-01,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-07-15,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-07-16,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-07-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-07-20,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-07-21,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-07-22,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-07-26,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-07-28,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-08-16,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-08-20,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-08-23,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-09-29,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-11-01,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-11-02,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-11-03,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2010-11-22,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-01-24,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-03-17,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-03-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-03-29,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-03-30,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-04-09,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-04-10,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-04-11,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-04-15,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-04-16,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-04-17,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-05-07,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-05-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-05-19,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-05-27,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-05-28,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-05-30,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-05-31,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-02,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-03,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-04,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-06,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-10,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-11,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-14,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-06-16,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-07-21,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-08-04,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-08-05,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-08-11,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-08-12,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-08-25,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-09-07,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-10-05,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-10-11,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-10-14,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-10-22,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-10-24,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-10-30,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-11-09,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-12-08,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-12-15,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-12-17,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2011-12-21,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-02-04,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-02-05,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-02-20,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-02-22,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-02-23,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-02-24,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-02-26,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-02-27,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-03-02,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-03-03,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-03-10,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-03-11,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-03-15,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-04-07,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-04-15,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-04-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-04-20,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-04-21,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-07-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-07-22,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-07-31,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-08-05,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-08-07,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-08-08,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-08-12,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-08-14,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-09-12,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-10-09,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-10-10,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-10-17,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-10-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-10-23,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-10-30,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-11-02,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-11-09,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2012-12-08,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2013-01-05,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2013-01-09,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2013-01-20,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2013-02-22,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2013-03-05,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2013-03-14,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2013-03-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2013-03-25,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2013-07-30,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2014-02-25,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2014-03-01,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2014-03-03,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2014-04-08,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2014-04-29,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2014-08-25,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-07-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-07-29,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-09-15,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-09-16,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-09-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-09-22,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-09-24,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-09-25,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-09-30,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-10-18,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-10-24,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-10-26,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2015-12-27,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2016-02-25,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2016-06-09,rank-1,0.0
Clojure,https://github.com/congomongo/congomongo,2018-01-18,rank-1,2.0
Clojure,https://github.com/congomongo/congomongo,2018-01-19,rank-1,4.0
Clojure,https://github.com/congomongo/congomongo,2018-04-26,rank-1,7.0
Clojure,https://github.com/congomongo/congomongo,2018-05-02,rank-1,18.0
Clojure,https://github.com/congomongo/congomongo,2018-08-29,rank-1,18.0
Clojure,https://github.com/congomongo/congomongo,2018-08-30,rank-1,20.0
Clojure,https://github.com/congomongo/congomongo,2018-09-04,rank-1,20.0
Clojure,https://github.com/congomongo/congomongo,2018-09-07,rank-1,20.0
Clojure,https://github.com/congomongo/congomongo,2018-09-11,rank-1,28.0
Clojure,https://github.com/congomongo/congomongo,2019-04-05,rank-1,28.0
Clojure,https://github.com/congomongo/congomongo,2019-04-08,rank-1,31.0
Clojure,https://github.com/congomongo/congomongo,2019-08-15,rank-1,33.0
Clojure,https://github.com/congomongo/congomongo,2019-11-19,rank-1,33.0
Clojure,https://github.com/congomongo/congomongo,2019-11-20,rank-1,33.0
Clojure,https://github.com/congomongo/congomongo,2019-11-22,rank-1,35.0
Clojure,https://github.com/congomongo/congomongo,2019-11-25,rank-1,40.0
Clojure,https://github.com/congomongo/congomongo,2019-11-26,rank-1,46.0
Clojure,https://github.com/congomongo/congomongo,2020-01-10,rank-1,47.0
Clojure,https://github.com/congomongo/congomongo,2020-01-22,rank-1,47.0
Clojure,https://github.com/congomongo/congomongo,2020-01-23,rank-1,48.0
Clojure,https://github.com/congomongo/congomongo,2021-07-22,rank-1,48.0
Clojure,https://github.com/congomongo/congomongo,2021-08-03,rank-1,49.0
Clojure,https://github.com/congomongo/congomongo,2021-08-17,rank-1,49.0
Clojure,https://github.com/congomongo/congomongo,2021-08-19,rank-1,49.0
Clojure,https://github.com/congomongo/congomongo,2021-08-30,rank-1,49.0
Clojure,https://github.com/congomongo/congomongo,2021-08-31,rank-1,49.0
Clojure,https://github.com/congomongo/congomongo,2021-09-01,rank-1,51.0
Clojure,https://github.com/congomongo/congomongo,2021-09-03,rank-1,51.0
Clojure,https://github.com/congomongo/congomongo,2021-11-01,rank-1,52.0
Clojure,https://github.com/congomongo/congomongo,2021-12-15,rank-1,52.0
Clojure,https://github.com/congomongo/congomongo,2021-12-16,rank-1,52.0
Clojure,https://github.com/congomongo/congomongo,2022-01-26,rank-1,53.0
Clojure,https://github.com/congomongo/congomongo,2022-01-31,rank-1,59.0
Clojure,https://github.com/congomongo/congomongo,2022-02-01,rank-1,62.0
Clojure,https://github.com/congomongo/congomongo,2023-02-06,rank-1,62.0
Clojure,https://github.com/congomongo/congomongo,2023-02-16,rank-1,62.0
Clojure,https://github.com/congomongo/congomongo,2023-05-03,rank-1,62.0
Clojure,https://github.com/congomongo/congomongo,2009-10-24,rank-2,0.0
Clojure,https://github.com/congomongo/congomongo,2009-10-26,rank-2,0.0
Clojure,https://github.com/congomongo/congomongo,2009-11-08,rank-2,0.0
Clojure,https://github.com/congomongo/congomongo,2009-11-09,rank-2,0.0
Clojure,https://github.com/congomongo/congomongo,2009-11-12,rank-2,0.0
Clojure,https://github.com/congomongo/congomongo,2010-01-03,rank-2,0.0
Clojure,https://github.com/congomongo/congomongo,2010-01-04,rank-2,0.0
Clojure,https://github.com/congomongo/congomongo,2010-02-17,rank-2,0.0
Clojure,https://github.com/congomongo/congomongo,2010-02-18,rank-2,0.0
Clojure,https://github.com/congomongo/congomongo,2010-06-01,rank-2,0.0
Clojure,https://github.com/congomongo/congomongo,2010-07-15,rank-2,5.0
Clojure,https://github.com/congomongo/congomongo,2010-07-16,rank-2,8.0
Clojure,https://github.com/congomongo/congomongo,2010-07-18,rank-2,8.0
Clojure,https://github.com/congomongo/congomongo,2010-07-20,rank-2,8.0
Clojure,https://github.com/congomongo/congomongo,2010-07-21,rank-2,8.0
Clojure,https://github.com/congomongo/congomongo,2010-07-22,rank-2,11.0
Clojure,https://github.com/congomongo/congomongo,2010-07-26,rank-2,11.0
Clojure,https://github.com/congomongo/congomongo,2010-07-28,rank-2,11.0
Clojure,https://github.com/congomongo/congomongo,2010-08-16,rank-2,11.0
Clojure,https://github.com/congomongo/congomongo,2010-08-20,rank-2,11.0
Clojure,https://github.com/congomongo/congomongo,2010-08-23,rank-2,12.0
Clojure,https://github.com/congomongo/congomongo,2010-09-29,rank-2,12.0
Clojure,https://github.com/congomongo/congomongo,2010-11-01,rank-2,13.0
Clojure,https://github.com/congomongo/congomongo,2010-11-02,rank-2,16.0
Clojure,https://github.com/congomongo/congomongo,2010-11-03,rank-2,17.0
Clojure,https://github.com/congomongo/congomongo,2010-11-22,rank-2,17.0
Clojure,https://github.com/congomongo/congomongo,2011-01-24,rank-2,17.0
Clojure,https://github.com/congomongo/congomongo,2011-03-17,rank-2,17.0
Clojure,https://github.com/congomongo/congomongo,2011-03-18,rank-2,17.0
Clojure,https://github.com/congomongo/congomongo,2011-03-29,rank-2,17.0
Clojure,https://github.com/congomongo/congomongo,2011-03-30,rank-2,20.0
