language,html_url,date,committer,commits
Clojure,https://github.com/clojure/core.async,2015-12-15,rank-0,18.0
Clojure,https://github.com/clojure/core.async,2015-12-16,rank-0,18.0
Clojure,https://github.com/clojure/core.async,2016-01-19,rank-0,18.0
Clojure,https://github.com/clojure/core.async,2016-01-25,rank-0,19.0
Clojure,https://github.com/clojure/core.async,2016-06-09,rank-0,19.0
Clojure,https://github.com/clojure/core.async,2016-06-10,rank-0,19.0
Clojure,https://github.com/clojure/core.async,2016-06-13,rank-0,20.0
Clojure,https://github.com/clojure/core.async,2016-06-17,rank-0,22.0
Clojure,https://github.com/clojure/core.async,2016-06-22,rank-0,22.0
Clojure,https://github.com/clojure/core.async,2016-07-05,rank-0,23.0
Clojure,https://github.com/clojure/core.async,2016-08-09,rank-0,24.0
Clojure,https://github.com/clojure/core.async,2016-08-19,rank-0,24.0
Clojure,https://github.com/clojure/core.async,2016-09-09,rank-0,25.0
Clojure,https://github.com/clojure/core.async,2016-09-14,rank-0,25.0
Clojure,https://github.com/clojure/core.async,2016-09-19,rank-0,25.0
Clojure,https://github.com/clojure/core.async,2016-09-20,rank-0,25.0
Clojure,https://github.com/clojure/core.async,2016-10-12,rank-0,27.0
Clojure,https://github.com/clojure/core.async,2016-12-13,rank-0,29.0
Clojure,https://github.com/clojure/core.async,2017-02-13,rank-0,30.0
Clojure,https://github.com/clojure/core.async,2017-02-14,rank-0,34.0
Clojure,https://github.com/clojure/core.async,2017-02-15,rank-0,35.0
Clojure,https://github.com/clojure/core.async,2017-02-16,rank-0,36.0
Clojure,https://github.com/clojure/core.async,2017-02-17,rank-0,40.0
Clojure,https://github.com/clojure/core.async,2017-02-22,rank-0,50.0
Clojure,https://github.com/clojure/core.async,2017-02-23,rank-0,54.0
Clojure,https://github.com/clojure/core.async,2017-03-14,rank-0,56.0
Clojure,https://github.com/clojure/core.async,2017-03-21,rank-0,56.0
Clojure,https://github.com/clojure/core.async,2017-04-03,rank-0,56.0
Clojure,https://github.com/clojure/core.async,2017-05-12,rank-0,56.0
Clojure,https://github.com/clojure/core.async,2017-05-19,rank-0,56.0
Clojure,https://github.com/clojure/core.async,2017-05-26,rank-0,59.0
Clojure,https://github.com/clojure/core.async,2017-07-15,rank-0,59.0
Clojure,https://github.com/clojure/core.async,2017-11-17,rank-0,62.0
Clojure,https://github.com/clojure/core.async,2017-11-28,rank-0,62.0
Clojure,https://github.com/clojure/core.async,2018-01-06,rank-0,62.0
Clojure,https://github.com/clojure/core.async,2018-01-08,rank-0,67.0
Clojure,https://github.com/clojure/core.async,2018-01-18,rank-0,68.0
Clojure,https://github.com/clojure/core.async,2018-05-01,rank-0,68.0
Clojure,https://github.com/clojure/core.async,2018-05-02,rank-0,68.0
Clojure,https://github.com/clojure/core.async,2018-05-12,rank-0,68.0
Clojure,https://github.com/clojure/core.async,2018-05-23,rank-0,69.0
Clojure,https://github.com/clojure/core.async,2018-08-12,rank-0,69.0
Clojure,https://github.com/clojure/core.async,2018-08-16,rank-0,70.0
Clojure,https://github.com/clojure/core.async,2018-10-19,rank-0,73.0
Clojure,https://github.com/clojure/core.async,2018-11-17,rank-0,74.0
Clojure,https://github.com/clojure/core.async,2018-11-19,rank-0,78.0
Clojure,https://github.com/clojure/core.async,2019-01-01,rank-0,78.0
Clojure,https://github.com/clojure/core.async,2019-05-18,rank-0,78.0
Clojure,https://github.com/clojure/core.async,2019-06-11,rank-0,84.0
Clojure,https://github.com/clojure/core.async,2019-06-17,rank-0,84.0
Clojure,https://github.com/clojure/core.async,2019-10-24,rank-0,85.0
Clojure,https://github.com/clojure/core.async,2019-10-25,rank-0,88.0
Clojure,https://github.com/clojure/core.async,2019-10-30,rank-0,97.0
Clojure,https://github.com/clojure/core.async,2019-11-04,rank-0,99.0
Clojure,https://github.com/clojure/core.async,2019-11-05,rank-0,101.0
Clojure,https://github.com/clojure/core.async,2019-11-08,rank-0,104.0
Clojure,https://github.com/clojure/core.async,2019-11-12,rank-0,109.0
Clojure,https://github.com/clojure/core.async,2019-12-02,rank-0,113.0
Clojure,https://github.com/clojure/core.async,2019-12-19,rank-0,114.0
Clojure,https://github.com/clojure/core.async,2020-01-09,rank-0,120.0
Clojure,https://github.com/clojure/core.async,2020-01-10,rank-0,130.0
Clojure,https://github.com/clojure/core.async,2020-01-19,rank-0,131.0
Clojure,https://github.com/clojure/core.async,2020-01-21,rank-0,133.0
Clojure,https://github.com/clojure/core.async,2020-02-18,rank-0,137.0
Clojure,https://github.com/clojure/core.async,2020-03-31,rank-0,142.0
Clojure,https://github.com/clojure/core.async,2020-04-01,rank-0,143.0
Clojure,https://github.com/clojure/core.async,2020-04-20,rank-0,144.0
Clojure,https://github.com/clojure/core.async,2020-05-11,rank-0,153.0
Clojure,https://github.com/clojure/core.async,2020-06-18,rank-0,155.0
Clojure,https://github.com/clojure/core.async,2020-07-24,rank-0,158.0
Clojure,https://github.com/clojure/core.async,2021-02-18,rank-0,159.0
Clojure,https://github.com/clojure/core.async,2021-02-25,rank-0,160.0
Clojure,https://github.com/clojure/core.async,2021-04-15,rank-0,161.0
Clojure,https://github.com/clojure/core.async,2021-04-18,rank-0,161.0
Clojure,https://github.com/clojure/core.async,2021-04-26,rank-0,163.0
Clojure,https://github.com/clojure/core.async,2021-09-14,rank-0,164.0
Clojure,https://github.com/clojure/core.async,2021-11-03,rank-0,166.0
Clojure,https://github.com/clojure/core.async,2021-11-17,rank-0,175.0
Clojure,https://github.com/clojure/core.async,2021-11-19,rank-0,176.0
Clojure,https://github.com/clojure/core.async,2021-11-23,rank-0,177.0
Clojure,https://github.com/clojure/core.async,2021-12-06,rank-0,179.0
Clojure,https://github.com/clojure/core.async,2021-12-13,rank-0,180.0
Clojure,https://github.com/clojure/core.async,2021-12-14,rank-0,182.0
Clojure,https://github.com/clojure/core.async,2022-01-10,rank-0,187.0
Clojure,https://github.com/clojure/core.async,2022-01-21,rank-0,189.0
Clojure,https://github.com/clojure/core.async,2022-01-28,rank-0,189.0
Clojure,https://github.com/clojure/core.async,2022-06-29,rank-0,189.0
Clojure,https://github.com/clojure/core.async,2022-06-30,rank-0,191.0
Clojure,https://github.com/clojure/core.async,2022-07-05,rank-0,192.0
Clojure,https://github.com/clojure/core.async,2022-10-27,rank-0,201.0
Clojure,https://github.com/clojure/core.async,2022-11-09,rank-0,202.0
Clojure,https://github.com/clojure/core.async,2022-11-26,rank-0,203.0
Clojure,https://github.com/clojure/core.async,2023-05-26,rank-0,204.0
Clojure,https://github.com/clojure/core.async,2023-08-09,rank-0,207.0
Clojure,https://github.com/clojure/core.async,2023-08-10,rank-0,208.0
Clojure,https://github.com/clojure/core.async,2023-08-14,rank-0,208.0
Clojure,https://github.com/clojure/core.async,2013-05-15,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-17,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-18,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-19,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-20,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-21,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-22,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-24,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-25,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-26,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-28,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-29,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-30,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-05-31,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-06-02,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-06-04,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-06-06,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-06-07,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-06-10,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-06-12,rank-1,0.0
Clojure,https://github.com/clojure/core.async,2013-06-14,rank-1,3.0
Clojure,https://github.com/clojure/core.async,2013-06-17,rank-1,4.0
Clojure,https://github.com/clojure/core.async,2013-06-18,rank-1,7.0
Clojure,https://github.com/clojure/core.async,2013-06-19,rank-1,8.0
Clojure,https://github.com/clojure/core.async,2013-06-20,rank-1,12.0
Clojure,https://github.com/clojure/core.async,2013-06-21,rank-1,16.0
Clojure,https://github.com/clojure/core.async,2013-06-22,rank-1,16.0
Clojure,https://github.com/clojure/core.async,2013-06-24,rank-1,18.0
Clojure,https://github.com/clojure/core.async,2013-06-25,rank-1,18.0
Clojure,https://github.com/clojure/core.async,2013-06-26,rank-1,18.0
Clojure,https://github.com/clojure/core.async,2013-06-27,rank-1,18.0
Clojure,https://github.com/clojure/core.async,2013-06-28,rank-1,18.0
Clojure,https://github.com/clojure/core.async,2013-06-30,rank-1,18.0
Clojure,https://github.com/clojure/core.async,2013-07-01,rank-1,18.0
Clojure,https://github.com/clojure/core.async,2013-07-02,rank-1,20.0
Clojure,https://github.com/clojure/core.async,2013-07-04,rank-1,20.0
Clojure,https://github.com/clojure/core.async,2013-07-05,rank-1,24.0
Clojure,https://github.com/clojure/core.async,2013-07-08,rank-1,24.0
Clojure,https://github.com/clojure/core.async,2013-07-09,rank-1,24.0
Clojure,https://github.com/clojure/core.async,2013-07-15,rank-1,25.0
Clojure,https://github.com/clojure/core.async,2013-07-16,rank-1,28.0
Clojure,https://github.com/clojure/core.async,2013-07-18,rank-1,28.0
Clojure,https://github.com/clojure/core.async,2013-07-19,rank-1,28.0
Clojure,https://github.com/clojure/core.async,2013-07-20,rank-1,28.0
Clojure,https://github.com/clojure/core.async,2013-07-22,rank-1,28.0
Clojure,https://github.com/clojure/core.async,2013-07-24,rank-1,28.0
Clojure,https://github.com/clojure/core.async,2013-07-26,rank-1,30.0
Clojure,https://github.com/clojure/core.async,2013-07-27,rank-1,30.0
Clojure,https://github.com/clojure/core.async,2013-08-02,rank-1,31.0
Clojure,https://github.com/clojure/core.async,2013-08-03,rank-1,31.0
Clojure,https://github.com/clojure/core.async,2013-08-09,rank-1,33.0
Clojure,https://github.com/clojure/core.async,2013-08-19,rank-1,36.0
Clojure,https://github.com/clojure/core.async,2013-08-20,rank-1,36.0
Clojure,https://github.com/clojure/core.async,2013-08-21,rank-1,36.0
Clojure,https://github.com/clojure/core.async,2013-08-23,rank-1,40.0
Clojure,https://github.com/clojure/core.async,2013-08-26,rank-1,43.0
Clojure,https://github.com/clojure/core.async,2013-09-11,rank-1,43.0
Clojure,https://github.com/clojure/core.async,2013-09-12,rank-1,43.0
Clojure,https://github.com/clojure/core.async,2013-09-13,rank-1,43.0
Clojure,https://github.com/clojure/core.async,2013-09-23,rank-1,44.0
Clojure,https://github.com/clojure/core.async,2013-09-24,rank-1,44.0
Clojure,https://github.com/clojure/core.async,2013-09-25,rank-1,44.0
Clojure,https://github.com/clojure/core.async,2013-09-26,rank-1,48.0
Clojure,https://github.com/clojure/core.async,2013-09-27,rank-1,55.0
Clojure,https://github.com/clojure/core.async,2013-10-01,rank-1,55.0
Clojure,https://github.com/clojure/core.async,2013-10-04,rank-1,57.0
Clojure,https://github.com/clojure/core.async,2013-10-07,rank-1,57.0
Clojure,https://github.com/clojure/core.async,2013-10-09,rank-1,58.0
Clojure,https://github.com/clojure/core.async,2013-10-16,rank-1,59.0
Clojure,https://github.com/clojure/core.async,2013-10-18,rank-1,63.0
Clojure,https://github.com/clojure/core.async,2013-11-01,rank-1,65.0
Clojure,https://github.com/clojure/core.async,2013-11-10,rank-1,65.0
Clojure,https://github.com/clojure/core.async,2013-11-19,rank-1,65.0
Clojure,https://github.com/clojure/core.async,2013-12-09,rank-1,65.0
Clojure,https://github.com/clojure/core.async,2013-12-10,rank-1,67.0
Clojure,https://github.com/clojure/core.async,2013-12-11,rank-1,67.0
Clojure,https://github.com/clojure/core.async,2013-12-12,rank-1,70.0
Clojure,https://github.com/clojure/core.async,2013-12-13,rank-1,72.0
Clojure,https://github.com/clojure/core.async,2014-01-03,rank-1,72.0
Clojure,https://github.com/clojure/core.async,2014-01-17,rank-1,72.0
Clojure,https://github.com/clojure/core.async,2014-01-23,rank-1,72.0
Clojure,https://github.com/clojure/core.async,2014-02-08,rank-1,72.0
Clojure,https://github.com/clojure/core.async,2014-02-10,rank-1,72.0
Clojure,https://github.com/clojure/core.async,2014-02-11,rank-1,72.0
Clojure,https://github.com/clojure/core.async,2014-02-14,rank-1,72.0
Clojure,https://github.com/clojure/core.async,2014-02-19,rank-1,72.0
Clojure,https://github.com/clojure/core.async,2014-03-18,rank-1,73.0
Clojure,https://github.com/clojure/core.async,2014-04-10,rank-1,73.0
Clojure,https://github.com/clojure/core.async,2014-04-24,rank-1,73.0
Clojure,https://github.com/clojure/core.async,2014-04-25,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-04-30,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-05-07,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-05-08,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-05-09,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-07-02,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-07-03,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-07-04,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-07-06,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-07-08,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-07-10,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-08-04,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-08-06,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-08-07,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-08-12,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-08-13,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-08-14,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-08-15,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-08-19,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-08-21,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-09-02,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-09-16,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-09-22,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-10-13,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-10-14,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2014-11-04,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-01-01,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-01-28,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-02-10,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-02-23,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-04-03,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-05-06,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-06-08,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-07-06,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-07-30,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-08-18,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-08-24,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-08-28,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-09-08,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-09-28,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-10-19,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-10-28,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-11-10,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-11-11,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-12-15,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2015-12-16,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-01-19,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-01-25,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-06-09,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-06-10,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-06-13,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-06-17,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-06-22,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-07-05,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-08-09,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-08-19,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-09-09,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-09-14,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-09-19,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-09-20,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-10-12,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2016-12-13,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-02-13,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-02-14,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-02-15,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-02-16,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-02-17,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-02-22,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-02-23,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-03-14,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-03-21,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-04-03,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-05-12,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-05-19,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-05-26,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-07-15,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-11-17,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2017-11-28,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2018-01-06,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2018-01-08,rank-1,75.0
Clojure,https://github.com/clojure/core.async,2018-01-18,rank-1,75.0
