language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clj-commons/pomegranate,2012-06-05,90.0,rank-0,51
Clojure,https://github.com/clj-commons/pomegranate,2012-06-17,91.0,rank-0,51
Clojure,https://github.com/clj-commons/pomegranate,2012-06-18,92.0,rank-0,51
Clojure,https://github.com/clj-commons/pomegranate,2012-06-19,95.0,rank-0,54
Clojure,https://github.com/clj-commons/pomegranate,2012-06-21,96.0,rank-0,54
Clojure,https://github.com/clj-commons/pomegranate,2012-06-25,101.0,rank-0,58
Clojure,https://github.com/clj-commons/pomegranate,2012-06-26,104.0,rank-0,61
Clojure,https://github.com/clj-commons/pomegranate,2012-10-02,105.0,rank-0,62
Clojure,https://github.com/clj-commons/pomegranate,2012-10-03,106.0,rank-0,62
Clojure,https://github.com/clj-commons/pomegranate,2012-11-21,108.0,rank-0,62
Clojure,https://github.com/clj-commons/pomegranate,2012-11-27,109.0,rank-0,62
Clojure,https://github.com/clj-commons/pomegranate,2012-12-04,110.0,rank-0,62
Clojure,https://github.com/clj-commons/pomegranate,2012-12-12,111.0,rank-0,63
Clojure,https://github.com/clj-commons/pomegranate,2013-02-08,112.0,rank-0,63
Clojure,https://github.com/clj-commons/pomegranate,2013-02-11,113.0,rank-0,64
Clojure,https://github.com/clj-commons/pomegranate,2013-02-19,115.0,rank-0,66
Clojure,https://github.com/clj-commons/pomegranate,2013-02-20,118.0,rank-0,69
Clojure,https://github.com/clj-commons/pomegranate,2013-02-21,119.0,rank-0,69
Clojure,https://github.com/clj-commons/pomegranate,2013-02-22,120.0,rank-0,70
Clojure,https://github.com/clj-commons/pomegranate,2013-03-08,121.0,rank-0,70
Clojure,https://github.com/clj-commons/pomegranate,2013-03-12,122.0,rank-0,71
Clojure,https://github.com/clj-commons/pomegranate,2013-03-18,125.0,rank-0,74
Clojure,https://github.com/clj-commons/pomegranate,2013-04-04,126.0,rank-0,74
Clojure,https://github.com/clj-commons/pomegranate,2013-05-01,127.0,rank-0,74
Clojure,https://github.com/clj-commons/pomegranate,2013-05-02,128.0,rank-0,75
Clojure,https://github.com/clj-commons/pomegranate,2013-10-10,130.0,rank-0,76
Clojure,https://github.com/clj-commons/pomegranate,2014-01-09,132.0,rank-0,77
Clojure,https://github.com/clj-commons/pomegranate,2014-02-16,134.0,rank-0,78
Clojure,https://github.com/clj-commons/pomegranate,2014-02-17,139.0,rank-0,83
Clojure,https://github.com/clj-commons/pomegranate,2014-10-01,141.0,rank-0,83
Clojure,https://github.com/clj-commons/pomegranate,2016-01-23,143.0,rank-0,83
Clojure,https://github.com/clj-commons/pomegranate,2016-02-06,145.0,rank-0,83
Clojure,https://github.com/clj-commons/pomegranate,2016-03-22,149.0,rank-0,87
Clojure,https://github.com/clj-commons/pomegranate,2016-06-22,150.0,rank-0,87
Clojure,https://github.com/clj-commons/pomegranate,2016-11-22,152.0,rank-0,88
Clojure,https://github.com/clj-commons/pomegranate,2016-12-09,154.0,rank-0,89
Clojure,https://github.com/clj-commons/pomegranate,2017-02-09,159.0,rank-0,89
Clojure,https://github.com/clj-commons/pomegranate,2017-05-08,162.0,rank-0,89
Clojure,https://github.com/clj-commons/pomegranate,2017-05-18,169.0,rank-0,89
Clojure,https://github.com/clj-commons/pomegranate,2017-05-19,174.0,rank-0,94
Clojure,https://github.com/clj-commons/pomegranate,2017-05-24,175.0,rank-0,94
Clojure,https://github.com/clj-commons/pomegranate,2017-05-31,177.0,rank-0,96
Clojure,https://github.com/clj-commons/pomegranate,2017-08-14,178.0,rank-0,96
Clojure,https://github.com/clj-commons/pomegranate,2017-08-15,179.0,rank-0,96
Clojure,https://github.com/clj-commons/pomegranate,2017-08-16,181.0,rank-0,98
Clojure,https://github.com/clj-commons/pomegranate,2017-08-25,185.0,rank-0,102
Clojure,https://github.com/clj-commons/pomegranate,2017-08-30,187.0,rank-0,103
Clojure,https://github.com/clj-commons/pomegranate,2017-10-25,188.0,rank-0,103
Clojure,https://github.com/clj-commons/pomegranate,2017-11-01,189.0,rank-0,104
Clojure,https://github.com/clj-commons/pomegranate,2017-11-03,194.0,rank-0,109
Clojure,https://github.com/clj-commons/pomegranate,2018-06-08,195.0,rank-0,109
Clojure,https://github.com/clj-commons/pomegranate,2018-08-04,196.0,rank-0,109
Clojure,https://github.com/clj-commons/pomegranate,2018-09-29,197.0,rank-0,110
Clojure,https://github.com/clj-commons/pomegranate,2018-10-02,200.0,rank-0,113
Clojure,https://github.com/clj-commons/pomegranate,2019-03-29,201.0,rank-0,113
Clojure,https://github.com/clj-commons/pomegranate,2019-04-02,203.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2020-01-08,214.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2020-01-09,216.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2020-01-10,227.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2020-01-12,228.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2020-12-13,230.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2021-04-12,234.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2021-07-27,235.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2021-10-21,236.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2022-01-18,237.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-01-13,238.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-01-15,240.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-01-17,243.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-01-18,249.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-01-19,250.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-01-29,253.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-01-30,254.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-02-05,255.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-02-06,256.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-02-07,257.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-02-10,258.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-02-11,260.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-02-13,261.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-02-26,262.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-04-02,263.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-04-25,268.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-05-13,269.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-08-27,270.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-09-09,271.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2023-10-10,272.0,rank-0,115
Clojure,https://github.com/clj-commons/pomegranate,2011-10-04,4.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2011-11-16,5.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2011-11-19,10.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2011-11-20,14.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2011-12-02,16.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2011-12-05,17.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2011-12-08,20.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2011-12-09,28.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2011-12-11,29.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-01-18,30.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-01-20,34.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-02-01,37.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-02-20,42.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-02-21,46.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-02-22,54.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-02-23,66.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-03-16,67.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-03-17,68.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-03-27,69.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-03-28,74.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-01,75.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-03,76.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-04,77.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-05,78.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-10,84.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-21,85.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-05-01,87.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-05-02,88.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-05-04,89.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-05,90.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-17,91.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-18,92.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-19,95.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-21,96.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-25,101.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-26,104.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-10-02,105.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-10-03,106.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-11-21,108.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-11-27,109.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-12-04,110.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2012-12-12,111.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-08,112.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-11,113.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-19,115.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-20,118.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-21,119.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-22,120.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-03-08,121.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-03-12,122.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-03-18,125.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-04-04,126.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-05-01,127.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-05-02,128.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2013-10-10,130.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2014-01-09,132.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2014-02-16,134.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2014-02-17,139.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2014-10-01,141.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2016-01-23,143.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2016-02-06,145.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2016-03-22,149.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2016-06-22,150.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2016-11-22,152.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2016-12-09,154.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-02-09,159.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-05-08,162.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-05-18,169.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-05-19,174.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-05-24,175.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-05-31,177.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-08-14,178.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-08-15,179.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-08-16,181.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-08-25,185.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-08-30,187.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-10-25,188.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-11-01,189.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2017-11-03,194.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2018-06-08,195.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2018-08-04,196.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2018-09-29,197.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2018-10-02,200.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2019-03-29,201.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2019-04-02,203.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2020-01-08,214.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2020-01-09,216.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2020-01-10,227.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2020-01-12,228.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2020-12-13,230.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2021-04-12,234.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2021-07-27,235.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2021-10-21,236.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2022-01-18,237.0,rank-1,0
Clojure,https://github.com/clj-commons/pomegranate,2023-01-13,238.0,rank-1,1
Clojure,https://github.com/clj-commons/pomegranate,2023-01-15,240.0,rank-1,3
Clojure,https://github.com/clj-commons/pomegranate,2023-01-17,243.0,rank-1,6
Clojure,https://github.com/clj-commons/pomegranate,2023-01-18,249.0,rank-1,12
Clojure,https://github.com/clj-commons/pomegranate,2023-01-19,250.0,rank-1,13
Clojure,https://github.com/clj-commons/pomegranate,2023-01-29,253.0,rank-1,16
Clojure,https://github.com/clj-commons/pomegranate,2023-01-30,254.0,rank-1,17
Clojure,https://github.com/clj-commons/pomegranate,2023-02-05,255.0,rank-1,18
Clojure,https://github.com/clj-commons/pomegranate,2023-02-06,256.0,rank-1,19
Clojure,https://github.com/clj-commons/pomegranate,2023-02-07,257.0,rank-1,20
Clojure,https://github.com/clj-commons/pomegranate,2023-02-10,258.0,rank-1,21
Clojure,https://github.com/clj-commons/pomegranate,2023-02-11,260.0,rank-1,23
Clojure,https://github.com/clj-commons/pomegranate,2023-02-13,261.0,rank-1,24
Clojure,https://github.com/clj-commons/pomegranate,2023-02-26,262.0,rank-1,25
Clojure,https://github.com/clj-commons/pomegranate,2023-04-02,263.0,rank-1,26
Clojure,https://github.com/clj-commons/pomegranate,2023-04-25,268.0,rank-1,31
Clojure,https://github.com/clj-commons/pomegranate,2023-05-13,269.0,rank-1,32
Clojure,https://github.com/clj-commons/pomegranate,2023-08-27,270.0,rank-1,32
Clojure,https://github.com/clj-commons/pomegranate,2023-09-09,271.0,rank-1,33
Clojure,https://github.com/clj-commons/pomegranate,2023-10-10,272.0,rank-1,34
Clojure,https://github.com/clj-commons/pomegranate,2011-10-04,4.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2011-11-16,5.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2011-11-19,10.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2011-11-20,14.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2011-12-02,16.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2011-12-05,17.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2011-12-08,20.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2011-12-09,28.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2011-12-11,29.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-01-18,30.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-01-20,34.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-02-01,37.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-02-20,42.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-02-21,46.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-02-22,54.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-02-23,66.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-03-16,67.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-03-17,68.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-03-27,69.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-03-28,74.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-01,75.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-03,76.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-04,77.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-05,78.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-10,84.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-04-21,85.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-05-01,87.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-05-02,88.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-05-04,89.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-05,90.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-17,91.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-18,92.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-19,95.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-21,96.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-25,101.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-06-26,104.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-10-02,105.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-10-03,106.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-11-21,108.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-11-27,109.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-12-04,110.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2012-12-12,111.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-08,112.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-11,113.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-19,115.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-20,118.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-21,119.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-02-22,120.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-03-08,121.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-03-12,122.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-03-18,125.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-04-04,126.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-05-01,127.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-05-02,128.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2013-10-10,130.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2014-01-09,132.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2014-02-16,134.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2014-02-17,139.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2014-10-01,141.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2016-01-23,143.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2016-02-06,145.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2016-03-22,149.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2016-06-22,150.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2016-11-22,152.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2016-12-09,154.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-02-09,159.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-05-08,162.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-05-18,169.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-05-19,174.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-05-24,175.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-05-31,177.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-08-14,178.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-08-15,179.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-08-16,181.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-08-25,185.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-08-30,187.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-10-25,188.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-11-01,189.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2017-11-03,194.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2018-06-08,195.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2018-08-04,196.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2018-09-29,197.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2018-10-02,200.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2019-03-29,201.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2019-04-02,203.0,rank-2,0
Clojure,https://github.com/clj-commons/pomegranate,2020-01-08,214.0,rank-2,9
Clojure,https://github.com/clj-commons/pomegranate,2020-01-09,216.0,rank-2,11
Clojure,https://github.com/clj-commons/pomegranate,2020-01-10,227.0,rank-2,18
Clojure,https://github.com/clj-commons/pomegranate,2020-01-12,228.0,rank-2,19
Clojure,https://github.com/clj-commons/pomegranate,2020-12-13,230.0,rank-2,21
Clojure,https://github.com/clj-commons/pomegranate,2021-04-12,234.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2021-07-27,235.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2021-10-21,236.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2022-01-18,237.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-01-13,238.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-01-15,240.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-01-17,243.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-01-18,249.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-01-19,250.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-01-29,253.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-01-30,254.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-02-05,255.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-02-06,256.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-02-07,257.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-02-10,258.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-02-11,260.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-02-13,261.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-02-26,262.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-04-02,263.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-04-25,268.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-05-13,269.0,rank-2,22
Clojure,https://github.com/clj-commons/pomegranate,2023-08-27,270.0,rank-2,22
