language,html_url,date,committer,commits
Clojure,https://github.com/clj-commons/seesaw,2011-06-27,rank-0,309.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-30,rank-0,311.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-01,rank-0,312.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-04,rank-0,313.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-05,rank-0,315.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-07,rank-0,316.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-08,rank-0,318.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-09,rank-0,320.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-11,rank-0,333.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-12,rank-0,335.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-13,rank-0,338.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-14,rank-0,353.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-15,rank-0,356.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-16,rank-0,368.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-17,rank-0,373.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-18,rank-0,382.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-19,rank-0,391.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-20,rank-0,393.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-21,rank-0,400.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-22,rank-0,405.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-23,rank-0,408.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-24,rank-0,410.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-25,rank-0,412.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-26,rank-0,413.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-27,rank-0,421.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-28,rank-0,423.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-29,rank-0,426.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-30,rank-0,427.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-01,rank-0,429.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-02,rank-0,432.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-03,rank-0,441.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-04,rank-0,448.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-05,rank-0,452.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-08,rank-0,454.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-22,rank-0,456.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-23,rank-0,457.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-24,rank-0,458.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-25,rank-0,465.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-28,rank-0,466.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-29,rank-0,469.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-30,rank-0,472.0
Clojure,https://github.com/clj-commons/seesaw,2011-08-31,rank-0,478.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-01,rank-0,479.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-02,rank-0,485.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-03,rank-0,488.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-04,rank-0,488.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-05,rank-0,489.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-06,rank-0,491.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-07,rank-0,494.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-08,rank-0,500.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-13,rank-0,502.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-15,rank-0,506.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-18,rank-0,516.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-19,rank-0,517.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-22,rank-0,518.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-23,rank-0,519.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-27,rank-0,520.0
Clojure,https://github.com/clj-commons/seesaw,2011-09-30,rank-0,521.0
Clojure,https://github.com/clj-commons/seesaw,2011-10-01,rank-0,523.0
Clojure,https://github.com/clj-commons/seesaw,2011-10-10,rank-0,525.0
Clojure,https://github.com/clj-commons/seesaw,2011-10-19,rank-0,527.0
Clojure,https://github.com/clj-commons/seesaw,2011-10-20,rank-0,533.0
Clojure,https://github.com/clj-commons/seesaw,2011-10-21,rank-0,535.0
Clojure,https://github.com/clj-commons/seesaw,2011-10-23,rank-0,537.0
Clojure,https://github.com/clj-commons/seesaw,2011-10-25,rank-0,546.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-07,rank-0,547.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-08,rank-0,551.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-09,rank-0,557.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-10,rank-0,558.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-11,rank-0,561.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-12,rank-0,562.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-13,rank-0,569.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-15,rank-0,574.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-16,rank-0,577.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-17,rank-0,578.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-18,rank-0,579.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-19,rank-0,585.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-20,rank-0,586.0
Clojure,https://github.com/clj-commons/seesaw,2011-11-30,rank-0,588.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-01,rank-0,589.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-02,rank-0,592.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-03,rank-0,596.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-04,rank-0,606.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-06,rank-0,609.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-07,rank-0,610.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-08,rank-0,614.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-09,rank-0,620.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-10,rank-0,624.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-11,rank-0,630.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-12,rank-0,636.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-13,rank-0,637.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-14,rank-0,642.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-15,rank-0,643.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-16,rank-0,647.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-17,rank-0,650.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-18,rank-0,655.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-19,rank-0,657.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-20,rank-0,668.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-24,rank-0,669.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-26,rank-0,670.0
Clojure,https://github.com/clj-commons/seesaw,2011-12-27,rank-0,671.0
Clojure,https://github.com/clj-commons/seesaw,2012-01-05,rank-0,673.0
Clojure,https://github.com/clj-commons/seesaw,2012-01-10,rank-0,676.0
Clojure,https://github.com/clj-commons/seesaw,2012-01-14,rank-0,680.0
Clojure,https://github.com/clj-commons/seesaw,2012-01-16,rank-0,682.0
Clojure,https://github.com/clj-commons/seesaw,2012-01-17,rank-0,686.0
Clojure,https://github.com/clj-commons/seesaw,2012-01-18,rank-0,688.0
Clojure,https://github.com/clj-commons/seesaw,2012-01-20,rank-0,689.0
Clojure,https://github.com/clj-commons/seesaw,2012-01-21,rank-0,691.0
Clojure,https://github.com/clj-commons/seesaw,2012-01-22,rank-0,693.0
Clojure,https://github.com/clj-commons/seesaw,2012-01-23,rank-0,698.0
Clojure,https://github.com/clj-commons/seesaw,2012-02-01,rank-0,700.0
Clojure,https://github.com/clj-commons/seesaw,2012-02-02,rank-0,706.0
Clojure,https://github.com/clj-commons/seesaw,2012-02-03,rank-0,707.0
Clojure,https://github.com/clj-commons/seesaw,2012-02-04,rank-0,711.0
Clojure,https://github.com/clj-commons/seesaw,2012-02-06,rank-0,712.0
Clojure,https://github.com/clj-commons/seesaw,2012-02-07,rank-0,715.0
Clojure,https://github.com/clj-commons/seesaw,2012-02-08,rank-0,717.0
Clojure,https://github.com/clj-commons/seesaw,2012-02-10,rank-0,720.0
Clojure,https://github.com/clj-commons/seesaw,2012-02-25,rank-0,721.0
Clojure,https://github.com/clj-commons/seesaw,2012-02-27,rank-0,731.0
Clojure,https://github.com/clj-commons/seesaw,2012-03-04,rank-0,735.0
Clojure,https://github.com/clj-commons/seesaw,2012-03-05,rank-0,741.0
Clojure,https://github.com/clj-commons/seesaw,2012-03-10,rank-0,742.0
Clojure,https://github.com/clj-commons/seesaw,2012-03-20,rank-0,743.0
Clojure,https://github.com/clj-commons/seesaw,2012-03-25,rank-0,744.0
Clojure,https://github.com/clj-commons/seesaw,2012-03-26,rank-0,745.0
Clojure,https://github.com/clj-commons/seesaw,2012-03-29,rank-0,746.0
Clojure,https://github.com/clj-commons/seesaw,2012-04-06,rank-0,747.0
Clojure,https://github.com/clj-commons/seesaw,2012-04-14,rank-0,748.0
Clojure,https://github.com/clj-commons/seesaw,2012-04-15,rank-0,749.0
Clojure,https://github.com/clj-commons/seesaw,2012-04-20,rank-0,751.0
Clojure,https://github.com/clj-commons/seesaw,2012-04-23,rank-0,751.0
Clojure,https://github.com/clj-commons/seesaw,2012-04-24,rank-0,752.0
Clojure,https://github.com/clj-commons/seesaw,2012-04-28,rank-0,757.0
Clojure,https://github.com/clj-commons/seesaw,2012-05-05,rank-0,761.0
Clojure,https://github.com/clj-commons/seesaw,2012-05-07,rank-0,763.0
Clojure,https://github.com/clj-commons/seesaw,2012-05-12,rank-0,763.0
Clojure,https://github.com/clj-commons/seesaw,2012-05-13,rank-0,764.0
Clojure,https://github.com/clj-commons/seesaw,2012-05-17,rank-0,766.0
Clojure,https://github.com/clj-commons/seesaw,2012-05-18,rank-0,766.0
Clojure,https://github.com/clj-commons/seesaw,2012-05-19,rank-0,767.0
Clojure,https://github.com/clj-commons/seesaw,2012-05-23,rank-0,769.0
Clojure,https://github.com/clj-commons/seesaw,2012-07-03,rank-0,769.0
Clojure,https://github.com/clj-commons/seesaw,2012-07-04,rank-0,770.0
Clojure,https://github.com/clj-commons/seesaw,2012-07-05,rank-0,771.0
Clojure,https://github.com/clj-commons/seesaw,2012-07-06,rank-0,771.0
Clojure,https://github.com/clj-commons/seesaw,2012-07-07,rank-0,772.0
Clojure,https://github.com/clj-commons/seesaw,2012-07-17,rank-0,777.0
Clojure,https://github.com/clj-commons/seesaw,2012-09-18,rank-0,778.0
Clojure,https://github.com/clj-commons/seesaw,2012-11-03,rank-0,782.0
Clojure,https://github.com/clj-commons/seesaw,2012-11-04,rank-0,783.0
Clojure,https://github.com/clj-commons/seesaw,2012-12-12,rank-0,784.0
Clojure,https://github.com/clj-commons/seesaw,2012-12-13,rank-0,785.0
Clojure,https://github.com/clj-commons/seesaw,2012-12-16,rank-0,786.0
Clojure,https://github.com/clj-commons/seesaw,2012-12-17,rank-0,786.0
Clojure,https://github.com/clj-commons/seesaw,2012-12-18,rank-0,788.0
Clojure,https://github.com/clj-commons/seesaw,2013-01-08,rank-0,790.0
Clojure,https://github.com/clj-commons/seesaw,2013-02-18,rank-0,796.0
Clojure,https://github.com/clj-commons/seesaw,2013-03-01,rank-0,797.0
Clojure,https://github.com/clj-commons/seesaw,2013-03-02,rank-0,801.0
Clojure,https://github.com/clj-commons/seesaw,2013-03-04,rank-0,804.0
Clojure,https://github.com/clj-commons/seesaw,2013-03-05,rank-0,806.0
Clojure,https://github.com/clj-commons/seesaw,2013-03-09,rank-0,808.0
Clojure,https://github.com/clj-commons/seesaw,2013-03-22,rank-0,809.0
Clojure,https://github.com/clj-commons/seesaw,2013-03-23,rank-0,810.0
Clojure,https://github.com/clj-commons/seesaw,2013-04-11,rank-0,810.0
Clojure,https://github.com/clj-commons/seesaw,2013-04-14,rank-0,811.0
Clojure,https://github.com/clj-commons/seesaw,2013-05-05,rank-0,813.0
Clojure,https://github.com/clj-commons/seesaw,2013-05-06,rank-0,814.0
Clojure,https://github.com/clj-commons/seesaw,2013-05-07,rank-0,815.0
Clojure,https://github.com/clj-commons/seesaw,2013-06-04,rank-0,815.0
Clojure,https://github.com/clj-commons/seesaw,2013-06-16,rank-0,816.0
Clojure,https://github.com/clj-commons/seesaw,2013-07-09,rank-0,816.0
Clojure,https://github.com/clj-commons/seesaw,2013-08-24,rank-0,817.0
Clojure,https://github.com/clj-commons/seesaw,2013-09-04,rank-0,817.0
Clojure,https://github.com/clj-commons/seesaw,2013-09-16,rank-0,818.0
Clojure,https://github.com/clj-commons/seesaw,2013-09-27,rank-0,818.0
Clojure,https://github.com/clj-commons/seesaw,2013-09-28,rank-0,819.0
Clojure,https://github.com/clj-commons/seesaw,2013-10-10,rank-0,823.0
Clojure,https://github.com/clj-commons/seesaw,2013-10-26,rank-0,824.0
Clojure,https://github.com/clj-commons/seesaw,2013-11-13,rank-0,824.0
Clojure,https://github.com/clj-commons/seesaw,2013-11-18,rank-0,825.0
Clojure,https://github.com/clj-commons/seesaw,2013-12-14,rank-0,826.0
Clojure,https://github.com/clj-commons/seesaw,2013-12-15,rank-0,827.0
Clojure,https://github.com/clj-commons/seesaw,2013-12-22,rank-0,833.0
Clojure,https://github.com/clj-commons/seesaw,2014-01-27,rank-0,834.0
Clojure,https://github.com/clj-commons/seesaw,2014-02-02,rank-0,835.0
Clojure,https://github.com/clj-commons/seesaw,2014-02-21,rank-0,835.0
Clojure,https://github.com/clj-commons/seesaw,2014-03-28,rank-0,835.0
Clojure,https://github.com/clj-commons/seesaw,2014-03-29,rank-0,836.0
Clojure,https://github.com/clj-commons/seesaw,2014-05-13,rank-0,837.0
Clojure,https://github.com/clj-commons/seesaw,2014-06-08,rank-0,838.0
Clojure,https://github.com/clj-commons/seesaw,2014-09-28,rank-0,838.0
Clojure,https://github.com/clj-commons/seesaw,2014-09-30,rank-0,839.0
Clojure,https://github.com/clj-commons/seesaw,2014-10-22,rank-0,839.0
Clojure,https://github.com/clj-commons/seesaw,2014-11-10,rank-0,839.0
Clojure,https://github.com/clj-commons/seesaw,2014-11-11,rank-0,840.0
Clojure,https://github.com/clj-commons/seesaw,2015-01-03,rank-0,840.0
Clojure,https://github.com/clj-commons/seesaw,2015-01-04,rank-0,846.0
Clojure,https://github.com/clj-commons/seesaw,2015-02-07,rank-0,847.0
Clojure,https://github.com/clj-commons/seesaw,2015-02-27,rank-0,848.0
Clojure,https://github.com/clj-commons/seesaw,2015-08-16,rank-0,848.0
Clojure,https://github.com/clj-commons/seesaw,2015-08-18,rank-0,849.0
Clojure,https://github.com/clj-commons/seesaw,2015-10-10,rank-0,849.0
Clojure,https://github.com/clj-commons/seesaw,2015-10-20,rank-0,850.0
Clojure,https://github.com/clj-commons/seesaw,2016-02-16,rank-0,850.0
Clojure,https://github.com/clj-commons/seesaw,2016-02-23,rank-0,851.0
Clojure,https://github.com/clj-commons/seesaw,2016-07-12,rank-0,852.0
Clojure,https://github.com/clj-commons/seesaw,2017-03-28,rank-0,853.0
Clojure,https://github.com/clj-commons/seesaw,2017-07-24,rank-0,854.0
Clojure,https://github.com/clj-commons/seesaw,2017-10-30,rank-0,854.0
Clojure,https://github.com/clj-commons/seesaw,2018-04-26,rank-0,854.0
Clojure,https://github.com/clj-commons/seesaw,2018-04-28,rank-0,854.0
Clojure,https://github.com/clj-commons/seesaw,2018-05-01,rank-0,861.0
Clojure,https://github.com/clj-commons/seesaw,2018-06-11,rank-0,862.0
Clojure,https://github.com/clj-commons/seesaw,2018-10-27,rank-0,862.0
Clojure,https://github.com/clj-commons/seesaw,2018-10-31,rank-0,863.0
Clojure,https://github.com/clj-commons/seesaw,2023-02-05,rank-0,863.0
Clojure,https://github.com/clj-commons/seesaw,2023-07-28,rank-0,863.0
Clojure,https://github.com/clj-commons/seesaw,2011-03-19,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-03-20,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-03-21,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-03-25,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-03-26,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-03-27,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-03-28,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-03-29,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-03-30,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-03-31,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-01,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-09,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-11,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-12,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-13,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-14,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-15,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-16,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-17,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-18,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-19,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-20,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-21,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-22,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-23,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-24,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-25,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-26,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-27,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-28,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-04-30,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-01,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-02,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-03,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-04,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-06,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-09,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-10,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-11,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-12,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-13,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-14,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-15,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-16,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-17,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-18,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-19,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-20,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-22,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-23,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-24,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-25,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-26,rank-1,0.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-27,rank-1,9.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-28,rank-1,13.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-29,rank-1,35.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-30,rank-1,42.0
Clojure,https://github.com/clj-commons/seesaw,2011-05-31,rank-1,64.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-01,rank-1,73.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-02,rank-1,78.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-03,rank-1,78.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-04,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-05,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-06,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-07,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-08,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-09,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-10,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-12,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-13,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-20,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-23,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-27,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-06-30,rank-1,87.0
Clojure,https://github.com/clj-commons/seesaw,2011-07-01,rank-1,87.0
