language,html_url,date,committer,commits
Python,https://github.com/trustedsec/ptf,2015-08-05,rank-0,33.0
Python,https://github.com/trustedsec/ptf,2015-08-06,rank-0,34.0
Python,https://github.com/trustedsec/ptf,2015-08-09,rank-0,34.0
Python,https://github.com/trustedsec/ptf,2015-08-10,rank-0,34.0
Python,https://github.com/trustedsec/ptf,2015-08-11,rank-0,34.0
Python,https://github.com/trustedsec/ptf,2015-08-12,rank-0,34.0
Python,https://github.com/trustedsec/ptf,2015-08-13,rank-0,35.0
Python,https://github.com/trustedsec/ptf,2015-08-16,rank-0,35.0
Python,https://github.com/trustedsec/ptf,2015-08-19,rank-0,35.0
Python,https://github.com/trustedsec/ptf,2015-08-20,rank-0,35.0
Python,https://github.com/trustedsec/ptf,2015-08-21,rank-0,35.0
Python,https://github.com/trustedsec/ptf,2015-08-22,rank-0,36.0
Python,https://github.com/trustedsec/ptf,2015-08-24,rank-0,36.0
Python,https://github.com/trustedsec/ptf,2015-08-25,rank-0,37.0
Python,https://github.com/trustedsec/ptf,2015-08-27,rank-0,37.0
Python,https://github.com/trustedsec/ptf,2015-08-28,rank-0,37.0
Python,https://github.com/trustedsec/ptf,2015-08-29,rank-0,41.0
Python,https://github.com/trustedsec/ptf,2015-08-31,rank-0,41.0
Python,https://github.com/trustedsec/ptf,2015-09-01,rank-0,42.0
Python,https://github.com/trustedsec/ptf,2015-09-07,rank-0,42.0
Python,https://github.com/trustedsec/ptf,2015-09-08,rank-0,44.0
Python,https://github.com/trustedsec/ptf,2015-09-14,rank-0,44.0
Python,https://github.com/trustedsec/ptf,2015-09-15,rank-0,50.0
Python,https://github.com/trustedsec/ptf,2015-09-16,rank-0,52.0
Python,https://github.com/trustedsec/ptf,2015-09-17,rank-0,52.0
Python,https://github.com/trustedsec/ptf,2015-09-21,rank-0,52.0
Python,https://github.com/trustedsec/ptf,2015-10-04,rank-0,52.0
Python,https://github.com/trustedsec/ptf,2015-10-05,rank-0,53.0
Python,https://github.com/trustedsec/ptf,2015-10-07,rank-0,53.0
Python,https://github.com/trustedsec/ptf,2015-10-09,rank-0,54.0
Python,https://github.com/trustedsec/ptf,2015-10-15,rank-0,55.0
Python,https://github.com/trustedsec/ptf,2015-10-16,rank-0,55.0
Python,https://github.com/trustedsec/ptf,2015-10-18,rank-0,55.0
Python,https://github.com/trustedsec/ptf,2015-10-19,rank-0,56.0
Python,https://github.com/trustedsec/ptf,2015-10-22,rank-0,56.0
Python,https://github.com/trustedsec/ptf,2015-10-23,rank-0,56.0
Python,https://github.com/trustedsec/ptf,2015-10-24,rank-0,56.0
Python,https://github.com/trustedsec/ptf,2015-10-26,rank-0,58.0
Python,https://github.com/trustedsec/ptf,2015-10-27,rank-0,58.0
Python,https://github.com/trustedsec/ptf,2015-10-30,rank-0,58.0
Python,https://github.com/trustedsec/ptf,2015-11-02,rank-0,59.0
Python,https://github.com/trustedsec/ptf,2015-11-03,rank-0,59.0
Python,https://github.com/trustedsec/ptf,2015-11-04,rank-0,61.0
Python,https://github.com/trustedsec/ptf,2015-11-05,rank-0,65.0
Python,https://github.com/trustedsec/ptf,2015-11-06,rank-0,65.0
Python,https://github.com/trustedsec/ptf,2015-11-09,rank-0,65.0
Python,https://github.com/trustedsec/ptf,2015-11-10,rank-0,68.0
Python,https://github.com/trustedsec/ptf,2015-11-11,rank-0,70.0
Python,https://github.com/trustedsec/ptf,2015-11-12,rank-0,71.0
Python,https://github.com/trustedsec/ptf,2015-11-13,rank-0,71.0
Python,https://github.com/trustedsec/ptf,2015-11-14,rank-0,72.0
Python,https://github.com/trustedsec/ptf,2015-11-16,rank-0,73.0
Python,https://github.com/trustedsec/ptf,2015-11-17,rank-0,74.0
Python,https://github.com/trustedsec/ptf,2015-11-19,rank-0,74.0
Python,https://github.com/trustedsec/ptf,2015-11-20,rank-0,74.0
Python,https://github.com/trustedsec/ptf,2015-11-21,rank-0,76.0
Python,https://github.com/trustedsec/ptf,2015-11-22,rank-0,78.0
Python,https://github.com/trustedsec/ptf,2015-11-23,rank-0,78.0
Python,https://github.com/trustedsec/ptf,2015-11-25,rank-0,78.0
Python,https://github.com/trustedsec/ptf,2015-11-26,rank-0,78.0
Python,https://github.com/trustedsec/ptf,2015-12-02,rank-0,78.0
Python,https://github.com/trustedsec/ptf,2015-12-03,rank-0,81.0
Python,https://github.com/trustedsec/ptf,2015-12-04,rank-0,81.0
Python,https://github.com/trustedsec/ptf,2015-12-07,rank-0,82.0
Python,https://github.com/trustedsec/ptf,2015-12-08,rank-0,83.0
Python,https://github.com/trustedsec/ptf,2015-12-11,rank-0,84.0
Python,https://github.com/trustedsec/ptf,2015-12-19,rank-0,84.0
Python,https://github.com/trustedsec/ptf,2015-12-29,rank-0,87.0
Python,https://github.com/trustedsec/ptf,2016-01-23,rank-0,87.0
Python,https://github.com/trustedsec/ptf,2016-01-29,rank-0,88.0
Python,https://github.com/trustedsec/ptf,2016-01-30,rank-0,88.0
Python,https://github.com/trustedsec/ptf,2016-02-01,rank-0,88.0
Python,https://github.com/trustedsec/ptf,2016-02-03,rank-0,90.0
Python,https://github.com/trustedsec/ptf,2016-02-08,rank-0,92.0
Python,https://github.com/trustedsec/ptf,2016-02-25,rank-0,93.0
Python,https://github.com/trustedsec/ptf,2016-03-09,rank-0,94.0
Python,https://github.com/trustedsec/ptf,2016-03-12,rank-0,94.0
Python,https://github.com/trustedsec/ptf,2016-04-02,rank-0,97.0
Python,https://github.com/trustedsec/ptf,2016-04-03,rank-0,98.0
Python,https://github.com/trustedsec/ptf,2016-04-08,rank-0,98.0
Python,https://github.com/trustedsec/ptf,2016-04-20,rank-0,99.0
Python,https://github.com/trustedsec/ptf,2016-04-21,rank-0,99.0
Python,https://github.com/trustedsec/ptf,2016-04-23,rank-0,99.0
Python,https://github.com/trustedsec/ptf,2016-04-25,rank-0,99.0
Python,https://github.com/trustedsec/ptf,2016-04-26,rank-0,99.0
Python,https://github.com/trustedsec/ptf,2016-05-10,rank-0,111.0
Python,https://github.com/trustedsec/ptf,2016-05-11,rank-0,112.0
Python,https://github.com/trustedsec/ptf,2016-05-12,rank-0,112.0
Python,https://github.com/trustedsec/ptf,2016-05-13,rank-0,112.0
Python,https://github.com/trustedsec/ptf,2016-05-14,rank-0,112.0
Python,https://github.com/trustedsec/ptf,2016-05-15,rank-0,112.0
Python,https://github.com/trustedsec/ptf,2016-05-16,rank-0,115.0
Python,https://github.com/trustedsec/ptf,2016-05-17,rank-0,116.0
Python,https://github.com/trustedsec/ptf,2016-05-18,rank-0,116.0
Python,https://github.com/trustedsec/ptf,2016-05-24,rank-0,116.0
Python,https://github.com/trustedsec/ptf,2016-05-28,rank-0,116.0
Python,https://github.com/trustedsec/ptf,2016-06-01,rank-0,117.0
Python,https://github.com/trustedsec/ptf,2016-06-03,rank-0,117.0
Python,https://github.com/trustedsec/ptf,2016-06-07,rank-0,119.0
Python,https://github.com/trustedsec/ptf,2016-06-09,rank-0,119.0
Python,https://github.com/trustedsec/ptf,2016-06-15,rank-0,120.0
Python,https://github.com/trustedsec/ptf,2016-06-21,rank-0,120.0
Python,https://github.com/trustedsec/ptf,2016-06-23,rank-0,120.0
Python,https://github.com/trustedsec/ptf,2016-06-24,rank-0,120.0
Python,https://github.com/trustedsec/ptf,2016-06-29,rank-0,125.0
Python,https://github.com/trustedsec/ptf,2016-07-06,rank-0,125.0
Python,https://github.com/trustedsec/ptf,2016-07-07,rank-0,125.0
Python,https://github.com/trustedsec/ptf,2016-07-11,rank-0,125.0
Python,https://github.com/trustedsec/ptf,2016-07-12,rank-0,125.0
Python,https://github.com/trustedsec/ptf,2016-07-21,rank-0,129.0
Python,https://github.com/trustedsec/ptf,2016-07-22,rank-0,129.0
Python,https://github.com/trustedsec/ptf,2016-07-24,rank-0,129.0
Python,https://github.com/trustedsec/ptf,2016-07-25,rank-0,129.0
Python,https://github.com/trustedsec/ptf,2016-07-26,rank-0,130.0
Python,https://github.com/trustedsec/ptf,2016-07-27,rank-0,132.0
Python,https://github.com/trustedsec/ptf,2016-07-29,rank-0,132.0
Python,https://github.com/trustedsec/ptf,2016-07-30,rank-0,132.0
Python,https://github.com/trustedsec/ptf,2016-07-31,rank-0,132.0
Python,https://github.com/trustedsec/ptf,2016-08-01,rank-0,132.0
Python,https://github.com/trustedsec/ptf,2016-08-02,rank-0,133.0
Python,https://github.com/trustedsec/ptf,2016-08-03,rank-0,133.0
Python,https://github.com/trustedsec/ptf,2016-08-04,rank-0,133.0
Python,https://github.com/trustedsec/ptf,2016-08-10,rank-0,134.0
Python,https://github.com/trustedsec/ptf,2016-08-17,rank-0,135.0
Python,https://github.com/trustedsec/ptf,2016-08-19,rank-0,135.0
Python,https://github.com/trustedsec/ptf,2016-08-22,rank-0,136.0
Python,https://github.com/trustedsec/ptf,2016-08-23,rank-0,136.0
Python,https://github.com/trustedsec/ptf,2016-08-25,rank-0,136.0
Python,https://github.com/trustedsec/ptf,2016-08-27,rank-0,137.0
Python,https://github.com/trustedsec/ptf,2016-08-30,rank-0,137.0
Python,https://github.com/trustedsec/ptf,2016-09-01,rank-0,137.0
Python,https://github.com/trustedsec/ptf,2016-09-03,rank-0,137.0
Python,https://github.com/trustedsec/ptf,2016-09-04,rank-0,139.0
Python,https://github.com/trustedsec/ptf,2016-09-06,rank-0,140.0
Python,https://github.com/trustedsec/ptf,2016-09-07,rank-0,140.0
Python,https://github.com/trustedsec/ptf,2016-09-08,rank-0,141.0
Python,https://github.com/trustedsec/ptf,2016-09-10,rank-0,141.0
Python,https://github.com/trustedsec/ptf,2016-09-11,rank-0,141.0
Python,https://github.com/trustedsec/ptf,2016-09-12,rank-0,144.0
Python,https://github.com/trustedsec/ptf,2016-09-14,rank-0,146.0
Python,https://github.com/trustedsec/ptf,2016-09-19,rank-0,146.0
Python,https://github.com/trustedsec/ptf,2016-09-20,rank-0,148.0
Python,https://github.com/trustedsec/ptf,2016-09-25,rank-0,148.0
Python,https://github.com/trustedsec/ptf,2016-09-27,rank-0,149.0
Python,https://github.com/trustedsec/ptf,2016-09-30,rank-0,149.0
Python,https://github.com/trustedsec/ptf,2016-10-02,rank-0,149.0
Python,https://github.com/trustedsec/ptf,2016-10-03,rank-0,149.0
Python,https://github.com/trustedsec/ptf,2016-10-11,rank-0,150.0
Python,https://github.com/trustedsec/ptf,2016-10-13,rank-0,153.0
Python,https://github.com/trustedsec/ptf,2016-10-14,rank-0,153.0
Python,https://github.com/trustedsec/ptf,2016-10-19,rank-0,153.0
Python,https://github.com/trustedsec/ptf,2016-10-24,rank-0,153.0
Python,https://github.com/trustedsec/ptf,2016-11-02,rank-0,153.0
Python,https://github.com/trustedsec/ptf,2016-11-04,rank-0,153.0
Python,https://github.com/trustedsec/ptf,2016-11-05,rank-0,154.0
Python,https://github.com/trustedsec/ptf,2016-11-07,rank-0,154.0
Python,https://github.com/trustedsec/ptf,2016-11-10,rank-0,156.0
Python,https://github.com/trustedsec/ptf,2016-11-17,rank-0,156.0
Python,https://github.com/trustedsec/ptf,2016-11-18,rank-0,156.0
Python,https://github.com/trustedsec/ptf,2016-11-20,rank-0,158.0
Python,https://github.com/trustedsec/ptf,2016-11-23,rank-0,158.0
Python,https://github.com/trustedsec/ptf,2016-11-26,rank-0,159.0
Python,https://github.com/trustedsec/ptf,2016-11-29,rank-0,159.0
Python,https://github.com/trustedsec/ptf,2016-12-11,rank-0,159.0
Python,https://github.com/trustedsec/ptf,2016-12-13,rank-0,159.0
Python,https://github.com/trustedsec/ptf,2016-12-15,rank-0,159.0
Python,https://github.com/trustedsec/ptf,2016-12-16,rank-0,159.0
Python,https://github.com/trustedsec/ptf,2016-12-19,rank-0,159.0
Python,https://github.com/trustedsec/ptf,2016-12-27,rank-0,164.0
Python,https://github.com/trustedsec/ptf,2017-01-01,rank-0,164.0
Python,https://github.com/trustedsec/ptf,2017-01-02,rank-0,164.0
Python,https://github.com/trustedsec/ptf,2017-01-04,rank-0,166.0
Python,https://github.com/trustedsec/ptf,2017-01-10,rank-0,168.0
Python,https://github.com/trustedsec/ptf,2017-01-11,rank-0,168.0
Python,https://github.com/trustedsec/ptf,2017-01-17,rank-0,168.0
Python,https://github.com/trustedsec/ptf,2017-01-18,rank-0,171.0
Python,https://github.com/trustedsec/ptf,2017-01-19,rank-0,171.0
Python,https://github.com/trustedsec/ptf,2017-01-20,rank-0,171.0
Python,https://github.com/trustedsec/ptf,2017-01-23,rank-0,177.0
Python,https://github.com/trustedsec/ptf,2017-01-27,rank-0,177.0
Python,https://github.com/trustedsec/ptf,2017-01-31,rank-0,178.0
Python,https://github.com/trustedsec/ptf,2017-02-02,rank-0,178.0
Python,https://github.com/trustedsec/ptf,2017-02-08,rank-0,178.0
Python,https://github.com/trustedsec/ptf,2017-02-10,rank-0,178.0
Python,https://github.com/trustedsec/ptf,2017-02-11,rank-0,178.0
Python,https://github.com/trustedsec/ptf,2017-02-13,rank-0,182.0
Python,https://github.com/trustedsec/ptf,2017-02-16,rank-0,182.0
Python,https://github.com/trustedsec/ptf,2017-02-17,rank-0,183.0
Python,https://github.com/trustedsec/ptf,2017-02-23,rank-0,184.0
Python,https://github.com/trustedsec/ptf,2017-02-24,rank-0,184.0
Python,https://github.com/trustedsec/ptf,2017-03-03,rank-0,185.0
Python,https://github.com/trustedsec/ptf,2017-03-07,rank-0,186.0
Python,https://github.com/trustedsec/ptf,2017-03-08,rank-0,186.0
Python,https://github.com/trustedsec/ptf,2017-03-11,rank-0,186.0
Python,https://github.com/trustedsec/ptf,2017-03-12,rank-0,187.0
Python,https://github.com/trustedsec/ptf,2017-03-13,rank-0,188.0
Python,https://github.com/trustedsec/ptf,2017-03-14,rank-0,188.0
Python,https://github.com/trustedsec/ptf,2017-03-16,rank-0,190.0
Python,https://github.com/trustedsec/ptf,2017-03-17,rank-0,190.0
Python,https://github.com/trustedsec/ptf,2017-03-18,rank-0,194.0
Python,https://github.com/trustedsec/ptf,2017-03-20,rank-0,194.0
Python,https://github.com/trustedsec/ptf,2017-03-27,rank-0,195.0
Python,https://github.com/trustedsec/ptf,2017-04-13,rank-0,196.0
Python,https://github.com/trustedsec/ptf,2017-04-14,rank-0,197.0
Python,https://github.com/trustedsec/ptf,2017-04-15,rank-0,197.0
Python,https://github.com/trustedsec/ptf,2017-04-17,rank-0,197.0
Python,https://github.com/trustedsec/ptf,2017-04-19,rank-0,199.0
Python,https://github.com/trustedsec/ptf,2017-04-20,rank-0,199.0
Python,https://github.com/trustedsec/ptf,2017-04-21,rank-0,199.0
Python,https://github.com/trustedsec/ptf,2017-04-24,rank-0,200.0
Python,https://github.com/trustedsec/ptf,2017-05-01,rank-0,200.0
Python,https://github.com/trustedsec/ptf,2017-05-04,rank-0,202.0
Python,https://github.com/trustedsec/ptf,2017-05-07,rank-0,202.0
Python,https://github.com/trustedsec/ptf,2017-05-08,rank-0,202.0
Python,https://github.com/trustedsec/ptf,2017-05-14,rank-0,204.0
Python,https://github.com/trustedsec/ptf,2017-05-16,rank-0,204.0
Python,https://github.com/trustedsec/ptf,2017-05-18,rank-0,204.0
Python,https://github.com/trustedsec/ptf,2017-05-19,rank-0,204.0
Python,https://github.com/trustedsec/ptf,2017-05-22,rank-0,206.0
Python,https://github.com/trustedsec/ptf,2017-05-24,rank-0,206.0
Python,https://github.com/trustedsec/ptf,2017-05-27,rank-0,207.0
Python,https://github.com/trustedsec/ptf,2017-06-07,rank-0,207.0
Python,https://github.com/trustedsec/ptf,2017-06-08,rank-0,207.0
Python,https://github.com/trustedsec/ptf,2017-06-09,rank-0,207.0
Python,https://github.com/trustedsec/ptf,2017-06-13,rank-0,210.0
Python,https://github.com/trustedsec/ptf,2017-06-14,rank-0,210.0
Python,https://github.com/trustedsec/ptf,2017-06-17,rank-0,211.0
Python,https://github.com/trustedsec/ptf,2017-06-21,rank-0,211.0
Python,https://github.com/trustedsec/ptf,2017-07-10,rank-0,211.0
Python,https://github.com/trustedsec/ptf,2017-07-11,rank-0,213.0
Python,https://github.com/trustedsec/ptf,2017-07-23,rank-0,213.0
Python,https://github.com/trustedsec/ptf,2017-07-30,rank-0,213.0
Python,https://github.com/trustedsec/ptf,2017-08-02,rank-0,214.0
Python,https://github.com/trustedsec/ptf,2017-08-21,rank-0,214.0
Python,https://github.com/trustedsec/ptf,2017-08-29,rank-0,215.0
Python,https://github.com/trustedsec/ptf,2017-09-11,rank-0,215.0
Python,https://github.com/trustedsec/ptf,2017-09-18,rank-0,215.0
Python,https://github.com/trustedsec/ptf,2017-10-03,rank-0,216.0
Python,https://github.com/trustedsec/ptf,2017-11-01,rank-0,216.0
Python,https://github.com/trustedsec/ptf,2017-11-08,rank-0,216.0
Python,https://github.com/trustedsec/ptf,2017-11-09,rank-0,217.0
Python,https://github.com/trustedsec/ptf,2017-11-11,rank-0,217.0
Python,https://github.com/trustedsec/ptf,2017-11-14,rank-0,218.0
Python,https://github.com/trustedsec/ptf,2017-11-15,rank-0,218.0
Python,https://github.com/trustedsec/ptf,2017-11-17,rank-0,219.0
Python,https://github.com/trustedsec/ptf,2017-11-22,rank-0,219.0
Python,https://github.com/trustedsec/ptf,2017-11-27,rank-0,219.0
Python,https://github.com/trustedsec/ptf,2017-11-29,rank-0,220.0
Python,https://github.com/trustedsec/ptf,2017-12-05,rank-0,220.0
Python,https://github.com/trustedsec/ptf,2017-12-07,rank-0,220.0
Python,https://github.com/trustedsec/ptf,2017-12-10,rank-0,220.0
Python,https://github.com/trustedsec/ptf,2017-12-12,rank-0,222.0
Python,https://github.com/trustedsec/ptf,2017-12-13,rank-0,222.0
Python,https://github.com/trustedsec/ptf,2017-12-26,rank-0,222.0
Python,https://github.com/trustedsec/ptf,2018-01-01,rank-0,222.0
Python,https://github.com/trustedsec/ptf,2018-01-02,rank-0,222.0
Python,https://github.com/trustedsec/ptf,2018-01-09,rank-0,226.0
Python,https://github.com/trustedsec/ptf,2018-01-14,rank-0,226.0
Python,https://github.com/trustedsec/ptf,2018-01-15,rank-0,226.0
Python,https://github.com/trustedsec/ptf,2018-01-16,rank-0,228.0
Python,https://github.com/trustedsec/ptf,2018-01-18,rank-0,230.0
Python,https://github.com/trustedsec/ptf,2018-01-25,rank-0,231.0
Python,https://github.com/trustedsec/ptf,2018-01-29,rank-0,231.0
Python,https://github.com/trustedsec/ptf,2018-01-30,rank-0,231.0
Python,https://github.com/trustedsec/ptf,2018-02-01,rank-0,231.0
Python,https://github.com/trustedsec/ptf,2018-02-24,rank-0,231.0
Python,https://github.com/trustedsec/ptf,2018-03-07,rank-0,231.0
Python,https://github.com/trustedsec/ptf,2018-03-30,rank-0,233.0
Python,https://github.com/trustedsec/ptf,2018-04-05,rank-0,233.0
Python,https://github.com/trustedsec/ptf,2018-04-10,rank-0,234.0
Python,https://github.com/trustedsec/ptf,2018-04-26,rank-0,234.0
Python,https://github.com/trustedsec/ptf,2018-05-07,rank-0,234.0
Python,https://github.com/trustedsec/ptf,2018-05-12,rank-0,234.0
Python,https://github.com/trustedsec/ptf,2018-05-13,rank-0,234.0
Python,https://github.com/trustedsec/ptf,2018-05-15,rank-0,235.0
Python,https://github.com/trustedsec/ptf,2018-05-21,rank-0,235.0
Python,https://github.com/trustedsec/ptf,2018-05-25,rank-0,236.0
Python,https://github.com/trustedsec/ptf,2018-05-30,rank-0,236.0
Python,https://github.com/trustedsec/ptf,2018-06-01,rank-0,238.0
Python,https://github.com/trustedsec/ptf,2018-06-03,rank-0,238.0
Python,https://github.com/trustedsec/ptf,2018-06-04,rank-0,238.0
Python,https://github.com/trustedsec/ptf,2018-06-05,rank-0,238.0
Python,https://github.com/trustedsec/ptf,2018-06-09,rank-0,238.0
Python,https://github.com/trustedsec/ptf,2018-06-10,rank-0,238.0
Python,https://github.com/trustedsec/ptf,2018-06-11,rank-0,238.0
Python,https://github.com/trustedsec/ptf,2018-06-13,rank-0,238.0
Python,https://github.com/trustedsec/ptf,2018-06-14,rank-0,238.0
Python,https://github.com/trustedsec/ptf,2018-06-15,rank-0,239.0
Python,https://github.com/trustedsec/ptf,2018-06-19,rank-0,239.0
Python,https://github.com/trustedsec/ptf,2018-07-01,rank-0,239.0
Python,https://github.com/trustedsec/ptf,2018-07-02,rank-0,242.0
Python,https://github.com/trustedsec/ptf,2018-07-11,rank-0,242.0
Python,https://github.com/trustedsec/ptf,2018-07-12,rank-0,243.0
Python,https://github.com/trustedsec/ptf,2018-07-28,rank-0,243.0
Python,https://github.com/trustedsec/ptf,2018-07-29,rank-0,244.0
Python,https://github.com/trustedsec/ptf,2018-08-01,rank-0,244.0
Python,https://github.com/trustedsec/ptf,2018-08-05,rank-0,245.0
Python,https://github.com/trustedsec/ptf,2018-08-06,rank-0,245.0
Python,https://github.com/trustedsec/ptf,2018-08-07,rank-0,245.0
Python,https://github.com/trustedsec/ptf,2018-08-11,rank-0,245.0
Python,https://github.com/trustedsec/ptf,2018-08-18,rank-0,245.0
Python,https://github.com/trustedsec/ptf,2018-08-26,rank-0,245.0
Python,https://github.com/trustedsec/ptf,2018-08-28,rank-0,246.0
Python,https://github.com/trustedsec/ptf,2018-09-04,rank-0,246.0
Python,https://github.com/trustedsec/ptf,2018-09-18,rank-0,247.0
Python,https://github.com/trustedsec/ptf,2018-09-20,rank-0,247.0
Python,https://github.com/trustedsec/ptf,2018-09-26,rank-0,248.0
Python,https://github.com/trustedsec/ptf,2018-10-25,rank-0,251.0
Python,https://github.com/trustedsec/ptf,2018-10-29,rank-0,251.0
Python,https://github.com/trustedsec/ptf,2018-10-30,rank-0,253.0
Python,https://github.com/trustedsec/ptf,2018-11-02,rank-0,253.0
Python,https://github.com/trustedsec/ptf,2018-11-14,rank-0,253.0
Python,https://github.com/trustedsec/ptf,2018-11-15,rank-0,255.0
Python,https://github.com/trustedsec/ptf,2018-11-17,rank-0,255.0
Python,https://github.com/trustedsec/ptf,2018-12-17,rank-0,255.0
Python,https://github.com/trustedsec/ptf,2019-01-08,rank-0,256.0
Python,https://github.com/trustedsec/ptf,2019-01-12,rank-0,256.0
Python,https://github.com/trustedsec/ptf,2019-01-20,rank-0,256.0
Python,https://github.com/trustedsec/ptf,2019-01-21,rank-0,257.0
Python,https://github.com/trustedsec/ptf,2019-01-22,rank-0,257.0
Python,https://github.com/trustedsec/ptf,2019-01-28,rank-0,259.0
Python,https://github.com/trustedsec/ptf,2019-01-31,rank-0,260.0
Python,https://github.com/trustedsec/ptf,2019-02-01,rank-0,260.0
Python,https://github.com/trustedsec/ptf,2019-02-02,rank-0,260.0
Python,https://github.com/trustedsec/ptf,2019-02-03,rank-0,260.0
Python,https://github.com/trustedsec/ptf,2019-02-05,rank-0,260.0
Python,https://github.com/trustedsec/ptf,2019-02-06,rank-0,260.0
Python,https://github.com/trustedsec/ptf,2019-02-08,rank-0,262.0
Python,https://github.com/trustedsec/ptf,2019-02-13,rank-0,262.0
Python,https://github.com/trustedsec/ptf,2019-02-26,rank-0,262.0
Python,https://github.com/trustedsec/ptf,2019-02-28,rank-0,262.0
Python,https://github.com/trustedsec/ptf,2019-03-07,rank-0,262.0
Python,https://github.com/trustedsec/ptf,2019-03-08,rank-0,262.0
Python,https://github.com/trustedsec/ptf,2019-03-09,rank-0,262.0
Python,https://github.com/trustedsec/ptf,2019-03-11,rank-0,262.0
Python,https://github.com/trustedsec/ptf,2019-03-21,rank-0,266.0
Python,https://github.com/trustedsec/ptf,2019-03-25,rank-0,266.0
Python,https://github.com/trustedsec/ptf,2019-04-03,rank-0,267.0
Python,https://github.com/trustedsec/ptf,2019-04-13,rank-0,267.0
Python,https://github.com/trustedsec/ptf,2019-04-25,rank-0,269.0
Python,https://github.com/trustedsec/ptf,2019-04-26,rank-0,269.0
Python,https://github.com/trustedsec/ptf,2019-05-05,rank-0,269.0
Python,https://github.com/trustedsec/ptf,2019-05-14,rank-0,269.0
Python,https://github.com/trustedsec/ptf,2019-05-22,rank-0,270.0
Python,https://github.com/trustedsec/ptf,2019-05-28,rank-0,270.0
Python,https://github.com/trustedsec/ptf,2019-05-29,rank-0,270.0
Python,https://github.com/trustedsec/ptf,2019-06-03,rank-0,273.0
Python,https://github.com/trustedsec/ptf,2019-06-04,rank-0,273.0
Python,https://github.com/trustedsec/ptf,2019-06-06,rank-0,274.0
Python,https://github.com/trustedsec/ptf,2019-06-10,rank-0,274.0
Python,https://github.com/trustedsec/ptf,2019-06-20,rank-0,275.0
Python,https://github.com/trustedsec/ptf,2019-06-25,rank-0,275.0
Python,https://github.com/trustedsec/ptf,2019-07-04,rank-0,275.0
Python,https://github.com/trustedsec/ptf,2019-07-10,rank-0,276.0
Python,https://github.com/trustedsec/ptf,2019-07-25,rank-0,276.0
Python,https://github.com/trustedsec/ptf,2019-08-06,rank-0,277.0
Python,https://github.com/trustedsec/ptf,2019-08-07,rank-0,277.0
Python,https://github.com/trustedsec/ptf,2019-08-08,rank-0,277.0
Python,https://github.com/trustedsec/ptf,2019-08-12,rank-0,278.0
Python,https://github.com/trustedsec/ptf,2019-08-19,rank-0,278.0
Python,https://github.com/trustedsec/ptf,2019-08-29,rank-0,278.0
Python,https://github.com/trustedsec/ptf,2019-09-18,rank-0,280.0
Python,https://github.com/trustedsec/ptf,2019-10-05,rank-0,280.0
Python,https://github.com/trustedsec/ptf,2019-10-14,rank-0,280.0
Python,https://github.com/trustedsec/ptf,2019-10-15,rank-0,281.0
Python,https://github.com/trustedsec/ptf,2019-10-16,rank-0,281.0
Python,https://github.com/trustedsec/ptf,2019-10-21,rank-0,281.0
Python,https://github.com/trustedsec/ptf,2019-11-06,rank-0,281.0
Python,https://github.com/trustedsec/ptf,2019-11-09,rank-0,281.0
Python,https://github.com/trustedsec/ptf,2019-11-18,rank-0,281.0
