language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/immutant/immutant,2012-08-27,583.0,rank-0,245
Clojure,https://github.com/immutant/immutant,2012-08-28,588.0,rank-0,249
Clojure,https://github.com/immutant/immutant,2012-08-29,589.0,rank-0,250
Clojure,https://github.com/immutant/immutant,2012-08-30,591.0,rank-0,252
Clojure,https://github.com/immutant/immutant,2012-09-01,592.0,rank-0,253
Clojure,https://github.com/immutant/immutant,2012-09-02,594.0,rank-0,255
Clojure,https://github.com/immutant/immutant,2012-09-04,604.0,rank-0,261
Clojure,https://github.com/immutant/immutant,2012-09-06,613.0,rank-0,268
Clojure,https://github.com/immutant/immutant,2012-09-07,625.0,rank-0,278
Clojure,https://github.com/immutant/immutant,2012-09-08,626.0,rank-0,279
Clojure,https://github.com/immutant/immutant,2012-09-10,632.0,rank-0,282
Clojure,https://github.com/immutant/immutant,2012-09-11,643.0,rank-0,282
Clojure,https://github.com/immutant/immutant,2012-09-12,645.0,rank-0,283
Clojure,https://github.com/immutant/immutant,2012-09-13,651.0,rank-0,289
Clojure,https://github.com/immutant/immutant,2012-09-14,652.0,rank-0,290
Clojure,https://github.com/immutant/immutant,2012-09-16,653.0,rank-0,290
Clojure,https://github.com/immutant/immutant,2012-09-17,654.0,rank-0,290
Clojure,https://github.com/immutant/immutant,2012-09-18,666.0,rank-0,299
Clojure,https://github.com/immutant/immutant,2012-09-19,667.0,rank-0,300
Clojure,https://github.com/immutant/immutant,2012-09-20,672.0,rank-0,303
Clojure,https://github.com/immutant/immutant,2012-09-21,675.0,rank-0,303
Clojure,https://github.com/immutant/immutant,2012-09-22,676.0,rank-0,303
Clojure,https://github.com/immutant/immutant,2012-09-24,677.0,rank-0,304
Clojure,https://github.com/immutant/immutant,2012-09-25,681.0,rank-0,305
Clojure,https://github.com/immutant/immutant,2012-09-27,683.0,rank-0,307
Clojure,https://github.com/immutant/immutant,2012-09-28,686.0,rank-0,307
Clojure,https://github.com/immutant/immutant,2012-09-29,690.0,rank-0,311
Clojure,https://github.com/immutant/immutant,2012-10-03,693.0,rank-0,313
Clojure,https://github.com/immutant/immutant,2012-10-04,696.0,rank-0,313
Clojure,https://github.com/immutant/immutant,2012-10-06,699.0,rank-0,316
Clojure,https://github.com/immutant/immutant,2012-10-07,700.0,rank-0,317
Clojure,https://github.com/immutant/immutant,2012-10-08,704.0,rank-0,319
Clojure,https://github.com/immutant/immutant,2012-10-09,707.0,rank-0,319
Clojure,https://github.com/immutant/immutant,2012-10-10,712.0,rank-0,319
Clojure,https://github.com/immutant/immutant,2012-10-11,718.0,rank-0,320
Clojure,https://github.com/immutant/immutant,2012-10-12,722.0,rank-0,321
Clojure,https://github.com/immutant/immutant,2012-10-13,723.0,rank-0,322
Clojure,https://github.com/immutant/immutant,2012-10-15,728.0,rank-0,324
Clojure,https://github.com/immutant/immutant,2012-10-16,735.0,rank-0,326
Clojure,https://github.com/immutant/immutant,2012-10-17,738.0,rank-0,326
Clojure,https://github.com/immutant/immutant,2012-10-18,740.0,rank-0,328
Clojure,https://github.com/immutant/immutant,2012-10-19,744.0,rank-0,330
Clojure,https://github.com/immutant/immutant,2012-10-25,746.0,rank-0,331
Clojure,https://github.com/immutant/immutant,2012-10-26,747.0,rank-0,331
Clojure,https://github.com/immutant/immutant,2012-10-29,748.0,rank-0,331
Clojure,https://github.com/immutant/immutant,2012-10-30,753.0,rank-0,332
Clojure,https://github.com/immutant/immutant,2012-10-31,760.0,rank-0,332
Clojure,https://github.com/immutant/immutant,2012-11-01,768.0,rank-0,332
Clojure,https://github.com/immutant/immutant,2012-11-02,778.0,rank-0,332
Clojure,https://github.com/immutant/immutant,2012-11-05,782.0,rank-0,333
Clojure,https://github.com/immutant/immutant,2012-11-08,790.0,rank-0,334
Clojure,https://github.com/immutant/immutant,2012-11-12,793.0,rank-0,334
Clojure,https://github.com/immutant/immutant,2012-11-13,797.0,rank-0,334
Clojure,https://github.com/immutant/immutant,2012-11-19,798.0,rank-0,335
Clojure,https://github.com/immutant/immutant,2012-11-20,799.0,rank-0,336
Clojure,https://github.com/immutant/immutant,2012-11-22,802.0,rank-0,336
Clojure,https://github.com/immutant/immutant,2012-11-23,803.0,rank-0,336
Clojure,https://github.com/immutant/immutant,2012-11-27,807.0,rank-0,336
Clojure,https://github.com/immutant/immutant,2012-11-28,809.0,rank-0,336
Clojure,https://github.com/immutant/immutant,2012-11-29,822.0,rank-0,338
Clojure,https://github.com/immutant/immutant,2012-11-30,826.0,rank-0,338
Clojure,https://github.com/immutant/immutant,2012-12-03,828.0,rank-0,338
Clojure,https://github.com/immutant/immutant,2012-12-04,830.0,rank-0,338
Clojure,https://github.com/immutant/immutant,2012-12-05,832.0,rank-0,338
Clojure,https://github.com/immutant/immutant,2012-12-06,840.0,rank-0,340
Clojure,https://github.com/immutant/immutant,2012-12-07,845.0,rank-0,340
Clojure,https://github.com/immutant/immutant,2012-12-10,850.0,rank-0,342
Clojure,https://github.com/immutant/immutant,2012-12-11,853.0,rank-0,343
Clojure,https://github.com/immutant/immutant,2012-12-12,857.0,rank-0,343
Clojure,https://github.com/immutant/immutant,2012-12-14,859.0,rank-0,343
Clojure,https://github.com/immutant/immutant,2012-12-18,863.0,rank-0,343
Clojure,https://github.com/immutant/immutant,2012-12-20,866.0,rank-0,343
Clojure,https://github.com/immutant/immutant,2012-12-21,867.0,rank-0,344
Clojure,https://github.com/immutant/immutant,2012-12-24,869.0,rank-0,346
Clojure,https://github.com/immutant/immutant,2012-12-27,870.0,rank-0,346
Clojure,https://github.com/immutant/immutant,2012-12-30,873.0,rank-0,346
Clojure,https://github.com/immutant/immutant,2013-01-02,876.0,rank-0,346
Clojure,https://github.com/immutant/immutant,2013-01-03,879.0,rank-0,347
Clojure,https://github.com/immutant/immutant,2013-01-04,882.0,rank-0,350
Clojure,https://github.com/immutant/immutant,2013-01-06,883.0,rank-0,351
Clojure,https://github.com/immutant/immutant,2013-01-07,885.0,rank-0,352
Clojure,https://github.com/immutant/immutant,2013-01-08,888.0,rank-0,353
Clojure,https://github.com/immutant/immutant,2013-01-09,894.0,rank-0,354
Clojure,https://github.com/immutant/immutant,2013-01-10,902.0,rank-0,355
Clojure,https://github.com/immutant/immutant,2013-01-11,913.0,rank-0,357
Clojure,https://github.com/immutant/immutant,2013-01-12,918.0,rank-0,360
Clojure,https://github.com/immutant/immutant,2013-01-13,919.0,rank-0,360
Clojure,https://github.com/immutant/immutant,2013-01-14,923.0,rank-0,360
Clojure,https://github.com/immutant/immutant,2013-01-15,924.0,rank-0,360
Clojure,https://github.com/immutant/immutant,2013-01-16,926.0,rank-0,361
Clojure,https://github.com/immutant/immutant,2013-01-20,928.0,rank-0,361
Clojure,https://github.com/immutant/immutant,2013-01-22,931.0,rank-0,361
Clojure,https://github.com/immutant/immutant,2013-01-24,932.0,rank-0,362
Clojure,https://github.com/immutant/immutant,2013-01-25,936.0,rank-0,365
Clojure,https://github.com/immutant/immutant,2013-01-29,941.0,rank-0,368
Clojure,https://github.com/immutant/immutant,2013-01-30,947.0,rank-0,373
Clojure,https://github.com/immutant/immutant,2013-01-31,948.0,rank-0,374
Clojure,https://github.com/immutant/immutant,2013-02-01,949.0,rank-0,375
Clojure,https://github.com/immutant/immutant,2013-02-04,950.0,rank-0,376
Clojure,https://github.com/immutant/immutant,2013-02-05,956.0,rank-0,378
Clojure,https://github.com/immutant/immutant,2013-02-06,957.0,rank-0,378
Clojure,https://github.com/immutant/immutant,2013-02-07,958.0,rank-0,378
Clojure,https://github.com/immutant/immutant,2013-02-08,963.0,rank-0,380
Clojure,https://github.com/immutant/immutant,2013-02-09,965.0,rank-0,382
Clojure,https://github.com/immutant/immutant,2013-02-11,969.0,rank-0,386
Clojure,https://github.com/immutant/immutant,2013-02-12,970.0,rank-0,386
Clojure,https://github.com/immutant/immutant,2013-02-13,973.0,rank-0,389
Clojure,https://github.com/immutant/immutant,2013-02-14,976.0,rank-0,389
Clojure,https://github.com/immutant/immutant,2013-02-15,980.0,rank-0,392
Clojure,https://github.com/immutant/immutant,2013-02-18,983.0,rank-0,392
Clojure,https://github.com/immutant/immutant,2013-02-19,989.0,rank-0,393
Clojure,https://github.com/immutant/immutant,2013-02-20,994.0,rank-0,398
Clojure,https://github.com/immutant/immutant,2013-02-21,996.0,rank-0,398
Clojure,https://github.com/immutant/immutant,2013-02-22,1000.0,rank-0,399
Clojure,https://github.com/immutant/immutant,2013-02-23,1001.0,rank-0,400
Clojure,https://github.com/immutant/immutant,2013-02-24,1007.0,rank-0,403
Clojure,https://github.com/immutant/immutant,2013-02-25,1013.0,rank-0,405
Clojure,https://github.com/immutant/immutant,2013-02-26,1014.0,rank-0,405
Clojure,https://github.com/immutant/immutant,2013-02-27,1016.0,rank-0,405
Clojure,https://github.com/immutant/immutant,2013-02-28,1021.0,rank-0,405
Clojure,https://github.com/immutant/immutant,2013-03-01,1023.0,rank-0,405
Clojure,https://github.com/immutant/immutant,2013-03-03,1027.0,rank-0,409
Clojure,https://github.com/immutant/immutant,2013-03-04,1032.0,rank-0,414
Clojure,https://github.com/immutant/immutant,2013-03-05,1047.0,rank-0,416
Clojure,https://github.com/immutant/immutant,2013-03-06,1050.0,rank-0,416
Clojure,https://github.com/immutant/immutant,2013-03-07,1052.0,rank-0,416
Clojure,https://github.com/immutant/immutant,2013-03-08,1055.0,rank-0,418
Clojure,https://github.com/immutant/immutant,2013-03-11,1060.0,rank-0,422
Clojure,https://github.com/immutant/immutant,2013-03-12,1061.0,rank-0,423
Clojure,https://github.com/immutant/immutant,2013-03-13,1062.0,rank-0,423
Clojure,https://github.com/immutant/immutant,2013-03-14,1066.0,rank-0,427
Clojure,https://github.com/immutant/immutant,2013-03-15,1067.0,rank-0,428
Clojure,https://github.com/immutant/immutant,2013-03-18,1068.0,rank-0,429
Clojure,https://github.com/immutant/immutant,2013-03-19,1070.0,rank-0,429
Clojure,https://github.com/immutant/immutant,2013-03-20,1075.0,rank-0,429
Clojure,https://github.com/immutant/immutant,2013-03-22,1076.0,rank-0,430
Clojure,https://github.com/immutant/immutant,2013-03-25,1079.0,rank-0,433
Clojure,https://github.com/immutant/immutant,2013-03-27,1084.0,rank-0,437
Clojure,https://github.com/immutant/immutant,2013-03-28,1085.0,rank-0,438
Clojure,https://github.com/immutant/immutant,2013-04-03,1088.0,rank-0,438
Clojure,https://github.com/immutant/immutant,2013-04-04,1089.0,rank-0,438
Clojure,https://github.com/immutant/immutant,2013-04-08,1091.0,rank-0,439
Clojure,https://github.com/immutant/immutant,2013-04-09,1093.0,rank-0,440
Clojure,https://github.com/immutant/immutant,2013-04-10,1094.0,rank-0,440
Clojure,https://github.com/immutant/immutant,2013-04-11,1097.0,rank-0,442
Clojure,https://github.com/immutant/immutant,2013-04-12,1101.0,rank-0,444
Clojure,https://github.com/immutant/immutant,2013-04-17,1104.0,rank-0,444
Clojure,https://github.com/immutant/immutant,2013-04-18,1107.0,rank-0,446
Clojure,https://github.com/immutant/immutant,2013-04-19,1110.0,rank-0,448
Clojure,https://github.com/immutant/immutant,2013-04-22,1112.0,rank-0,448
Clojure,https://github.com/immutant/immutant,2013-04-23,1114.0,rank-0,448
Clojure,https://github.com/immutant/immutant,2013-04-24,1122.0,rank-0,451
Clojure,https://github.com/immutant/immutant,2013-04-25,1127.0,rank-0,451
Clojure,https://github.com/immutant/immutant,2013-04-26,1129.0,rank-0,451
Clojure,https://github.com/immutant/immutant,2013-04-30,1130.0,rank-0,451
Clojure,https://github.com/immutant/immutant,2013-05-02,1131.0,rank-0,452
Clojure,https://github.com/immutant/immutant,2013-05-03,1132.0,rank-0,453
Clojure,https://github.com/immutant/immutant,2013-05-07,1134.0,rank-0,453
Clojure,https://github.com/immutant/immutant,2013-05-08,1135.0,rank-0,454
Clojure,https://github.com/immutant/immutant,2013-05-10,1136.0,rank-0,454
Clojure,https://github.com/immutant/immutant,2013-05-13,1141.0,rank-0,457
Clojure,https://github.com/immutant/immutant,2013-05-15,1142.0,rank-0,458
Clojure,https://github.com/immutant/immutant,2013-05-16,1146.0,rank-0,461
Clojure,https://github.com/immutant/immutant,2013-05-17,1148.0,rank-0,462
Clojure,https://github.com/immutant/immutant,2013-05-20,1149.0,rank-0,462
Clojure,https://github.com/immutant/immutant,2013-05-22,1152.0,rank-0,462
Clojure,https://github.com/immutant/immutant,2013-05-23,1153.0,rank-0,463
Clojure,https://github.com/immutant/immutant,2013-05-24,1156.0,rank-0,465
Clojure,https://github.com/immutant/immutant,2013-05-27,1158.0,rank-0,465
Clojure,https://github.com/immutant/immutant,2013-05-28,1162.0,rank-0,465
Clojure,https://github.com/immutant/immutant,2013-05-29,1165.0,rank-0,468
Clojure,https://github.com/immutant/immutant,2013-05-30,1166.0,rank-0,469
Clojure,https://github.com/immutant/immutant,2013-06-03,1169.0,rank-0,472
Clojure,https://github.com/immutant/immutant,2013-06-04,1170.0,rank-0,473
Clojure,https://github.com/immutant/immutant,2013-06-05,1172.0,rank-0,475
Clojure,https://github.com/immutant/immutant,2013-06-06,1175.0,rank-0,476
Clojure,https://github.com/immutant/immutant,2013-06-07,1176.0,rank-0,477
Clojure,https://github.com/immutant/immutant,2013-06-10,1179.0,rank-0,480
Clojure,https://github.com/immutant/immutant,2013-06-11,1181.0,rank-0,481
Clojure,https://github.com/immutant/immutant,2013-06-12,1185.0,rank-0,485
Clojure,https://github.com/immutant/immutant,2013-06-14,1188.0,rank-0,485
Clojure,https://github.com/immutant/immutant,2013-06-18,1190.0,rank-0,487
Clojure,https://github.com/immutant/immutant,2013-06-25,1195.0,rank-0,488
Clojure,https://github.com/immutant/immutant,2013-06-26,1198.0,rank-0,488
Clojure,https://github.com/immutant/immutant,2013-06-27,1205.0,rank-0,491
Clojure,https://github.com/immutant/immutant,2013-06-28,1208.0,rank-0,492
Clojure,https://github.com/immutant/immutant,2013-07-09,1209.0,rank-0,493
Clojure,https://github.com/immutant/immutant,2013-07-11,1211.0,rank-0,493
Clojure,https://github.com/immutant/immutant,2013-07-12,1213.0,rank-0,495
Clojure,https://github.com/immutant/immutant,2013-07-17,1216.0,rank-0,498
Clojure,https://github.com/immutant/immutant,2013-07-18,1218.0,rank-0,500
Clojure,https://github.com/immutant/immutant,2013-07-19,1221.0,rank-0,500
Clojure,https://github.com/immutant/immutant,2013-07-23,1223.0,rank-0,500
Clojure,https://github.com/immutant/immutant,2013-07-26,1225.0,rank-0,500
Clojure,https://github.com/immutant/immutant,2013-07-29,1226.0,rank-0,501
Clojure,https://github.com/immutant/immutant,2013-07-30,1233.0,rank-0,503
Clojure,https://github.com/immutant/immutant,2013-07-31,1240.0,rank-0,505
Clojure,https://github.com/immutant/immutant,2013-08-01,1241.0,rank-0,506
Clojure,https://github.com/immutant/immutant,2013-08-05,1244.0,rank-0,506
Clojure,https://github.com/immutant/immutant,2013-08-06,1246.0,rank-0,507
Clojure,https://github.com/immutant/immutant,2013-08-07,1247.0,rank-0,507
Clojure,https://github.com/immutant/immutant,2013-08-08,1249.0,rank-0,507
