language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/puppetlabs/puppetdb,2011-08-02,4.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-08-03,8.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-08-05,9.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-08-09,10.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-08-11,12.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-08-13,14.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-08-22,15.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-08-29,16.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-08-30,17.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-01,24.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-02,31.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-07,32.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-08,36.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-09,37.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-13,41.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-14,48.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-15,52.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-16,53.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-19,56.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-20,57.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-21,62.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-22,64.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-27,66.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-09-28,73.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-10-04,75.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-10-06,79.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2011-10-17,81.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-04,84.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-05,88.0,rank-0,0
