language,html_url,date,committer,commits
Clojure,https://github.com/funcool/buddy,2014-11-24,rank-0,311.0
Clojure,https://github.com/funcool/buddy,2014-12-06,rank-0,313.0
Clojure,https://github.com/funcool/buddy,2014-12-10,rank-0,314.0
Clojure,https://github.com/funcool/buddy,2014-12-12,rank-0,315.0
Clojure,https://github.com/funcool/buddy,2014-12-13,rank-0,319.0
Clojure,https://github.com/funcool/buddy,2014-12-14,rank-0,325.0
Clojure,https://github.com/funcool/buddy,2014-12-15,rank-0,329.0
Clojure,https://github.com/funcool/buddy,2014-12-21,rank-0,329.0
Clojure,https://github.com/funcool/buddy,2014-12-27,rank-0,344.0
Clojure,https://github.com/funcool/buddy,2015-01-17,rank-0,346.0
Clojure,https://github.com/funcool/buddy,2015-01-18,rank-0,353.0
Clojure,https://github.com/funcool/buddy,2015-01-28,rank-0,363.0
Clojure,https://github.com/funcool/buddy,2015-02-19,rank-0,363.0
Clojure,https://github.com/funcool/buddy,2015-02-22,rank-0,368.0
Clojure,https://github.com/funcool/buddy,2015-02-24,rank-0,369.0
Clojure,https://github.com/funcool/buddy,2015-02-26,rank-0,373.0
Clojure,https://github.com/funcool/buddy,2015-03-04,rank-0,380.0
Clojure,https://github.com/funcool/buddy,2015-03-05,rank-0,381.0
Clojure,https://github.com/funcool/buddy,2015-03-14,rank-0,382.0
Clojure,https://github.com/funcool/buddy,2015-03-25,rank-0,383.0
Clojure,https://github.com/funcool/buddy,2015-03-26,rank-0,385.0
Clojure,https://github.com/funcool/buddy,2015-03-29,rank-0,387.0
Clojure,https://github.com/funcool/buddy,2015-04-03,rank-0,397.0
Clojure,https://github.com/funcool/buddy,2015-04-28,rank-0,398.0
Clojure,https://github.com/funcool/buddy,2015-05-09,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-05-16,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-06-15,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-06-28,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-08-02,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-08-26,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-09-19,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-09-23,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-10-03,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-11-15,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-11-17,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-11-28,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2015-12-08,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-01-06,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-01-23,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-03-28,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-04-09,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-04-23,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-04-24,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-05-04,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-05-05,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-06-11,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-09-01,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-11-15,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-11-30,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2016-12-08,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2017-01-24,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2017-05-03,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2017-05-09,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2017-08-29,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2021-05-02,rank-0,401.0
Clojure,https://github.com/funcool/buddy,2014-01-15,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-01-16,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-01-17,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-01-18,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-01-19,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-01-20,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-01-26,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-01-28,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-01-29,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-01,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-02,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-03,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-07,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-08,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-09,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-10,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-12,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-13,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-17,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-18,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-20,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-21,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-22,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-23,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-02-25,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-03-01,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-03-03,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-03-09,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-03-10,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-03-14,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-03-15,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-03-17,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-03-19,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-03-25,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-04,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-05,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-06,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-07,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-08,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-10,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-12,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-23,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-25,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-26,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-27,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-28,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-29,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-04-30,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-05-01,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-05-02,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-05-03,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-05-17,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-05-31,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-06-01,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-06-04,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-06-06,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-07-08,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-07-19,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-08-16,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-08-26,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-08-27,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-08-29,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-08-30,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-10-19,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-10-20,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-10-21,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-11-18,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-11-20,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-11-24,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-12-06,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-12-10,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-12-12,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-12-13,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-12-14,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-12-15,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-12-21,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2014-12-27,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-01-17,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-01-18,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-01-28,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-02-19,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-02-22,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-02-24,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-02-26,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-03-04,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-03-05,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-03-14,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-03-25,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-03-26,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-03-29,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-04-03,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-04-28,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-05-09,rank-1,0.0
Clojure,https://github.com/funcool/buddy,2015-05-16,rank-1,1.0
Clojure,https://github.com/funcool/buddy,2015-06-15,rank-1,4.0
Clojure,https://github.com/funcool/buddy,2015-06-28,rank-1,5.0
Clojure,https://github.com/funcool/buddy,2015-08-02,rank-1,8.0
Clojure,https://github.com/funcool/buddy,2015-08-26,rank-1,9.0
Clojure,https://github.com/funcool/buddy,2015-09-19,rank-1,10.0
Clojure,https://github.com/funcool/buddy,2015-09-23,rank-1,11.0
Clojure,https://github.com/funcool/buddy,2015-10-03,rank-1,12.0
Clojure,https://github.com/funcool/buddy,2015-11-15,rank-1,13.0
Clojure,https://github.com/funcool/buddy,2015-11-17,rank-1,14.0
Clojure,https://github.com/funcool/buddy,2015-11-28,rank-1,15.0
Clojure,https://github.com/funcool/buddy,2015-12-08,rank-1,16.0
Clojure,https://github.com/funcool/buddy,2016-01-06,rank-1,17.0
Clojure,https://github.com/funcool/buddy,2016-01-23,rank-1,18.0
Clojure,https://github.com/funcool/buddy,2016-03-28,rank-1,21.0
Clojure,https://github.com/funcool/buddy,2016-04-09,rank-1,22.0
Clojure,https://github.com/funcool/buddy,2016-04-23,rank-1,23.0
Clojure,https://github.com/funcool/buddy,2016-04-24,rank-1,24.0
Clojure,https://github.com/funcool/buddy,2016-05-04,rank-1,24.0
Clojure,https://github.com/funcool/buddy,2016-05-05,rank-1,25.0
Clojure,https://github.com/funcool/buddy,2016-06-11,rank-1,26.0
Clojure,https://github.com/funcool/buddy,2016-09-01,rank-1,29.0
Clojure,https://github.com/funcool/buddy,2016-11-15,rank-1,33.0
Clojure,https://github.com/funcool/buddy,2016-11-30,rank-1,33.0
Clojure,https://github.com/funcool/buddy,2016-12-08,rank-1,35.0
Clojure,https://github.com/funcool/buddy,2017-01-24,rank-1,36.0
Clojure,https://github.com/funcool/buddy,2017-05-03,rank-1,36.0
Clojure,https://github.com/funcool/buddy,2017-05-09,rank-1,37.0
Clojure,https://github.com/funcool/buddy,2017-08-29,rank-1,39.0
Clojure,https://github.com/funcool/buddy,2021-05-02,rank-1,41.0
Clojure,https://github.com/funcool/buddy,2014-01-15,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-01-16,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-01-17,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-01-18,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-01-19,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-01-20,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-01-26,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-01-28,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-01-29,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-01,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-02,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-03,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-07,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-08,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-09,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-10,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-12,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-13,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-17,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-18,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-20,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-21,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-22,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-23,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-02-25,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-03-01,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-03-03,rank-2,0.0
Clojure,https://github.com/funcool/buddy,2014-03-09,rank-2,2.0
Clojure,https://github.com/funcool/buddy,2014-03-10,rank-2,2.0
Clojure,https://github.com/funcool/buddy,2014-03-14,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-03-15,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-03-17,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-03-19,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-03-25,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-04,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-05,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-06,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-07,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-08,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-10,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-12,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-23,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-25,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-26,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-27,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-28,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-29,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-04-30,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-05-01,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-05-02,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-05-03,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-05-17,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-05-31,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-06-01,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-06-04,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-06-06,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-07-08,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-07-19,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-08-16,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-08-26,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-08-27,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-08-29,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-08-30,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-10-19,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-10-20,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-10-21,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-11-18,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-11-20,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-11-24,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-12-06,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-12-10,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-12-12,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-12-13,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-12-14,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-12-15,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-12-21,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-12-27,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-01-17,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-01-18,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-01-28,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-02-19,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-02-22,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-02-24,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-02-26,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-03-04,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-03-05,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-03-14,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-03-25,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-03-26,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-03-29,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-04-03,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-04-28,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-05-09,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-05-16,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-06-15,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-06-28,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-08-02,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-08-26,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-09-19,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-09-23,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-10-03,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-11-15,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-11-17,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-11-28,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2015-12-08,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-01-06,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-01-23,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-03-28,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-04-09,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-04-23,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-04-24,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-05-04,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-05-05,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-06-11,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-09-01,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-11-15,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-11-30,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2016-12-08,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2017-01-24,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2017-05-03,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2017-05-09,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2017-08-29,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2021-05-02,rank-2,20.0
Clojure,https://github.com/funcool/buddy,2014-01-15,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-01-16,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-01-17,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-01-18,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-01-19,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-01-20,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-01-26,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-01-28,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-01-29,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-01,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-02,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-03,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-07,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-08,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-09,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-10,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-12,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-13,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-17,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-18,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-20,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-21,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-22,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-23,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-02-25,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-03-01,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-03-03,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-03-09,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-03-10,rank-3,0.0
Clojure,https://github.com/funcool/buddy,2014-03-14,rank-3,0.0
