language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/status-im/status-mobile,2016-04-30,210.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-01,211.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-02,214.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-03,219.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-04,221.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-05,228.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-06,237.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-07,244.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-08,246.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-09,270.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-10,284.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-11,294.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-12,302.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-13,312.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-14,313.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-16,326.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-17,336.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-18,340.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-19,354.0,rank-0,0
Clojure,https://github.com/status-im/status-mobile,2016-05-20,370.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-05-21,374.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-05-22,377.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-05-23,385.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-05-24,393.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-05-25,404.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-05-26,412.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-05-27,414.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-05-29,416.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-05-30,420.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-05-31,423.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-06-01,432.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-06-02,442.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-06-03,449.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-06-06,455.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-06-07,458.0,rank-0,1
Clojure,https://github.com/status-im/status-mobile,2016-06-08,466.0,rank-0,2
Clojure,https://github.com/status-im/status-mobile,2016-06-09,472.0,rank-0,2
Clojure,https://github.com/status-im/status-mobile,2016-06-10,478.0,rank-0,2
Clojure,https://github.com/status-im/status-mobile,2016-06-13,483.0,rank-0,2
Clojure,https://github.com/status-im/status-mobile,2016-06-14,489.0,rank-0,2
Clojure,https://github.com/status-im/status-mobile,2016-06-15,493.0,rank-0,2
Clojure,https://github.com/status-im/status-mobile,2016-06-16,498.0,rank-0,2
Clojure,https://github.com/status-im/status-mobile,2016-06-17,503.0,rank-0,2
Clojure,https://github.com/status-im/status-mobile,2016-06-20,511.0,rank-0,2
Clojure,https://github.com/status-im/status-mobile,2016-06-21,531.0,rank-0,3
Clojure,https://github.com/status-im/status-mobile,2016-06-22,541.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-06-23,546.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-06-24,548.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-06-25,552.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-06-26,553.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-06-27,569.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-06-28,570.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-06-29,583.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-06-30,608.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-07-01,609.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-07-02,612.0,rank-0,4
Clojure,https://github.com/status-im/status-mobile,2016-07-05,625.0,rank-0,5
Clojure,https://github.com/status-im/status-mobile,2016-07-06,635.0,rank-0,5
Clojure,https://github.com/status-im/status-mobile,2016-07-07,638.0,rank-0,5
Clojure,https://github.com/status-im/status-mobile,2016-07-08,643.0,rank-0,6
Clojure,https://github.com/status-im/status-mobile,2016-07-12,644.0,rank-0,6
Clojure,https://github.com/status-im/status-mobile,2016-07-13,645.0,rank-0,6
Clojure,https://github.com/status-im/status-mobile,2016-07-18,652.0,rank-0,6
Clojure,https://github.com/status-im/status-mobile,2016-07-19,653.0,rank-0,6
Clojure,https://github.com/status-im/status-mobile,2016-07-20,654.0,rank-0,6
Clojure,https://github.com/status-im/status-mobile,2016-07-22,657.0,rank-0,6
Clojure,https://github.com/status-im/status-mobile,2016-07-25,659.0,rank-0,6
Clojure,https://github.com/status-im/status-mobile,2016-07-26,661.0,rank-0,6
Clojure,https://github.com/status-im/status-mobile,2016-07-27,665.0,rank-0,6
Clojure,https://github.com/status-im/status-mobile,2016-07-29,666.0,rank-0,7
Clojure,https://github.com/status-im/status-mobile,2016-08-01,667.0,rank-0,7
Clojure,https://github.com/status-im/status-mobile,2016-08-02,668.0,rank-0,7
Clojure,https://github.com/status-im/status-mobile,2016-08-03,669.0,rank-0,7
Clojure,https://github.com/status-im/status-mobile,2016-08-04,670.0,rank-0,7
Clojure,https://github.com/status-im/status-mobile,2016-08-08,671.0,rank-0,8
Clojure,https://github.com/status-im/status-mobile,2016-08-18,672.0,rank-0,9
Clojure,https://github.com/status-im/status-mobile,2016-08-19,674.0,rank-0,10
Clojure,https://github.com/status-im/status-mobile,2016-08-22,675.0,rank-0,11
Clojure,https://github.com/status-im/status-mobile,2016-08-24,680.0,rank-0,12
Clojure,https://github.com/status-im/status-mobile,2016-08-26,684.0,rank-0,13
Clojure,https://github.com/status-im/status-mobile,2016-08-27,688.0,rank-0,15
Clojure,https://github.com/status-im/status-mobile,2016-08-29,689.0,rank-0,16
Clojure,https://github.com/status-im/status-mobile,2016-09-01,691.0,rank-0,17
Clojure,https://github.com/status-im/status-mobile,2016-09-04,692.0,rank-0,17
Clojure,https://github.com/status-im/status-mobile,2016-09-06,694.0,rank-0,18
Clojure,https://github.com/status-im/status-mobile,2016-09-07,697.0,rank-0,19
Clojure,https://github.com/status-im/status-mobile,2016-09-08,701.0,rank-0,21
Clojure,https://github.com/status-im/status-mobile,2016-09-10,702.0,rank-0,21
Clojure,https://github.com/status-im/status-mobile,2016-09-11,704.0,rank-0,23
Clojure,https://github.com/status-im/status-mobile,2016-09-12,705.0,rank-0,23
Clojure,https://github.com/status-im/status-mobile,2016-09-15,708.0,rank-0,24
Clojure,https://github.com/status-im/status-mobile,2016-09-16,713.0,rank-0,27
Clojure,https://github.com/status-im/status-mobile,2016-09-17,714.0,rank-0,27
Clojure,https://github.com/status-im/status-mobile,2016-09-18,715.0,rank-0,28
Clojure,https://github.com/status-im/status-mobile,2016-09-19,719.0,rank-0,29
Clojure,https://github.com/status-im/status-mobile,2016-09-20,726.0,rank-0,30
Clojure,https://github.com/status-im/status-mobile,2016-09-21,730.0,rank-0,30
Clojure,https://github.com/status-im/status-mobile,2016-09-22,739.0,rank-0,35
Clojure,https://github.com/status-im/status-mobile,2016-09-23,744.0,rank-0,37
Clojure,https://github.com/status-im/status-mobile,2016-09-26,749.0,rank-0,38
Clojure,https://github.com/status-im/status-mobile,2016-09-27,751.0,rank-0,39
Clojure,https://github.com/status-im/status-mobile,2016-09-28,758.0,rank-0,42
Clojure,https://github.com/status-im/status-mobile,2016-09-29,760.0,rank-0,43
Clojure,https://github.com/status-im/status-mobile,2016-10-03,764.0,rank-0,44
Clojure,https://github.com/status-im/status-mobile,2016-10-04,774.0,rank-0,47
Clojure,https://github.com/status-im/status-mobile,2016-10-05,784.0,rank-0,52
Clojure,https://github.com/status-im/status-mobile,2016-10-06,789.0,rank-0,53
Clojure,https://github.com/status-im/status-mobile,2016-10-07,791.0,rank-0,54
Clojure,https://github.com/status-im/status-mobile,2016-10-10,797.0,rank-0,56
Clojure,https://github.com/status-im/status-mobile,2016-10-11,799.0,rank-0,57
Clojure,https://github.com/status-im/status-mobile,2016-10-12,800.0,rank-0,57
Clojure,https://github.com/status-im/status-mobile,2016-10-13,804.0,rank-0,58
Clojure,https://github.com/status-im/status-mobile,2016-10-14,817.0,rank-0,64
Clojure,https://github.com/status-im/status-mobile,2016-10-15,818.0,rank-0,64
Clojure,https://github.com/status-im/status-mobile,2016-10-17,820.0,rank-0,65
Clojure,https://github.com/status-im/status-mobile,2016-10-18,826.0,rank-0,67
Clojure,https://github.com/status-im/status-mobile,2016-10-19,832.0,rank-0,70
Clojure,https://github.com/status-im/status-mobile,2016-10-20,835.0,rank-0,70
Clojure,https://github.com/status-im/status-mobile,2016-10-21,841.0,rank-0,72
Clojure,https://github.com/status-im/status-mobile,2016-10-22,843.0,rank-0,73
Clojure,https://github.com/status-im/status-mobile,2016-10-24,844.0,rank-0,73
Clojure,https://github.com/status-im/status-mobile,2016-10-26,847.0,rank-0,75
Clojure,https://github.com/status-im/status-mobile,2016-10-27,848.0,rank-0,75
Clojure,https://github.com/status-im/status-mobile,2016-10-28,849.0,rank-0,76
Clojure,https://github.com/status-im/status-mobile,2016-10-29,851.0,rank-0,76
Clojure,https://github.com/status-im/status-mobile,2016-10-30,853.0,rank-0,76
Clojure,https://github.com/status-im/status-mobile,2016-10-31,857.0,rank-0,78
Clojure,https://github.com/status-im/status-mobile,2016-11-01,861.0,rank-0,79
Clojure,https://github.com/status-im/status-mobile,2016-11-02,870.0,rank-0,80
Clojure,https://github.com/status-im/status-mobile,2016-11-03,877.0,rank-0,80
Clojure,https://github.com/status-im/status-mobile,2016-11-04,883.0,rank-0,84
Clojure,https://github.com/status-im/status-mobile,2016-11-05,886.0,rank-0,84
Clojure,https://github.com/status-im/status-mobile,2016-11-06,887.0,rank-0,85
Clojure,https://github.com/status-im/status-mobile,2016-11-07,889.0,rank-0,85
Clojure,https://github.com/status-im/status-mobile,2016-11-08,895.0,rank-0,88
Clojure,https://github.com/status-im/status-mobile,2016-11-09,899.0,rank-0,89
Clojure,https://github.com/status-im/status-mobile,2016-11-10,906.0,rank-0,89
Clojure,https://github.com/status-im/status-mobile,2016-11-11,909.0,rank-0,90
Clojure,https://github.com/status-im/status-mobile,2016-11-12,910.0,rank-0,90
Clojure,https://github.com/status-im/status-mobile,2016-11-13,911.0,rank-0,90
Clojure,https://github.com/status-im/status-mobile,2016-11-15,915.0,rank-0,93
Clojure,https://github.com/status-im/status-mobile,2016-11-16,917.0,rank-0,93
Clojure,https://github.com/status-im/status-mobile,2016-11-17,924.0,rank-0,97
Clojure,https://github.com/status-im/status-mobile,2016-11-18,927.0,rank-0,97
Clojure,https://github.com/status-im/status-mobile,2016-11-19,930.0,rank-0,99
Clojure,https://github.com/status-im/status-mobile,2016-11-20,932.0,rank-0,99
Clojure,https://github.com/status-im/status-mobile,2016-11-21,940.0,rank-0,100
Clojure,https://github.com/status-im/status-mobile,2016-11-22,946.0,rank-0,102
Clojure,https://github.com/status-im/status-mobile,2016-11-23,949.0,rank-0,103
Clojure,https://github.com/status-im/status-mobile,2016-11-25,951.0,rank-0,103
Clojure,https://github.com/status-im/status-mobile,2016-11-27,954.0,rank-0,106
Clojure,https://github.com/status-im/status-mobile,2016-11-28,959.0,rank-0,107
Clojure,https://github.com/status-im/status-mobile,2016-11-29,963.0,rank-0,110
Clojure,https://github.com/status-im/status-mobile,2016-11-30,977.0,rank-0,116
Clojure,https://github.com/status-im/status-mobile,2016-12-01,986.0,rank-0,119
Clojure,https://github.com/status-im/status-mobile,2016-12-02,997.0,rank-0,124
Clojure,https://github.com/status-im/status-mobile,2016-12-05,999.0,rank-0,124
Clojure,https://github.com/status-im/status-mobile,2016-12-07,1003.0,rank-0,124
Clojure,https://github.com/status-im/status-mobile,2016-12-08,1008.0,rank-0,126
Clojure,https://github.com/status-im/status-mobile,2016-12-09,1013.0,rank-0,128
Clojure,https://github.com/status-im/status-mobile,2016-12-10,1014.0,rank-0,128
Clojure,https://github.com/status-im/status-mobile,2016-12-11,1017.0,rank-0,128
Clojure,https://github.com/status-im/status-mobile,2016-12-13,1021.0,rank-0,129
Clojure,https://github.com/status-im/status-mobile,2016-12-14,1024.0,rank-0,130
Clojure,https://github.com/status-im/status-mobile,2016-12-15,1025.0,rank-0,130
Clojure,https://github.com/status-im/status-mobile,2016-12-16,1026.0,rank-0,130
Clojure,https://github.com/status-im/status-mobile,2016-12-17,1027.0,rank-0,130
Clojure,https://github.com/status-im/status-mobile,2016-12-19,1028.0,rank-0,131
Clojure,https://github.com/status-im/status-mobile,2016-12-20,1037.0,rank-0,134
Clojure,https://github.com/status-im/status-mobile,2016-12-21,1044.0,rank-0,137
Clojure,https://github.com/status-im/status-mobile,2016-12-22,1048.0,rank-0,138
Clojure,https://github.com/status-im/status-mobile,2016-12-23,1049.0,rank-0,138
Clojure,https://github.com/status-im/status-mobile,2016-12-24,1052.0,rank-0,139
Clojure,https://github.com/status-im/status-mobile,2016-12-26,1056.0,rank-0,139
Clojure,https://github.com/status-im/status-mobile,2016-12-27,1063.0,rank-0,141
Clojure,https://github.com/status-im/status-mobile,2016-12-28,1064.0,rank-0,141
Clojure,https://github.com/status-im/status-mobile,2016-12-29,1065.0,rank-0,141
Clojure,https://github.com/status-im/status-mobile,2016-12-30,1066.0,rank-0,141
Clojure,https://github.com/status-im/status-mobile,2017-01-01,1068.0,rank-0,141
Clojure,https://github.com/status-im/status-mobile,2017-01-02,1078.0,rank-0,143
Clojure,https://github.com/status-im/status-mobile,2017-01-03,1084.0,rank-0,144
Clojure,https://github.com/status-im/status-mobile,2017-01-04,1090.0,rank-0,144
Clojure,https://github.com/status-im/status-mobile,2017-01-05,1100.0,rank-0,144
Clojure,https://github.com/status-im/status-mobile,2017-01-07,1101.0,rank-0,144
Clojure,https://github.com/status-im/status-mobile,2017-01-08,1102.0,rank-0,144
Clojure,https://github.com/status-im/status-mobile,2017-01-10,1121.0,rank-0,144
Clojure,https://github.com/status-im/status-mobile,2017-01-11,1122.0,rank-0,144
Clojure,https://github.com/status-im/status-mobile,2017-01-12,1127.0,rank-0,144
Clojure,https://github.com/status-im/status-mobile,2017-01-13,1129.0,rank-0,144
Clojure,https://github.com/status-im/status-mobile,2017-01-14,1131.0,rank-0,144
Clojure,https://github.com/status-im/status-mobile,2017-01-16,1138.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-17,1141.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-18,1143.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-19,1148.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-20,1156.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-22,1157.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-23,1159.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-25,1164.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-26,1167.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-27,1169.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-28,1170.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-30,1172.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-01-31,1174.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-01,1176.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-02,1179.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-04,1180.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-06,1182.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-07,1183.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-08,1184.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-09,1186.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-10,1188.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-12,1189.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-13,1191.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-14,1192.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-16,1196.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-17,1198.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-18,1199.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-19,1200.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-20,1205.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-21,1210.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-22,1212.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-23,1213.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-26,1214.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-02-28,1217.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-01,1218.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-02,1220.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-04,1221.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-06,1222.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-07,1227.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-08,1233.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-10,1237.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-11,1239.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-12,1240.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-13,1241.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-14,1244.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-15,1247.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-16,1248.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-17,1249.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-18,1250.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-20,1252.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-21,1254.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-22,1259.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-23,1261.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-26,1262.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-27,1263.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-28,1266.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-29,1270.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-30,1272.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-03-31,1274.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-03,1277.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-04,1278.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-05,1281.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-06,1282.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-07,1284.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-10,1285.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-11,1286.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-12,1288.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-13,1291.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-14,1299.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-15,1303.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-16,1306.0,rank-0,148
Clojure,https://github.com/status-im/status-mobile,2017-04-17,1310.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-04-18,1316.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-04-19,1321.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-04-20,1335.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-04-21,1338.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-04-24,1343.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-04-25,1345.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-04-26,1348.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-04-27,1354.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-04-28,1359.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-04-29,1360.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-01,1369.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-02,1374.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-03,1380.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-04,1388.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-05,1394.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-08,1398.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-09,1399.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-10,1403.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-11,1405.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-12,1406.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-13,1407.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-16,1408.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-17,1410.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-18,1411.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-19,1413.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-21,1415.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-22,1416.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-23,1418.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-24,1420.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-25,1423.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-26,1424.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-27,1425.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-05-30,1427.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-06-01,1431.0,rank-0,149
Clojure,https://github.com/status-im/status-mobile,2017-06-02,1432.0,rank-0,150
Clojure,https://github.com/status-im/status-mobile,2017-06-04,1434.0,rank-0,150
Clojure,https://github.com/status-im/status-mobile,2017-06-05,1437.0,rank-0,150
Clojure,https://github.com/status-im/status-mobile,2017-06-06,1440.0,rank-0,150
Clojure,https://github.com/status-im/status-mobile,2017-06-07,1442.0,rank-0,150
