language,html_url,date,all-commits,committer,commits
Python,https://github.com/makerbot/ReplicatorG,2009-02-01,235.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-02-02,236.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-02-03,240.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-02-04,241.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-02-07,242.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-02-10,245.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-02-11,249.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-02-21,250.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-03-01,252.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-03-08,253.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-03-12,255.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-03-13,257.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-03-14,263.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-03-28,264.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-03-29,265.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-04-01,266.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-04-06,267.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-04-10,268.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-04-12,270.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-04-17,277.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-04-19,287.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-04-29,288.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-04-30,289.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-03,294.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-05,300.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-07,301.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-08,303.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-13,306.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-15,309.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-16,311.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-18,312.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-19,314.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-20,315.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-22,316.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-23,317.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-25,319.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-27,322.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-05-31,323.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-06-04,324.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-06-06,326.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-06-10,327.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-06-14,331.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-06-20,332.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-06-21,333.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-06-26,334.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-06-29,335.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-07-16,336.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-07-17,337.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-07-18,338.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-07-19,339.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-07-22,340.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-07-23,342.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-07-27,343.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-07-30,346.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-07-31,352.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-03,354.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-04,359.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-05,363.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-06,365.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-07,370.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-08,371.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-09,375.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-11,376.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-12,377.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-14,378.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-17,380.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-19,381.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-20,383.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-24,385.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-26,387.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-27,402.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-28,407.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-29,411.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-30,413.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-08-31,415.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-01,417.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-02,420.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-03,421.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-04,426.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-08,428.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-10,432.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-11,434.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-14,437.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-15,446.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-17,447.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-21,448.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-22,449.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-23,452.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-09-24,454.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-10-02,456.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-10-05,457.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-10-07,458.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-10-08,459.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-10-12,461.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-03,464.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-04,468.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-05,469.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-08,473.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-11,478.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-12,482.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-13,485.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-16,487.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-18,488.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-19,491.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-20,492.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-26,494.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-11-29,496.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2009-12-08,497.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-01-10,498.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-01-19,500.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-01-27,504.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-02-03,505.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-02-09,507.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-02-10,510.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-02-11,514.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-02-16,515.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-03-01,516.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-03-30,518.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-03-31,520.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-01,526.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-02,528.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-05,529.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-07,533.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-08,536.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-09,537.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-12,541.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-13,548.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-14,558.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-19,559.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-26,562.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-27,565.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-28,566.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-29,567.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-04-30,571.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-03,574.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-04,576.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-05,583.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-06,586.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-07,590.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-12,591.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-13,596.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-14,600.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-17,603.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-19,607.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-20,617.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-21,621.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-22,622.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-23,623.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-26,626.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-27,628.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-05-28,637.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-03,648.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-04,654.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-07,656.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-08,666.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-09,673.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-10,674.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-11,681.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-14,686.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-15,693.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-16,698.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-17,707.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-18,711.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-24,712.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-25,713.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-29,718.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-06-30,720.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-01,729.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-02,732.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-05,737.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-06,740.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-07,741.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-08,743.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-09,751.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-12,759.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-13,765.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-14,767.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-15,777.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-16,780.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-20,782.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-22,783.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-23,785.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-07-30,786.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-01,791.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-02,794.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-03,798.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-06,799.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-09,800.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-10,801.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-11,805.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-12,806.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-13,808.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-16,813.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-17,815.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-18,819.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-19,820.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-20,821.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-21,823.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-08-23,824.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-06,826.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-07,827.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-08,828.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-10,831.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-13,837.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-14,838.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-20,839.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-22,840.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-27,842.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-28,844.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-29,846.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-09-30,848.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-01,852.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-02,853.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-05,854.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-07,856.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-08,860.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-11,862.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-12,876.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-13,877.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-15,885.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-16,886.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-17,894.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-18,898.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-19,901.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-20,903.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-21,909.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-22,910.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-24,912.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-25,922.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-10-26,932.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-02,942.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-03,948.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-04,959.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-06,960.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-07,961.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-08,978.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-09,1008.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-10,1016.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-11,1042.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-12,1047.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-15,1061.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-16,1066.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-17,1078.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-18,1084.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-19,1098.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-22,1103.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-23,1115.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-24,1123.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-25,1125.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-26,1126.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-27,1135.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-28,1138.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-29,1144.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-11-30,1156.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-01,1161.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-02,1164.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-03,1177.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-06,1179.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-07,1185.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-08,1187.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-10,1190.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-11,1193.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-13,1198.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-14,1208.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-15,1216.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-16,1238.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-17,1247.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-20,1251.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-22,1261.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-26,1262.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-27,1270.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-28,1280.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-29,1283.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-30,1286.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2010-12-31,1288.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-03,1289.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-05,1293.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-06,1296.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-07,1301.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-08,1308.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-09,1312.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-10,1332.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-11,1343.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-12,1353.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-13,1355.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-14,1363.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-16,1373.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-17,1382.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-18,1399.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-19,1405.0,rank-0,0
Python,https://github.com/makerbot/ReplicatorG,2011-01-20,1423.0,rank-0,0
