language,html_url,date,all-commits,committer,commits
Python,https://github.com/encode/apistar,2017-09-27,597.0,rank-0,384
Python,https://github.com/encode/apistar,2017-09-28,600.0,rank-0,386
Python,https://github.com/encode/apistar,2017-09-29,601.0,rank-0,386
Python,https://github.com/encode/apistar,2017-10-02,602.0,rank-0,386
Python,https://github.com/encode/apistar,2017-10-04,607.0,rank-0,391
Python,https://github.com/encode/apistar,2017-10-13,608.0,rank-0,391
Python,https://github.com/encode/apistar,2017-11-01,609.0,rank-0,391
Python,https://github.com/encode/apistar,2018-03-12,610.0,rank-0,391
Python,https://github.com/encode/apistar,2018-03-13,611.0,rank-0,391
Python,https://github.com/encode/apistar,2018-03-16,612.0,rank-0,391
Python,https://github.com/encode/apistar,2018-04-09,613.0,rank-0,392
Python,https://github.com/encode/apistar,2018-04-11,623.0,rank-0,399
Python,https://github.com/encode/apistar,2018-04-13,624.0,rank-0,399
Python,https://github.com/encode/apistar,2018-04-15,625.0,rank-0,399
Python,https://github.com/encode/apistar,2018-04-17,631.0,rank-0,405
Python,https://github.com/encode/apistar,2018-04-18,643.0,rank-0,411
Python,https://github.com/encode/apistar,2018-04-19,654.0,rank-0,415
Python,https://github.com/encode/apistar,2018-04-20,657.0,rank-0,417
Python,https://github.com/encode/apistar,2018-04-23,662.0,rank-0,422
Python,https://github.com/encode/apistar,2018-04-24,669.0,rank-0,429
Python,https://github.com/encode/apistar,2018-04-26,673.0,rank-0,430
Python,https://github.com/encode/apistar,2018-05-08,678.0,rank-0,432
Python,https://github.com/encode/apistar,2018-05-09,683.0,rank-0,435
Python,https://github.com/encode/apistar,2018-05-12,691.0,rank-0,443
Python,https://github.com/encode/apistar,2018-05-14,694.0,rank-0,446
Python,https://github.com/encode/apistar,2018-05-17,696.0,rank-0,447
Python,https://github.com/encode/apistar,2018-05-18,701.0,rank-0,450
Python,https://github.com/encode/apistar,2018-05-21,709.0,rank-0,452
Python,https://github.com/encode/apistar,2018-05-22,714.0,rank-0,457
Python,https://github.com/encode/apistar,2018-05-23,715.0,rank-0,457
Python,https://github.com/encode/apistar,2018-05-24,717.0,rank-0,459
Python,https://github.com/encode/apistar,2018-06-04,719.0,rank-0,461
Python,https://github.com/encode/apistar,2018-06-05,721.0,rank-0,463
Python,https://github.com/encode/apistar,2018-06-06,725.0,rank-0,467
Python,https://github.com/encode/apistar,2018-06-08,727.0,rank-0,469
Python,https://github.com/encode/apistar,2018-06-11,728.0,rank-0,470
Python,https://github.com/encode/apistar,2018-06-12,732.0,rank-0,474
Python,https://github.com/encode/apistar,2018-06-14,735.0,rank-0,476
Python,https://github.com/encode/apistar,2018-06-15,737.0,rank-0,478
Python,https://github.com/encode/apistar,2018-06-19,745.0,rank-0,483
Python,https://github.com/encode/apistar,2018-08-15,747.0,rank-0,484
Python,https://github.com/encode/apistar,2018-08-17,748.0,rank-0,484
Python,https://github.com/encode/apistar,2018-09-25,751.0,rank-0,486
Python,https://github.com/encode/apistar,2018-09-26,753.0,rank-0,487
Python,https://github.com/encode/apistar,2018-10-05,755.0,rank-0,487
Python,https://github.com/encode/apistar,2019-03-11,756.0,rank-0,488
Python,https://github.com/encode/apistar,2019-03-13,757.0,rank-0,489
Python,https://github.com/encode/apistar,2019-03-14,763.0,rank-0,495
Python,https://github.com/encode/apistar,2019-03-27,764.0,rank-0,495
Python,https://github.com/encode/apistar,2019-04-03,766.0,rank-0,496
Python,https://github.com/encode/apistar,2020-02-10,767.0,rank-0,496
Python,https://github.com/encode/apistar,2021-08-31,768.0,rank-0,496
Python,https://github.com/encode/apistar,2017-03-13,1.0,rank-1,0
Python,https://github.com/encode/apistar,2017-03-14,2.0,rank-1,0
Python,https://github.com/encode/apistar,2017-03-15,6.0,rank-1,0
Python,https://github.com/encode/apistar,2017-03-17,8.0,rank-1,0
Python,https://github.com/encode/apistar,2017-03-27,9.0,rank-1,0
Python,https://github.com/encode/apistar,2017-03-28,12.0,rank-1,0
Python,https://github.com/encode/apistar,2017-03-29,27.0,rank-1,0
Python,https://github.com/encode/apistar,2017-03-30,47.0,rank-1,0
Python,https://github.com/encode/apistar,2017-03-31,53.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-01,56.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-02,62.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-03,65.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-05,66.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-06,68.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-07,70.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-08,71.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-09,78.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-10,109.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-12,120.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-13,135.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-14,136.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-16,140.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-17,153.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-18,199.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-19,201.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-20,221.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-21,242.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-22,255.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-23,256.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-24,267.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-25,276.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-26,295.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-27,308.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-28,311.0,rank-1,0
Python,https://github.com/encode/apistar,2017-04-29,323.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-01,324.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-02,326.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-03,338.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-04,340.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-05,348.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-08,356.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-09,358.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-10,380.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-11,393.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-12,401.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-16,403.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-17,404.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-20,406.0,rank-1,0
Python,https://github.com/encode/apistar,2017-05-22,484.0,rank-1,16
Python,https://github.com/encode/apistar,2017-05-23,516.0,rank-1,37
Python,https://github.com/encode/apistar,2017-05-26,518.0,rank-1,38
Python,https://github.com/encode/apistar,2017-06-05,520.0,rank-1,38
Python,https://github.com/encode/apistar,2017-06-09,521.0,rank-1,38
Python,https://github.com/encode/apistar,2017-06-22,522.0,rank-1,38
Python,https://github.com/encode/apistar,2017-07-03,524.0,rank-1,38
Python,https://github.com/encode/apistar,2017-07-13,525.0,rank-1,38
Python,https://github.com/encode/apistar,2017-07-20,527.0,rank-1,38
Python,https://github.com/encode/apistar,2017-07-21,529.0,rank-1,38
Python,https://github.com/encode/apistar,2017-08-04,530.0,rank-1,38
Python,https://github.com/encode/apistar,2017-08-10,531.0,rank-1,38
Python,https://github.com/encode/apistar,2017-08-16,533.0,rank-1,38
Python,https://github.com/encode/apistar,2017-08-17,538.0,rank-1,38
Python,https://github.com/encode/apistar,2017-08-18,541.0,rank-1,38
Python,https://github.com/encode/apistar,2017-08-23,543.0,rank-1,38
Python,https://github.com/encode/apistar,2017-08-24,546.0,rank-1,38
Python,https://github.com/encode/apistar,2017-08-29,548.0,rank-1,38
Python,https://github.com/encode/apistar,2017-08-30,550.0,rank-1,38
Python,https://github.com/encode/apistar,2017-08-31,554.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-01,563.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-04,564.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-06,567.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-07,571.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-08,572.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-11,577.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-12,578.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-13,580.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-14,583.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-18,584.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-19,589.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-20,591.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-22,593.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-23,594.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-27,597.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-28,600.0,rank-1,38
Python,https://github.com/encode/apistar,2017-09-29,601.0,rank-1,38
Python,https://github.com/encode/apistar,2017-10-02,602.0,rank-1,38
Python,https://github.com/encode/apistar,2017-10-04,607.0,rank-1,38
Python,https://github.com/encode/apistar,2017-10-13,608.0,rank-1,38
Python,https://github.com/encode/apistar,2017-11-01,609.0,rank-1,38
Python,https://github.com/encode/apistar,2018-03-12,610.0,rank-1,38
Python,https://github.com/encode/apistar,2018-03-13,611.0,rank-1,38
Python,https://github.com/encode/apistar,2018-03-16,612.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-09,613.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-11,623.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-13,624.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-15,625.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-17,631.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-18,643.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-19,654.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-20,657.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-23,662.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-24,669.0,rank-1,38
Python,https://github.com/encode/apistar,2018-04-26,673.0,rank-1,38
Python,https://github.com/encode/apistar,2018-05-08,678.0,rank-1,38
Python,https://github.com/encode/apistar,2018-05-09,683.0,rank-1,38
Python,https://github.com/encode/apistar,2018-05-12,691.0,rank-1,38
Python,https://github.com/encode/apistar,2018-05-14,694.0,rank-1,38
Python,https://github.com/encode/apistar,2018-05-17,696.0,rank-1,38
Python,https://github.com/encode/apistar,2018-05-18,701.0,rank-1,38
Python,https://github.com/encode/apistar,2018-05-21,709.0,rank-1,38
Python,https://github.com/encode/apistar,2018-05-22,714.0,rank-1,38
Python,https://github.com/encode/apistar,2018-05-23,715.0,rank-1,38
Python,https://github.com/encode/apistar,2018-05-24,717.0,rank-1,38
Python,https://github.com/encode/apistar,2018-06-04,719.0,rank-1,38
Python,https://github.com/encode/apistar,2018-06-05,721.0,rank-1,38
Python,https://github.com/encode/apistar,2018-06-06,725.0,rank-1,38
Python,https://github.com/encode/apistar,2018-06-08,727.0,rank-1,38
Python,https://github.com/encode/apistar,2018-06-11,728.0,rank-1,38
Python,https://github.com/encode/apistar,2018-06-12,732.0,rank-1,38
Python,https://github.com/encode/apistar,2018-06-14,735.0,rank-1,38
Python,https://github.com/encode/apistar,2018-06-15,737.0,rank-1,38
Python,https://github.com/encode/apistar,2018-06-19,745.0,rank-1,38
Python,https://github.com/encode/apistar,2018-08-15,747.0,rank-1,38
Python,https://github.com/encode/apistar,2018-08-17,748.0,rank-1,38
Python,https://github.com/encode/apistar,2018-09-25,751.0,rank-1,38
Python,https://github.com/encode/apistar,2018-09-26,753.0,rank-1,38
Python,https://github.com/encode/apistar,2018-10-05,755.0,rank-1,38
Python,https://github.com/encode/apistar,2019-03-11,756.0,rank-1,38
Python,https://github.com/encode/apistar,2019-03-13,757.0,rank-1,38
Python,https://github.com/encode/apistar,2019-03-14,763.0,rank-1,38
Python,https://github.com/encode/apistar,2019-03-27,764.0,rank-1,38
Python,https://github.com/encode/apistar,2019-04-03,766.0,rank-1,38
Python,https://github.com/encode/apistar,2020-02-10,767.0,rank-1,38
Python,https://github.com/encode/apistar,2021-08-31,768.0,rank-1,38
Python,https://github.com/encode/apistar,2017-03-13,1.0,rank-2,0
Python,https://github.com/encode/apistar,2017-03-14,2.0,rank-2,0
Python,https://github.com/encode/apistar,2017-03-15,6.0,rank-2,0
Python,https://github.com/encode/apistar,2017-03-17,8.0,rank-2,0
Python,https://github.com/encode/apistar,2017-03-27,9.0,rank-2,0
Python,https://github.com/encode/apistar,2017-03-28,12.0,rank-2,0
Python,https://github.com/encode/apistar,2017-03-29,27.0,rank-2,0
Python,https://github.com/encode/apistar,2017-03-30,47.0,rank-2,0
Python,https://github.com/encode/apistar,2017-03-31,53.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-01,56.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-02,62.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-03,65.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-05,66.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-06,68.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-07,70.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-08,71.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-09,78.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-10,109.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-12,120.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-13,135.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-14,136.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-16,140.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-17,153.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-18,199.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-19,201.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-20,221.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-21,242.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-22,255.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-23,256.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-24,267.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-25,276.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-26,295.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-27,308.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-28,311.0,rank-2,0
Python,https://github.com/encode/apistar,2017-04-29,323.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-01,324.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-02,326.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-03,338.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-04,340.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-05,348.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-08,356.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-09,358.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-10,380.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-11,393.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-12,401.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-16,403.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-17,404.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-20,406.0,rank-2,0
Python,https://github.com/encode/apistar,2017-05-22,484.0,rank-2,22
Python,https://github.com/encode/apistar,2017-05-23,516.0,rank-2,22
Python,https://github.com/encode/apistar,2017-05-26,518.0,rank-2,22
Python,https://github.com/encode/apistar,2017-06-05,520.0,rank-2,22
Python,https://github.com/encode/apistar,2017-06-09,521.0,rank-2,22
Python,https://github.com/encode/apistar,2017-06-22,522.0,rank-2,22
Python,https://github.com/encode/apistar,2017-07-03,524.0,rank-2,22
Python,https://github.com/encode/apistar,2017-07-13,525.0,rank-2,22
Python,https://github.com/encode/apistar,2017-07-20,527.0,rank-2,22
Python,https://github.com/encode/apistar,2017-07-21,529.0,rank-2,22
Python,https://github.com/encode/apistar,2017-08-04,530.0,rank-2,22
Python,https://github.com/encode/apistar,2017-08-10,531.0,rank-2,22
Python,https://github.com/encode/apistar,2017-08-16,533.0,rank-2,22
Python,https://github.com/encode/apistar,2017-08-17,538.0,rank-2,22
Python,https://github.com/encode/apistar,2017-08-18,541.0,rank-2,22
Python,https://github.com/encode/apistar,2017-08-23,543.0,rank-2,22
Python,https://github.com/encode/apistar,2017-08-24,546.0,rank-2,22
Python,https://github.com/encode/apistar,2017-08-29,548.0,rank-2,22
Python,https://github.com/encode/apistar,2017-08-30,550.0,rank-2,22
Python,https://github.com/encode/apistar,2017-08-31,554.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-01,563.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-04,564.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-06,567.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-07,571.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-08,572.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-11,577.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-12,578.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-13,580.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-14,583.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-18,584.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-19,589.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-20,591.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-22,593.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-23,594.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-27,597.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-28,600.0,rank-2,22
Python,https://github.com/encode/apistar,2017-09-29,601.0,rank-2,22
Python,https://github.com/encode/apistar,2017-10-02,602.0,rank-2,22
Python,https://github.com/encode/apistar,2017-10-04,607.0,rank-2,22
Python,https://github.com/encode/apistar,2017-10-13,608.0,rank-2,22
Python,https://github.com/encode/apistar,2017-11-01,609.0,rank-2,22
Python,https://github.com/encode/apistar,2018-03-12,610.0,rank-2,22
Python,https://github.com/encode/apistar,2018-03-13,611.0,rank-2,22
Python,https://github.com/encode/apistar,2018-03-16,612.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-09,613.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-11,623.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-13,624.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-15,625.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-17,631.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-18,643.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-19,654.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-20,657.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-23,662.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-24,669.0,rank-2,22
Python,https://github.com/encode/apistar,2018-04-26,673.0,rank-2,22
Python,https://github.com/encode/apistar,2018-05-08,678.0,rank-2,22
Python,https://github.com/encode/apistar,2018-05-09,683.0,rank-2,22
Python,https://github.com/encode/apistar,2018-05-12,691.0,rank-2,22
Python,https://github.com/encode/apistar,2018-05-14,694.0,rank-2,22
Python,https://github.com/encode/apistar,2018-05-17,696.0,rank-2,22
Python,https://github.com/encode/apistar,2018-05-18,701.0,rank-2,22
Python,https://github.com/encode/apistar,2018-05-21,709.0,rank-2,22
Python,https://github.com/encode/apistar,2018-05-22,714.0,rank-2,22
Python,https://github.com/encode/apistar,2018-05-23,715.0,rank-2,22
Python,https://github.com/encode/apistar,2018-05-24,717.0,rank-2,22
Python,https://github.com/encode/apistar,2018-06-04,719.0,rank-2,22
Python,https://github.com/encode/apistar,2018-06-05,721.0,rank-2,22
Python,https://github.com/encode/apistar,2018-06-06,725.0,rank-2,22
Python,https://github.com/encode/apistar,2018-06-08,727.0,rank-2,22
Python,https://github.com/encode/apistar,2018-06-11,728.0,rank-2,22
Python,https://github.com/encode/apistar,2018-06-12,732.0,rank-2,22
Python,https://github.com/encode/apistar,2018-06-14,735.0,rank-2,22
Python,https://github.com/encode/apistar,2018-06-15,737.0,rank-2,22
Python,https://github.com/encode/apistar,2018-06-19,745.0,rank-2,22
Python,https://github.com/encode/apistar,2018-08-15,747.0,rank-2,22
Python,https://github.com/encode/apistar,2018-08-17,748.0,rank-2,22
Python,https://github.com/encode/apistar,2018-09-25,751.0,rank-2,22
Python,https://github.com/encode/apistar,2018-09-26,753.0,rank-2,22
Python,https://github.com/encode/apistar,2018-10-05,755.0,rank-2,22
Python,https://github.com/encode/apistar,2019-03-11,756.0,rank-2,22
Python,https://github.com/encode/apistar,2019-03-13,757.0,rank-2,22
Python,https://github.com/encode/apistar,2019-03-14,763.0,rank-2,22
Python,https://github.com/encode/apistar,2019-03-27,764.0,rank-2,22
Python,https://github.com/encode/apistar,2019-04-03,766.0,rank-2,22
Python,https://github.com/encode/apistar,2020-02-10,767.0,rank-2,22
Python,https://github.com/encode/apistar,2021-08-31,768.0,rank-2,22
Python,https://github.com/encode/apistar,2017-03-13,1.0,rank-3,0
Python,https://github.com/encode/apistar,2017-03-14,2.0,rank-3,0
Python,https://github.com/encode/apistar,2017-03-15,6.0,rank-3,0
Python,https://github.com/encode/apistar,2017-03-17,8.0,rank-3,0
Python,https://github.com/encode/apistar,2017-03-27,9.0,rank-3,0
Python,https://github.com/encode/apistar,2017-03-28,12.0,rank-3,0
Python,https://github.com/encode/apistar,2017-03-29,27.0,rank-3,0
Python,https://github.com/encode/apistar,2017-03-30,47.0,rank-3,0
