language,html_url,date,committer,commits
Python,https://github.com/jazzband/django-categories,2009-07-02,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-07-07,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-07-08,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-07-09,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-07-20,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-07-21,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-07-28,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-07-29,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-08-25,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-08-27,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-08-28,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-09-30,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-10-01,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-10-02,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-10-05,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-10-06,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-10-13,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2009-10-22,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-01-27,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-01-28,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-02-01,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-02-02,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-02-12,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-02-26,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-04-05,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-04-06,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-04-07,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-04-08,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-04-15,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-04-22,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-04-23,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-04-26,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-04-28,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-04-29,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-05-22,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-05-28,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-06-16,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-09-17,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-09-30,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-10-07,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-10-23,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-10-25,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-12-10,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-12-12,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-12-16,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2010-12-18,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-01-17,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-01-19,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-01-20,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-02-14,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-03-17,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-03-26,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-03-27,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-04-10,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-05-03,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-05-04,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-05-07,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-05-11,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-05-12,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-05-13,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-05-15,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-05-16,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-05-18,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-07-28,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-08-01,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-08-02,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-08-03,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-08-18,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-08-19,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-08-22,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-08-29,rank-0,0.0
Python,https://github.com/jazzband/django-categories,2011-09-04,rank-0,8.0
Python,https://github.com/jazzband/django-categories,2011-10-13,rank-0,16.0
Python,https://github.com/jazzband/django-categories,2011-10-14,rank-0,22.0
Python,https://github.com/jazzband/django-categories,2011-11-03,rank-0,28.0
Python,https://github.com/jazzband/django-categories,2011-12-20,rank-0,28.0
Python,https://github.com/jazzband/django-categories,2012-01-03,rank-0,42.0
Python,https://github.com/jazzband/django-categories,2012-01-04,rank-0,48.0
Python,https://github.com/jazzband/django-categories,2012-01-11,rank-0,48.0
Python,https://github.com/jazzband/django-categories,2012-02-06,rank-0,52.0
Python,https://github.com/jazzband/django-categories,2012-02-07,rank-0,74.0
Python,https://github.com/jazzband/django-categories,2012-02-08,rank-0,76.0
Python,https://github.com/jazzband/django-categories,2012-02-09,rank-0,82.0
Python,https://github.com/jazzband/django-categories,2012-02-15,rank-0,86.0
Python,https://github.com/jazzband/django-categories,2012-03-06,rank-0,98.0
Python,https://github.com/jazzband/django-categories,2012-03-09,rank-0,100.0
Python,https://github.com/jazzband/django-categories,2012-03-28,rank-0,110.0
Python,https://github.com/jazzband/django-categories,2012-03-30,rank-0,114.0
Python,https://github.com/jazzband/django-categories,2012-04-27,rank-0,118.0
Python,https://github.com/jazzband/django-categories,2012-05-03,rank-0,118.0
Python,https://github.com/jazzband/django-categories,2012-05-11,rank-0,120.0
Python,https://github.com/jazzband/django-categories,2012-05-16,rank-0,120.0
Python,https://github.com/jazzband/django-categories,2012-06-04,rank-0,120.0
