language,html_url,date,all-commits,committer,commits
Python,https://github.com/mwielgoszewski/doorman,2016-12-02,413.0,rank-0,171
Python,https://github.com/mwielgoszewski/doorman,2016-12-03,415.0,rank-0,171
Python,https://github.com/mwielgoszewski/doorman,2016-12-04,416.0,rank-0,171
Python,https://github.com/mwielgoszewski/doorman,2017-01-20,417.0,rank-0,171
Python,https://github.com/mwielgoszewski/doorman,2017-01-27,418.0,rank-0,171
Python,https://github.com/mwielgoszewski/doorman,2017-02-14,420.0,rank-0,171
Python,https://github.com/mwielgoszewski/doorman,2017-04-14,421.0,rank-0,172
Python,https://github.com/mwielgoszewski/doorman,2017-06-14,422.0,rank-0,172
Python,https://github.com/mwielgoszewski/doorman,2017-06-16,423.0,rank-0,172
Python,https://github.com/mwielgoszewski/doorman,2017-06-26,425.0,rank-0,172
Python,https://github.com/mwielgoszewski/doorman,2017-07-20,427.0,rank-0,172
Python,https://github.com/mwielgoszewski/doorman,2017-08-15,431.0,rank-0,173
Python,https://github.com/mwielgoszewski/doorman,2017-08-16,433.0,rank-0,174
Python,https://github.com/mwielgoszewski/doorman,2017-08-17,437.0,rank-0,178
Python,https://github.com/mwielgoszewski/doorman,2017-08-18,439.0,rank-0,179
Python,https://github.com/mwielgoszewski/doorman,2017-08-19,442.0,rank-0,182
Python,https://github.com/mwielgoszewski/doorman,2017-08-22,445.0,rank-0,185
Python,https://github.com/mwielgoszewski/doorman,2017-08-25,449.0,rank-0,187
Python,https://github.com/mwielgoszewski/doorman,2017-08-29,455.0,rank-0,190
Python,https://github.com/mwielgoszewski/doorman,2017-08-30,456.0,rank-0,191
Python,https://github.com/mwielgoszewski/doorman,2017-08-31,459.0,rank-0,193
Python,https://github.com/mwielgoszewski/doorman,2017-09-01,460.0,rank-0,194
Python,https://github.com/mwielgoszewski/doorman,2017-09-05,461.0,rank-0,194
Python,https://github.com/mwielgoszewski/doorman,2017-12-05,462.0,rank-0,194
Python,https://github.com/mwielgoszewski/doorman,2018-02-01,463.0,rank-0,194
Python,https://github.com/mwielgoszewski/doorman,2018-03-18,465.0,rank-0,194
Python,https://github.com/mwielgoszewski/doorman,2018-11-05,467.0,rank-0,196
Python,https://github.com/mwielgoszewski/doorman,2018-12-17,468.0,rank-0,197
Python,https://github.com/mwielgoszewski/doorman,2018-12-28,469.0,rank-0,198
Python,https://github.com/mwielgoszewski/doorman,2019-01-02,471.0,rank-0,200
Python,https://github.com/mwielgoszewski/doorman,2019-01-04,473.0,rank-0,202
Python,https://github.com/mwielgoszewski/doorman,2016-04-22,5.0,rank-1,4
Python,https://github.com/mwielgoszewski/doorman,2016-04-23,9.0,rank-1,4
Python,https://github.com/mwielgoszewski/doorman,2016-04-25,23.0,rank-1,11
Python,https://github.com/mwielgoszewski/doorman,2016-04-26,41.0,rank-1,25
Python,https://github.com/mwielgoszewski/doorman,2016-04-27,48.0,rank-1,26
Python,https://github.com/mwielgoszewski/doorman,2016-04-28,61.0,rank-1,32
Python,https://github.com/mwielgoszewski/doorman,2016-04-29,66.0,rank-1,37
Python,https://github.com/mwielgoszewski/doorman,2016-04-30,71.0,rank-1,37
Python,https://github.com/mwielgoszewski/doorman,2016-05-01,77.0,rank-1,37
Python,https://github.com/mwielgoszewski/doorman,2016-05-02,87.0,rank-1,43
Python,https://github.com/mwielgoszewski/doorman,2016-05-03,103.0,rank-1,53
Python,https://github.com/mwielgoszewski/doorman,2016-05-04,105.0,rank-1,53
Python,https://github.com/mwielgoszewski/doorman,2016-05-05,110.0,rank-1,53
Python,https://github.com/mwielgoszewski/doorman,2016-05-06,120.0,rank-1,53
Python,https://github.com/mwielgoszewski/doorman,2016-05-07,125.0,rank-1,53
Python,https://github.com/mwielgoszewski/doorman,2016-05-08,127.0,rank-1,53
Python,https://github.com/mwielgoszewski/doorman,2016-05-09,136.0,rank-1,53
Python,https://github.com/mwielgoszewski/doorman,2016-05-11,148.0,rank-1,55
Python,https://github.com/mwielgoszewski/doorman,2016-05-12,152.0,rank-1,55
Python,https://github.com/mwielgoszewski/doorman,2016-05-13,157.0,rank-1,56
Python,https://github.com/mwielgoszewski/doorman,2016-05-16,169.0,rank-1,60
Python,https://github.com/mwielgoszewski/doorman,2016-05-17,172.0,rank-1,61
Python,https://github.com/mwielgoszewski/doorman,2016-05-18,175.0,rank-1,61
Python,https://github.com/mwielgoszewski/doorman,2016-05-19,199.0,rank-1,61
Python,https://github.com/mwielgoszewski/doorman,2016-05-20,201.0,rank-1,61
Python,https://github.com/mwielgoszewski/doorman,2016-05-23,204.0,rank-1,64
Python,https://github.com/mwielgoszewski/doorman,2016-05-24,211.0,rank-1,66
Python,https://github.com/mwielgoszewski/doorman,2016-05-25,229.0,rank-1,81
Python,https://github.com/mwielgoszewski/doorman,2016-05-26,240.0,rank-1,90
Python,https://github.com/mwielgoszewski/doorman,2016-05-27,250.0,rank-1,95
Python,https://github.com/mwielgoszewski/doorman,2016-05-31,254.0,rank-1,97
Python,https://github.com/mwielgoszewski/doorman,2016-06-01,257.0,rank-1,100
Python,https://github.com/mwielgoszewski/doorman,2016-06-02,258.0,rank-1,100
Python,https://github.com/mwielgoszewski/doorman,2016-06-03,265.0,rank-1,101
Python,https://github.com/mwielgoszewski/doorman,2016-06-04,268.0,rank-1,101
Python,https://github.com/mwielgoszewski/doorman,2016-06-06,276.0,rank-1,104
Python,https://github.com/mwielgoszewski/doorman,2016-06-08,279.0,rank-1,104
Python,https://github.com/mwielgoszewski/doorman,2016-06-10,284.0,rank-1,106
Python,https://github.com/mwielgoszewski/doorman,2016-06-12,285.0,rank-1,106
Python,https://github.com/mwielgoszewski/doorman,2016-06-13,291.0,rank-1,109
Python,https://github.com/mwielgoszewski/doorman,2016-06-14,298.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-15,300.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-17,301.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-18,310.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-20,313.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-21,314.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-22,315.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-24,319.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-26,326.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-28,327.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-29,328.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-06-30,336.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-01,340.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-05,344.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-06,347.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-09,349.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-10,369.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-11,372.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-12,373.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-13,376.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-14,381.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-15,385.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-18,390.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-20,396.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-22,398.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-07-25,400.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-08-16,401.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-09-21,404.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-09-23,405.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-09-24,406.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-10-03,407.0,rank-1,110
Python,https://github.com/mwielgoszewski/doorman,2016-11-21,409.0,rank-1,111
Python,https://github.com/mwielgoszewski/doorman,2016-11-26,410.0,rank-1,111
Python,https://github.com/mwielgoszewski/doorman,2016-11-29,412.0,rank-1,111
Python,https://github.com/mwielgoszewski/doorman,2016-12-02,413.0,rank-1,112
Python,https://github.com/mwielgoszewski/doorman,2016-12-03,415.0,rank-1,114
Python,https://github.com/mwielgoszewski/doorman,2016-12-04,416.0,rank-1,114
Python,https://github.com/mwielgoszewski/doorman,2017-01-20,417.0,rank-1,114
Python,https://github.com/mwielgoszewski/doorman,2017-01-27,418.0,rank-1,114
Python,https://github.com/mwielgoszewski/doorman,2017-02-14,420.0,rank-1,114
Python,https://github.com/mwielgoszewski/doorman,2017-04-14,421.0,rank-1,114
Python,https://github.com/mwielgoszewski/doorman,2017-06-14,422.0,rank-1,114
Python,https://github.com/mwielgoszewski/doorman,2017-06-16,423.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-06-26,425.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-07-20,427.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-08-15,431.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-08-16,433.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-08-17,437.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-08-18,439.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-08-19,442.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-08-22,445.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-08-25,449.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-08-29,455.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-08-30,456.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-08-31,459.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-09-01,460.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-09-05,461.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2017-12-05,462.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2018-02-01,463.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2018-03-18,465.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2018-11-05,467.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2018-12-17,468.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2018-12-28,469.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2019-01-02,471.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2019-01-04,473.0,rank-1,115
Python,https://github.com/mwielgoszewski/doorman,2016-04-22,5.0,rank-2,0
Python,https://github.com/mwielgoszewski/doorman,2016-04-23,9.0,rank-2,1
Python,https://github.com/mwielgoszewski/doorman,2016-04-25,23.0,rank-2,3
Python,https://github.com/mwielgoszewski/doorman,2016-04-26,41.0,rank-2,5
Python,https://github.com/mwielgoszewski/doorman,2016-04-27,48.0,rank-2,8
Python,https://github.com/mwielgoszewski/doorman,2016-04-28,61.0,rank-2,11
Python,https://github.com/mwielgoszewski/doorman,2016-04-29,66.0,rank-2,11
Python,https://github.com/mwielgoszewski/doorman,2016-04-30,71.0,rank-2,11
Python,https://github.com/mwielgoszewski/doorman,2016-05-01,77.0,rank-2,13
Python,https://github.com/mwielgoszewski/doorman,2016-05-02,87.0,rank-2,15
Python,https://github.com/mwielgoszewski/doorman,2016-05-03,103.0,rank-2,18
Python,https://github.com/mwielgoszewski/doorman,2016-05-04,105.0,rank-2,19
Python,https://github.com/mwielgoszewski/doorman,2016-05-05,110.0,rank-2,20
Python,https://github.com/mwielgoszewski/doorman,2016-05-06,120.0,rank-2,22
Python,https://github.com/mwielgoszewski/doorman,2016-05-07,125.0,rank-2,24
Python,https://github.com/mwielgoszewski/doorman,2016-05-08,127.0,rank-2,24
Python,https://github.com/mwielgoszewski/doorman,2016-05-09,136.0,rank-2,27
Python,https://github.com/mwielgoszewski/doorman,2016-05-11,148.0,rank-2,28
Python,https://github.com/mwielgoszewski/doorman,2016-05-12,152.0,rank-2,29
Python,https://github.com/mwielgoszewski/doorman,2016-05-13,157.0,rank-2,29
Python,https://github.com/mwielgoszewski/doorman,2016-05-16,169.0,rank-2,32
Python,https://github.com/mwielgoszewski/doorman,2016-05-17,172.0,rank-2,32
Python,https://github.com/mwielgoszewski/doorman,2016-05-18,175.0,rank-2,33
Python,https://github.com/mwielgoszewski/doorman,2016-05-19,199.0,rank-2,35
Python,https://github.com/mwielgoszewski/doorman,2016-05-20,201.0,rank-2,35
Python,https://github.com/mwielgoszewski/doorman,2016-05-23,204.0,rank-2,35
Python,https://github.com/mwielgoszewski/doorman,2016-05-24,211.0,rank-2,35
Python,https://github.com/mwielgoszewski/doorman,2016-05-25,229.0,rank-2,37
Python,https://github.com/mwielgoszewski/doorman,2016-05-26,240.0,rank-2,38
Python,https://github.com/mwielgoszewski/doorman,2016-05-27,250.0,rank-2,40
Python,https://github.com/mwielgoszewski/doorman,2016-05-31,254.0,rank-2,40
Python,https://github.com/mwielgoszewski/doorman,2016-06-01,257.0,rank-2,40
Python,https://github.com/mwielgoszewski/doorman,2016-06-02,258.0,rank-2,40
Python,https://github.com/mwielgoszewski/doorman,2016-06-03,265.0,rank-2,43
Python,https://github.com/mwielgoszewski/doorman,2016-06-04,268.0,rank-2,43
Python,https://github.com/mwielgoszewski/doorman,2016-06-06,276.0,rank-2,46
Python,https://github.com/mwielgoszewski/doorman,2016-06-08,279.0,rank-2,46
Python,https://github.com/mwielgoszewski/doorman,2016-06-10,284.0,rank-2,47
Python,https://github.com/mwielgoszewski/doorman,2016-06-12,285.0,rank-2,47
Python,https://github.com/mwielgoszewski/doorman,2016-06-13,291.0,rank-2,48
Python,https://github.com/mwielgoszewski/doorman,2016-06-14,298.0,rank-2,49
Python,https://github.com/mwielgoszewski/doorman,2016-06-15,300.0,rank-2,49
Python,https://github.com/mwielgoszewski/doorman,2016-06-17,301.0,rank-2,49
Python,https://github.com/mwielgoszewski/doorman,2016-06-18,310.0,rank-2,49
Python,https://github.com/mwielgoszewski/doorman,2016-06-20,313.0,rank-2,50
Python,https://github.com/mwielgoszewski/doorman,2016-06-21,314.0,rank-2,51
Python,https://github.com/mwielgoszewski/doorman,2016-06-22,315.0,rank-2,51
Python,https://github.com/mwielgoszewski/doorman,2016-06-24,319.0,rank-2,51
Python,https://github.com/mwielgoszewski/doorman,2016-06-26,326.0,rank-2,51
Python,https://github.com/mwielgoszewski/doorman,2016-06-28,327.0,rank-2,51
Python,https://github.com/mwielgoszewski/doorman,2016-06-29,328.0,rank-2,52
Python,https://github.com/mwielgoszewski/doorman,2016-06-30,336.0,rank-2,52
Python,https://github.com/mwielgoszewski/doorman,2016-07-01,340.0,rank-2,53
Python,https://github.com/mwielgoszewski/doorman,2016-07-05,344.0,rank-2,53
Python,https://github.com/mwielgoszewski/doorman,2016-07-06,347.0,rank-2,53
Python,https://github.com/mwielgoszewski/doorman,2016-07-09,349.0,rank-2,53
Python,https://github.com/mwielgoszewski/doorman,2016-07-10,369.0,rank-2,53
Python,https://github.com/mwielgoszewski/doorman,2016-07-11,372.0,rank-2,53
Python,https://github.com/mwielgoszewski/doorman,2016-07-12,373.0,rank-2,54
Python,https://github.com/mwielgoszewski/doorman,2016-07-13,376.0,rank-2,55
Python,https://github.com/mwielgoszewski/doorman,2016-07-14,381.0,rank-2,57
Python,https://github.com/mwielgoszewski/doorman,2016-07-15,385.0,rank-2,57
Python,https://github.com/mwielgoszewski/doorman,2016-07-18,390.0,rank-2,60
Python,https://github.com/mwielgoszewski/doorman,2016-07-20,396.0,rank-2,61
Python,https://github.com/mwielgoszewski/doorman,2016-07-22,398.0,rank-2,61
Python,https://github.com/mwielgoszewski/doorman,2016-07-25,400.0,rank-2,62
Python,https://github.com/mwielgoszewski/doorman,2016-08-16,401.0,rank-2,62
Python,https://github.com/mwielgoszewski/doorman,2016-09-21,404.0,rank-2,63
Python,https://github.com/mwielgoszewski/doorman,2016-09-23,405.0,rank-2,64
Python,https://github.com/mwielgoszewski/doorman,2016-09-24,406.0,rank-2,64
Python,https://github.com/mwielgoszewski/doorman,2016-10-03,407.0,rank-2,64
Python,https://github.com/mwielgoszewski/doorman,2016-11-21,409.0,rank-2,65
Python,https://github.com/mwielgoszewski/doorman,2016-11-26,410.0,rank-2,65
Python,https://github.com/mwielgoszewski/doorman,2016-11-29,412.0,rank-2,66
Python,https://github.com/mwielgoszewski/doorman,2016-12-02,413.0,rank-2,66
Python,https://github.com/mwielgoszewski/doorman,2016-12-03,415.0,rank-2,66
Python,https://github.com/mwielgoszewski/doorman,2016-12-04,416.0,rank-2,67
Python,https://github.com/mwielgoszewski/doorman,2017-01-20,417.0,rank-2,67
Python,https://github.com/mwielgoszewski/doorman,2017-01-27,418.0,rank-2,67
Python,https://github.com/mwielgoszewski/doorman,2017-02-14,420.0,rank-2,69
Python,https://github.com/mwielgoszewski/doorman,2017-04-14,421.0,rank-2,69
Python,https://github.com/mwielgoszewski/doorman,2017-06-14,422.0,rank-2,69
Python,https://github.com/mwielgoszewski/doorman,2017-06-16,423.0,rank-2,69
Python,https://github.com/mwielgoszewski/doorman,2017-06-26,425.0,rank-2,71
Python,https://github.com/mwielgoszewski/doorman,2017-07-20,427.0,rank-2,71
Python,https://github.com/mwielgoszewski/doorman,2017-08-15,431.0,rank-2,74
Python,https://github.com/mwielgoszewski/doorman,2017-08-16,433.0,rank-2,75
Python,https://github.com/mwielgoszewski/doorman,2017-08-17,437.0,rank-2,75
Python,https://github.com/mwielgoszewski/doorman,2017-08-18,439.0,rank-2,76
Python,https://github.com/mwielgoszewski/doorman,2017-08-19,442.0,rank-2,76
Python,https://github.com/mwielgoszewski/doorman,2017-08-22,445.0,rank-2,76
Python,https://github.com/mwielgoszewski/doorman,2017-08-25,449.0,rank-2,77
Python,https://github.com/mwielgoszewski/doorman,2017-08-29,455.0,rank-2,80
Python,https://github.com/mwielgoszewski/doorman,2017-08-30,456.0,rank-2,80
Python,https://github.com/mwielgoszewski/doorman,2017-08-31,459.0,rank-2,81
Python,https://github.com/mwielgoszewski/doorman,2017-09-01,460.0,rank-2,81
Python,https://github.com/mwielgoszewski/doorman,2017-09-05,461.0,rank-2,82
Python,https://github.com/mwielgoszewski/doorman,2017-12-05,462.0,rank-2,82
Python,https://github.com/mwielgoszewski/doorman,2018-02-01,463.0,rank-2,83
Python,https://github.com/mwielgoszewski/doorman,2018-03-18,465.0,rank-2,83
Python,https://github.com/mwielgoszewski/doorman,2018-11-05,467.0,rank-2,83
Python,https://github.com/mwielgoszewski/doorman,2018-12-17,468.0,rank-2,83
Python,https://github.com/mwielgoszewski/doorman,2018-12-28,469.0,rank-2,83
Python,https://github.com/mwielgoszewski/doorman,2019-01-02,471.0,rank-2,83
Python,https://github.com/mwielgoszewski/doorman,2019-01-04,473.0,rank-2,83
Python,https://github.com/mwielgoszewski/doorman,2016-04-22,5.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-04-23,9.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-04-25,23.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-04-26,41.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-04-27,48.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-04-28,61.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-04-29,66.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-04-30,71.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-01,77.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-02,87.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-03,103.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-04,105.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-05,110.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-06,120.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-07,125.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-08,127.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-09,136.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-11,148.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-12,152.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-13,157.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-16,169.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-17,172.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-18,175.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-19,199.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-20,201.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-23,204.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-24,211.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-25,229.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-26,240.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-27,250.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-05-31,254.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-06-01,257.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-06-02,258.0,rank-3,0
Python,https://github.com/mwielgoszewski/doorman,2016-06-03,265.0,rank-3,0
