language,html_url,date,all-commits,committer,commits
Python,https://github.com/daid/LegacyCura,2012-05-03,842.0,rank-0,708
Python,https://github.com/daid/LegacyCura,2012-05-04,858.0,rank-0,724
Python,https://github.com/daid/LegacyCura,2012-05-05,862.0,rank-0,728
Python,https://github.com/daid/LegacyCura,2012-05-06,864.0,rank-0,730
Python,https://github.com/daid/LegacyCura,2012-05-07,882.0,rank-0,748
Python,https://github.com/daid/LegacyCura,2012-05-08,884.0,rank-0,750
Python,https://github.com/daid/LegacyCura,2012-05-09,894.0,rank-0,760
Python,https://github.com/daid/LegacyCura,2012-05-10,902.0,rank-0,768
Python,https://github.com/daid/LegacyCura,2012-05-11,926.0,rank-0,786
Python,https://github.com/daid/LegacyCura,2012-05-14,932.0,rank-0,792
Python,https://github.com/daid/LegacyCura,2012-05-15,936.0,rank-0,796
Python,https://github.com/daid/LegacyCura,2012-05-16,964.0,rank-0,824
Python,https://github.com/daid/LegacyCura,2012-05-17,966.0,rank-0,826
Python,https://github.com/daid/LegacyCura,2012-05-18,974.0,rank-0,834
Python,https://github.com/daid/LegacyCura,2012-05-19,976.0,rank-0,836
Python,https://github.com/daid/LegacyCura,2012-05-20,978.0,rank-0,838
Python,https://github.com/daid/LegacyCura,2012-05-21,982.0,rank-0,842
Python,https://github.com/daid/LegacyCura,2012-05-25,984.0,rank-0,844
Python,https://github.com/daid/LegacyCura,2012-05-29,988.0,rank-0,848
Python,https://github.com/daid/LegacyCura,2012-05-31,996.0,rank-0,856
Python,https://github.com/daid/LegacyCura,2012-06-01,1008.0,rank-0,868
Python,https://github.com/daid/LegacyCura,2012-06-03,1010.0,rank-0,870
Python,https://github.com/daid/LegacyCura,2012-06-04,1018.0,rank-0,878
Python,https://github.com/daid/LegacyCura,2012-06-19,1022.0,rank-0,882
Python,https://github.com/daid/LegacyCura,2012-06-20,1028.0,rank-0,888
Python,https://github.com/daid/LegacyCura,2012-06-21,1044.0,rank-0,904
Python,https://github.com/daid/LegacyCura,2012-06-22,1056.0,rank-0,914
Python,https://github.com/daid/LegacyCura,2012-06-23,1058.0,rank-0,916
Python,https://github.com/daid/LegacyCura,2012-06-25,1060.0,rank-0,918
Python,https://github.com/daid/LegacyCura,2012-06-26,1066.0,rank-0,924
Python,https://github.com/daid/LegacyCura,2012-06-27,1070.0,rank-0,928
Python,https://github.com/daid/LegacyCura,2012-06-28,1076.0,rank-0,934
Python,https://github.com/daid/LegacyCura,2012-06-29,1080.0,rank-0,938
Python,https://github.com/daid/LegacyCura,2012-06-30,1082.0,rank-0,940
Python,https://github.com/daid/LegacyCura,2012-07-02,1090.0,rank-0,948
Python,https://github.com/daid/LegacyCura,2012-07-03,1094.0,rank-0,952
Python,https://github.com/daid/LegacyCura,2012-07-05,1112.0,rank-0,970
Python,https://github.com/daid/LegacyCura,2012-07-06,1120.0,rank-0,978
Python,https://github.com/daid/LegacyCura,2012-07-07,1122.0,rank-0,980
Python,https://github.com/daid/LegacyCura,2012-07-09,1128.0,rank-0,986
Python,https://github.com/daid/LegacyCura,2012-07-10,1132.0,rank-0,990
Python,https://github.com/daid/LegacyCura,2012-07-11,1136.0,rank-0,994
Python,https://github.com/daid/LegacyCura,2012-07-12,1138.0,rank-0,996
Python,https://github.com/daid/LegacyCura,2012-07-13,1140.0,rank-0,996
Python,https://github.com/daid/LegacyCura,2012-07-15,1146.0,rank-0,1000
Python,https://github.com/daid/LegacyCura,2012-07-16,1148.0,rank-0,1002
Python,https://github.com/daid/LegacyCura,2012-07-17,1150.0,rank-0,1004
Python,https://github.com/daid/LegacyCura,2012-07-19,1156.0,rank-0,1010
Python,https://github.com/daid/LegacyCura,2012-07-24,1160.0,rank-0,1014
Python,https://github.com/daid/LegacyCura,2012-07-25,1162.0,rank-0,1016
Python,https://github.com/daid/LegacyCura,2012-07-26,1174.0,rank-0,1028
Python,https://github.com/daid/LegacyCura,2012-07-27,1182.0,rank-0,1036
Python,https://github.com/daid/LegacyCura,2012-07-28,1184.0,rank-0,1038
Python,https://github.com/daid/LegacyCura,2012-07-30,1194.0,rank-0,1048
Python,https://github.com/daid/LegacyCura,2012-07-31,1208.0,rank-0,1062
Python,https://github.com/daid/LegacyCura,2012-08-01,1214.0,rank-0,1068
Python,https://github.com/daid/LegacyCura,2012-08-02,1216.0,rank-0,1070
Python,https://github.com/daid/LegacyCura,2012-08-03,1222.0,rank-0,1076
Python,https://github.com/daid/LegacyCura,2012-08-06,1226.0,rank-0,1080
Python,https://github.com/daid/LegacyCura,2012-08-28,1228.0,rank-0,1082
Python,https://github.com/daid/LegacyCura,2012-08-30,1238.0,rank-0,1092
Python,https://github.com/daid/LegacyCura,2012-08-31,1244.0,rank-0,1098
Python,https://github.com/daid/LegacyCura,2012-09-01,1250.0,rank-0,1104
Python,https://github.com/daid/LegacyCura,2012-09-02,1256.0,rank-0,1110
Python,https://github.com/daid/LegacyCura,2012-09-03,1262.0,rank-0,1116
Python,https://github.com/daid/LegacyCura,2012-09-05,1266.0,rank-0,1120
Python,https://github.com/daid/LegacyCura,2012-09-06,1278.0,rank-0,1132
Python,https://github.com/daid/LegacyCura,2012-09-07,1284.0,rank-0,1138
Python,https://github.com/daid/LegacyCura,2012-09-10,1290.0,rank-0,1144
Python,https://github.com/daid/LegacyCura,2012-09-12,1296.0,rank-0,1150
Python,https://github.com/daid/LegacyCura,2012-09-20,1302.0,rank-0,1156
Python,https://github.com/daid/LegacyCura,2012-09-21,1306.0,rank-0,1160
Python,https://github.com/daid/LegacyCura,2012-09-24,1308.0,rank-0,1162
Python,https://github.com/daid/LegacyCura,2012-09-25,1314.0,rank-0,1168
Python,https://github.com/daid/LegacyCura,2012-09-26,1322.0,rank-0,1176
Python,https://github.com/daid/LegacyCura,2012-09-27,1330.0,rank-0,1184
Python,https://github.com/daid/LegacyCura,2012-09-28,1332.0,rank-0,1186
Python,https://github.com/daid/LegacyCura,2012-09-29,1334.0,rank-0,1188
Python,https://github.com/daid/LegacyCura,2012-09-30,1336.0,rank-0,1190
Python,https://github.com/daid/LegacyCura,2012-10-01,1368.0,rank-0,1222
Python,https://github.com/daid/LegacyCura,2012-10-02,1376.0,rank-0,1230
Python,https://github.com/daid/LegacyCura,2012-10-03,1390.0,rank-0,1244
Python,https://github.com/daid/LegacyCura,2012-10-04,1426.0,rank-0,1280
Python,https://github.com/daid/LegacyCura,2012-10-05,1442.0,rank-0,1296
Python,https://github.com/daid/LegacyCura,2012-10-07,1444.0,rank-0,1298
Python,https://github.com/daid/LegacyCura,2012-10-08,1456.0,rank-0,1310
Python,https://github.com/daid/LegacyCura,2012-10-09,1460.0,rank-0,1314
Python,https://github.com/daid/LegacyCura,2012-10-10,1466.0,rank-0,1320
Python,https://github.com/daid/LegacyCura,2012-10-11,1468.0,rank-0,1320
Python,https://github.com/daid/LegacyCura,2012-10-12,1486.0,rank-0,1338
Python,https://github.com/daid/LegacyCura,2012-10-15,1494.0,rank-0,1346
Python,https://github.com/daid/LegacyCura,2012-10-18,1496.0,rank-0,1348
Python,https://github.com/daid/LegacyCura,2012-10-19,1500.0,rank-0,1352
Python,https://github.com/daid/LegacyCura,2012-10-22,1508.0,rank-0,1352
Python,https://github.com/daid/LegacyCura,2012-10-26,1522.0,rank-0,1360
Python,https://github.com/daid/LegacyCura,2012-10-28,1524.0,rank-0,1362
Python,https://github.com/daid/LegacyCura,2012-10-29,1550.0,rank-0,1378
Python,https://github.com/daid/LegacyCura,2012-10-30,1552.0,rank-0,1378
Python,https://github.com/daid/LegacyCura,2012-10-31,1558.0,rank-0,1382
Python,https://github.com/daid/LegacyCura,2012-11-01,1562.0,rank-0,1386
Python,https://github.com/daid/LegacyCura,2012-11-02,1564.0,rank-0,1388
Python,https://github.com/daid/LegacyCura,2012-11-05,1566.0,rank-0,1390
Python,https://github.com/daid/LegacyCura,2012-11-06,1576.0,rank-0,1400
Python,https://github.com/daid/LegacyCura,2012-11-07,1578.0,rank-0,1402
Python,https://github.com/daid/LegacyCura,2012-11-08,1592.0,rank-0,1416
Python,https://github.com/daid/LegacyCura,2012-11-12,1598.0,rank-0,1422
Python,https://github.com/daid/LegacyCura,2012-11-19,1604.0,rank-0,1426
Python,https://github.com/daid/LegacyCura,2012-11-20,1614.0,rank-0,1430
Python,https://github.com/daid/LegacyCura,2012-11-27,1618.0,rank-0,1434
Python,https://github.com/daid/LegacyCura,2012-11-29,1620.0,rank-0,1436
Python,https://github.com/daid/LegacyCura,2012-12-03,1624.0,rank-0,1440
Python,https://github.com/daid/LegacyCura,2012-12-04,1640.0,rank-0,1456
Python,https://github.com/daid/LegacyCura,2012-12-05,1652.0,rank-0,1460
Python,https://github.com/daid/LegacyCura,2012-12-06,1676.0,rank-0,1472
Python,https://github.com/daid/LegacyCura,2012-12-07,1702.0,rank-0,1484
Python,https://github.com/daid/LegacyCura,2012-12-10,1720.0,rank-0,1500
Python,https://github.com/daid/LegacyCura,2012-12-13,1736.0,rank-0,1510
Python,https://github.com/daid/LegacyCura,2012-12-17,1740.0,rank-0,1514
Python,https://github.com/daid/LegacyCura,2012-12-19,1744.0,rank-0,1518
Python,https://github.com/daid/LegacyCura,2012-12-20,1758.0,rank-0,1526
Python,https://github.com/daid/LegacyCura,2012-12-21,1766.0,rank-0,1532
Python,https://github.com/daid/LegacyCura,2012-12-22,1770.0,rank-0,1534
Python,https://github.com/daid/LegacyCura,2012-12-24,1786.0,rank-0,1544
Python,https://github.com/daid/LegacyCura,2012-12-26,1788.0,rank-0,1546
Python,https://github.com/daid/LegacyCura,2012-12-27,1792.0,rank-0,1550
Python,https://github.com/daid/LegacyCura,2013-01-01,1794.0,rank-0,1552
Python,https://github.com/daid/LegacyCura,2013-01-02,1804.0,rank-0,1562
Python,https://github.com/daid/LegacyCura,2013-01-04,1810.0,rank-0,1566
Python,https://github.com/daid/LegacyCura,2013-01-07,1814.0,rank-0,1570
Python,https://github.com/daid/LegacyCura,2013-01-08,1822.0,rank-0,1578
Python,https://github.com/daid/LegacyCura,2013-01-09,1838.0,rank-0,1590
Python,https://github.com/daid/LegacyCura,2013-01-10,1848.0,rank-0,1598
Python,https://github.com/daid/LegacyCura,2013-01-11,1852.0,rank-0,1602
Python,https://github.com/daid/LegacyCura,2013-01-13,1854.0,rank-0,1604
Python,https://github.com/daid/LegacyCura,2013-01-14,1860.0,rank-0,1608
Python,https://github.com/daid/LegacyCura,2013-01-15,1866.0,rank-0,1610
Python,https://github.com/daid/LegacyCura,2013-01-16,1878.0,rank-0,1622
Python,https://github.com/daid/LegacyCura,2013-01-17,1902.0,rank-0,1642
Python,https://github.com/daid/LegacyCura,2013-01-18,1914.0,rank-0,1646
Python,https://github.com/daid/LegacyCura,2013-01-19,1916.0,rank-0,1648
Python,https://github.com/daid/LegacyCura,2013-01-21,1928.0,rank-0,1652
Python,https://github.com/daid/LegacyCura,2013-01-22,1952.0,rank-0,1662
Python,https://github.com/daid/LegacyCura,2013-01-23,1962.0,rank-0,1672
Python,https://github.com/daid/LegacyCura,2013-01-24,1972.0,rank-0,1678
Python,https://github.com/daid/LegacyCura,2013-01-25,1978.0,rank-0,1682
Python,https://github.com/daid/LegacyCura,2013-01-26,1988.0,rank-0,1684
Python,https://github.com/daid/LegacyCura,2013-01-27,1994.0,rank-0,1690
Python,https://github.com/daid/LegacyCura,2013-01-28,2010.0,rank-0,1702
Python,https://github.com/daid/LegacyCura,2013-01-29,2020.0,rank-0,1712
Python,https://github.com/daid/LegacyCura,2013-01-31,2022.0,rank-0,1714
Python,https://github.com/daid/LegacyCura,2013-02-03,2024.0,rank-0,1714
Python,https://github.com/daid/LegacyCura,2013-02-04,2026.0,rank-0,1716
Python,https://github.com/daid/LegacyCura,2013-02-05,2038.0,rank-0,1726
Python,https://github.com/daid/LegacyCura,2013-02-06,2044.0,rank-0,1732
Python,https://github.com/daid/LegacyCura,2013-02-07,2050.0,rank-0,1738
Python,https://github.com/daid/LegacyCura,2013-02-08,2052.0,rank-0,1740
Python,https://github.com/daid/LegacyCura,2013-02-11,2056.0,rank-0,1744
Python,https://github.com/daid/LegacyCura,2013-02-13,2058.0,rank-0,1746
Python,https://github.com/daid/LegacyCura,2013-02-14,2062.0,rank-0,1750
Python,https://github.com/daid/LegacyCura,2013-02-15,2064.0,rank-0,1752
Python,https://github.com/daid/LegacyCura,2013-02-18,2066.0,rank-0,1754
Python,https://github.com/daid/LegacyCura,2013-02-21,2068.0,rank-0,1756
Python,https://github.com/daid/LegacyCura,2013-02-24,2070.0,rank-0,1756
Python,https://github.com/daid/LegacyCura,2013-02-25,2072.0,rank-0,1758
Python,https://github.com/daid/LegacyCura,2013-02-28,2084.0,rank-0,1770
Python,https://github.com/daid/LegacyCura,2013-03-01,2092.0,rank-0,1778
Python,https://github.com/daid/LegacyCura,2013-03-02,2094.0,rank-0,1780
Python,https://github.com/daid/LegacyCura,2013-03-04,2096.0,rank-0,1782
Python,https://github.com/daid/LegacyCura,2013-03-05,2106.0,rank-0,1792
Python,https://github.com/daid/LegacyCura,2013-03-06,2122.0,rank-0,1808
Python,https://github.com/daid/LegacyCura,2013-03-07,2156.0,rank-0,1838
Python,https://github.com/daid/LegacyCura,2013-03-08,2174.0,rank-0,1856
Python,https://github.com/daid/LegacyCura,2013-03-09,2182.0,rank-0,1858
Python,https://github.com/daid/LegacyCura,2013-03-11,2184.0,rank-0,1860
Python,https://github.com/daid/LegacyCura,2013-03-12,2198.0,rank-0,1874
Python,https://github.com/daid/LegacyCura,2013-03-13,2206.0,rank-0,1882
Python,https://github.com/daid/LegacyCura,2013-03-14,2212.0,rank-0,1888
Python,https://github.com/daid/LegacyCura,2013-03-15,2220.0,rank-0,1896
Python,https://github.com/daid/LegacyCura,2013-03-16,2226.0,rank-0,1896
Python,https://github.com/daid/LegacyCura,2013-03-18,2236.0,rank-0,1906
Python,https://github.com/daid/LegacyCura,2013-03-19,2240.0,rank-0,1910
Python,https://github.com/daid/LegacyCura,2013-03-20,2250.0,rank-0,1920
Python,https://github.com/daid/LegacyCura,2013-03-21,2260.0,rank-0,1930
Python,https://github.com/daid/LegacyCura,2013-03-22,2284.0,rank-0,1954
Python,https://github.com/daid/LegacyCura,2013-03-24,2288.0,rank-0,1958
Python,https://github.com/daid/LegacyCura,2013-03-25,2300.0,rank-0,1970
Python,https://github.com/daid/LegacyCura,2013-03-26,2304.0,rank-0,1974
Python,https://github.com/daid/LegacyCura,2013-03-28,2320.0,rank-0,1990
Python,https://github.com/daid/LegacyCura,2013-03-29,2348.0,rank-0,2016
Python,https://github.com/daid/LegacyCura,2013-04-03,2378.0,rank-0,2038
Python,https://github.com/daid/LegacyCura,2013-04-04,2388.0,rank-0,2048
Python,https://github.com/daid/LegacyCura,2013-04-05,2392.0,rank-0,2052
Python,https://github.com/daid/LegacyCura,2013-04-08,2404.0,rank-0,2064
Python,https://github.com/daid/LegacyCura,2013-04-09,2414.0,rank-0,2072
Python,https://github.com/daid/LegacyCura,2013-04-10,2418.0,rank-0,2076
Python,https://github.com/daid/LegacyCura,2013-04-11,2424.0,rank-0,2082
Python,https://github.com/daid/LegacyCura,2013-04-12,2446.0,rank-0,2104
Python,https://github.com/daid/LegacyCura,2013-04-15,2450.0,rank-0,2108
Python,https://github.com/daid/LegacyCura,2013-04-16,2476.0,rank-0,2132
Python,https://github.com/daid/LegacyCura,2013-04-17,2486.0,rank-0,2138
Python,https://github.com/daid/LegacyCura,2013-04-18,2496.0,rank-0,2148
Python,https://github.com/daid/LegacyCura,2013-04-19,2518.0,rank-0,2170
Python,https://github.com/daid/LegacyCura,2013-04-22,2534.0,rank-0,2184
Python,https://github.com/daid/LegacyCura,2013-04-23,2550.0,rank-0,2200
Python,https://github.com/daid/LegacyCura,2013-04-24,2556.0,rank-0,2206
Python,https://github.com/daid/LegacyCura,2013-04-25,2568.0,rank-0,2218
Python,https://github.com/daid/LegacyCura,2013-04-26,2574.0,rank-0,2224
Python,https://github.com/daid/LegacyCura,2013-04-29,2576.0,rank-0,2226
Python,https://github.com/daid/LegacyCura,2013-05-01,2592.0,rank-0,2242
Python,https://github.com/daid/LegacyCura,2013-05-02,2598.0,rank-0,2248
Python,https://github.com/daid/LegacyCura,2013-05-03,2604.0,rank-0,2254
Python,https://github.com/daid/LegacyCura,2013-05-06,2606.0,rank-0,2256
Python,https://github.com/daid/LegacyCura,2013-05-08,2616.0,rank-0,2266
Python,https://github.com/daid/LegacyCura,2013-05-10,2622.0,rank-0,2272
Python,https://github.com/daid/LegacyCura,2013-05-13,2632.0,rank-0,2282
Python,https://github.com/daid/LegacyCura,2013-05-16,2650.0,rank-0,2300
Python,https://github.com/daid/LegacyCura,2013-05-17,2660.0,rank-0,2306
Python,https://github.com/daid/LegacyCura,2013-05-21,2664.0,rank-0,2310
Python,https://github.com/daid/LegacyCura,2013-05-22,2670.0,rank-0,2316
Python,https://github.com/daid/LegacyCura,2013-05-23,2674.0,rank-0,2320
Python,https://github.com/daid/LegacyCura,2013-05-24,2676.0,rank-0,2322
Python,https://github.com/daid/LegacyCura,2013-05-27,2680.0,rank-0,2326
Python,https://github.com/daid/LegacyCura,2013-05-28,2686.0,rank-0,2330
Python,https://github.com/daid/LegacyCura,2013-05-29,2688.0,rank-0,2332
Python,https://github.com/daid/LegacyCura,2013-05-30,2690.0,rank-0,2334
Python,https://github.com/daid/LegacyCura,2013-05-31,2696.0,rank-0,2340
Python,https://github.com/daid/LegacyCura,2013-06-03,2698.0,rank-0,2342
Python,https://github.com/daid/LegacyCura,2013-06-05,2704.0,rank-0,2348
Python,https://github.com/daid/LegacyCura,2013-06-07,2710.0,rank-0,2354
Python,https://github.com/daid/LegacyCura,2013-06-10,2714.0,rank-0,2358
Python,https://github.com/daid/LegacyCura,2013-06-11,2722.0,rank-0,2366
Python,https://github.com/daid/LegacyCura,2013-06-12,2728.0,rank-0,2372
Python,https://github.com/daid/LegacyCura,2013-06-13,2732.0,rank-0,2376
Python,https://github.com/daid/LegacyCura,2013-06-14,2744.0,rank-0,2386
Python,https://github.com/daid/LegacyCura,2013-06-16,2746.0,rank-0,2388
Python,https://github.com/daid/LegacyCura,2013-06-17,2774.0,rank-0,2414
Python,https://github.com/daid/LegacyCura,2013-06-19,2790.0,rank-0,2430
Python,https://github.com/daid/LegacyCura,2013-06-20,2798.0,rank-0,2438
Python,https://github.com/daid/LegacyCura,2013-06-21,2804.0,rank-0,2444
Python,https://github.com/daid/LegacyCura,2013-06-24,2818.0,rank-0,2456
Python,https://github.com/daid/LegacyCura,2013-06-25,2824.0,rank-0,2462
Python,https://github.com/daid/LegacyCura,2013-06-26,2840.0,rank-0,2478
Python,https://github.com/daid/LegacyCura,2013-06-27,2854.0,rank-0,2488
Python,https://github.com/daid/LegacyCura,2013-06-28,2866.0,rank-0,2500
Python,https://github.com/daid/LegacyCura,2013-07-02,2868.0,rank-0,2502
Python,https://github.com/daid/LegacyCura,2013-07-09,2870.0,rank-0,2504
Python,https://github.com/daid/LegacyCura,2013-07-10,2872.0,rank-0,2506
Python,https://github.com/daid/LegacyCura,2013-07-11,2874.0,rank-0,2508
Python,https://github.com/daid/LegacyCura,2013-07-17,2876.0,rank-0,2510
Python,https://github.com/daid/LegacyCura,2013-07-24,2878.0,rank-0,2512
Python,https://github.com/daid/LegacyCura,2013-07-26,2880.0,rank-0,2514
Python,https://github.com/daid/LegacyCura,2013-07-27,2884.0,rank-0,2518
Python,https://github.com/daid/LegacyCura,2013-08-01,2886.0,rank-0,2520
Python,https://github.com/daid/LegacyCura,2013-08-05,2890.0,rank-0,2524
Python,https://github.com/daid/LegacyCura,2013-08-06,2904.0,rank-0,2538
Python,https://github.com/daid/LegacyCura,2013-08-07,2908.0,rank-0,2542
Python,https://github.com/daid/LegacyCura,2013-08-08,2910.0,rank-0,2544
Python,https://github.com/daid/LegacyCura,2013-08-11,2916.0,rank-0,2546
Python,https://github.com/daid/LegacyCura,2013-08-12,2920.0,rank-0,2550
Python,https://github.com/daid/LegacyCura,2013-08-15,2922.0,rank-0,2552
Python,https://github.com/daid/LegacyCura,2013-08-19,2924.0,rank-0,2554
Python,https://github.com/daid/LegacyCura,2013-08-20,2930.0,rank-0,2560
Python,https://github.com/daid/LegacyCura,2013-08-22,2938.0,rank-0,2568
Python,https://github.com/daid/LegacyCura,2013-08-23,2942.0,rank-0,2570
Python,https://github.com/daid/LegacyCura,2013-08-26,2948.0,rank-0,2576
Python,https://github.com/daid/LegacyCura,2013-08-27,2950.0,rank-0,2578
Python,https://github.com/daid/LegacyCura,2013-08-28,2960.0,rank-0,2588
Python,https://github.com/daid/LegacyCura,2013-08-29,2972.0,rank-0,2592
Python,https://github.com/daid/LegacyCura,2013-09-15,2974.0,rank-0,2592
Python,https://github.com/daid/LegacyCura,2013-09-16,2984.0,rank-0,2598
Python,https://github.com/daid/LegacyCura,2013-09-17,2986.0,rank-0,2600
Python,https://github.com/daid/LegacyCura,2013-09-18,2998.0,rank-0,2612
Python,https://github.com/daid/LegacyCura,2013-09-19,3018.0,rank-0,2626
Python,https://github.com/daid/LegacyCura,2013-09-20,3024.0,rank-0,2632
Python,https://github.com/daid/LegacyCura,2013-09-21,3026.0,rank-0,2632
Python,https://github.com/daid/LegacyCura,2013-09-22,3028.0,rank-0,2634
Python,https://github.com/daid/LegacyCura,2013-09-23,3036.0,rank-0,2642
Python,https://github.com/daid/LegacyCura,2013-09-24,3046.0,rank-0,2652
Python,https://github.com/daid/LegacyCura,2013-09-25,3052.0,rank-0,2656
Python,https://github.com/daid/LegacyCura,2013-09-26,3068.0,rank-0,2668
Python,https://github.com/daid/LegacyCura,2013-09-27,3076.0,rank-0,2676
Python,https://github.com/daid/LegacyCura,2013-09-28,3084.0,rank-0,2682
Python,https://github.com/daid/LegacyCura,2013-09-29,3094.0,rank-0,2686
Python,https://github.com/daid/LegacyCura,2013-09-30,3098.0,rank-0,2690
Python,https://github.com/daid/LegacyCura,2013-10-01,3118.0,rank-0,2708
Python,https://github.com/daid/LegacyCura,2013-10-02,3120.0,rank-0,2710
