language,html_url,date,all-commits,committer,commits
Python,https://github.com/williamfzc/stagesepx,2020-03-10,460.0,rank-0,460
Python,https://github.com/williamfzc/stagesepx,2020-03-12,461.0,rank-0,461
Python,https://github.com/williamfzc/stagesepx,2020-03-16,462.0,rank-0,462
Python,https://github.com/williamfzc/stagesepx,2020-03-19,463.0,rank-0,463
Python,https://github.com/williamfzc/stagesepx,2020-03-21,473.0,rank-0,470
Python,https://github.com/williamfzc/stagesepx,2020-03-22,474.0,rank-0,471
Python,https://github.com/williamfzc/stagesepx,2020-03-23,475.0,rank-0,472
Python,https://github.com/williamfzc/stagesepx,2020-03-24,476.0,rank-0,473
Python,https://github.com/williamfzc/stagesepx,2020-03-26,477.0,rank-0,474
Python,https://github.com/williamfzc/stagesepx,2020-03-27,478.0,rank-0,475
Python,https://github.com/williamfzc/stagesepx,2020-03-28,481.0,rank-0,478
Python,https://github.com/williamfzc/stagesepx,2020-04-02,482.0,rank-0,479
Python,https://github.com/williamfzc/stagesepx,2020-04-13,483.0,rank-0,480
Python,https://github.com/williamfzc/stagesepx,2020-04-17,484.0,rank-0,481
Python,https://github.com/williamfzc/stagesepx,2020-04-28,486.0,rank-0,483
Python,https://github.com/williamfzc/stagesepx,2020-05-20,487.0,rank-0,484
Python,https://github.com/williamfzc/stagesepx,2020-05-21,489.0,rank-0,486
Python,https://github.com/williamfzc/stagesepx,2020-05-25,490.0,rank-0,487
Python,https://github.com/williamfzc/stagesepx,2020-06-11,496.0,rank-0,493
Python,https://github.com/williamfzc/stagesepx,2020-06-12,499.0,rank-0,496
Python,https://github.com/williamfzc/stagesepx,2020-06-20,500.0,rank-0,497
Python,https://github.com/williamfzc/stagesepx,2020-07-18,505.0,rank-0,502
Python,https://github.com/williamfzc/stagesepx,2020-08-06,509.0,rank-0,506
Python,https://github.com/williamfzc/stagesepx,2020-08-26,510.0,rank-0,507
Python,https://github.com/williamfzc/stagesepx,2020-09-04,516.0,rank-0,513
Python,https://github.com/williamfzc/stagesepx,2020-09-05,532.0,rank-0,529
Python,https://github.com/williamfzc/stagesepx,2020-09-06,535.0,rank-0,532
Python,https://github.com/williamfzc/stagesepx,2020-09-07,540.0,rank-0,537
Python,https://github.com/williamfzc/stagesepx,2020-09-17,541.0,rank-0,538
Python,https://github.com/williamfzc/stagesepx,2020-09-18,542.0,rank-0,539
Python,https://github.com/williamfzc/stagesepx,2020-10-09,543.0,rank-0,540
Python,https://github.com/williamfzc/stagesepx,2020-10-25,545.0,rank-0,542
Python,https://github.com/williamfzc/stagesepx,2020-10-27,546.0,rank-0,543
Python,https://github.com/williamfzc/stagesepx,2020-10-31,547.0,rank-0,544
Python,https://github.com/williamfzc/stagesepx,2020-11-07,549.0,rank-0,546
Python,https://github.com/williamfzc/stagesepx,2020-11-27,550.0,rank-0,547
Python,https://github.com/williamfzc/stagesepx,2021-01-06,551.0,rank-0,548
Python,https://github.com/williamfzc/stagesepx,2021-01-28,552.0,rank-0,549
Python,https://github.com/williamfzc/stagesepx,2021-02-01,553.0,rank-0,550
Python,https://github.com/williamfzc/stagesepx,2021-02-02,554.0,rank-0,551
Python,https://github.com/williamfzc/stagesepx,2021-02-07,555.0,rank-0,552
Python,https://github.com/williamfzc/stagesepx,2021-04-03,556.0,rank-0,553
Python,https://github.com/williamfzc/stagesepx,2021-04-28,557.0,rank-0,553
Python,https://github.com/williamfzc/stagesepx,2021-04-29,558.0,rank-0,554
Python,https://github.com/williamfzc/stagesepx,2021-06-06,560.0,rank-0,556
Python,https://github.com/williamfzc/stagesepx,2021-09-24,561.0,rank-0,557
Python,https://github.com/williamfzc/stagesepx,2021-10-09,562.0,rank-0,558
Python,https://github.com/williamfzc/stagesepx,2021-11-13,563.0,rank-0,559
Python,https://github.com/williamfzc/stagesepx,2021-12-01,564.0,rank-0,560
Python,https://github.com/williamfzc/stagesepx,2021-12-13,568.0,rank-0,564
Python,https://github.com/williamfzc/stagesepx,2021-12-14,572.0,rank-0,568
Python,https://github.com/williamfzc/stagesepx,2021-12-15,580.0,rank-0,576
Python,https://github.com/williamfzc/stagesepx,2021-12-17,582.0,rank-0,578
Python,https://github.com/williamfzc/stagesepx,2022-03-30,586.0,rank-0,582
Python,https://github.com/williamfzc/stagesepx,2022-04-03,587.0,rank-0,583
Python,https://github.com/williamfzc/stagesepx,2022-06-18,588.0,rank-0,584
Python,https://github.com/williamfzc/stagesepx,2022-06-19,589.0,rank-0,585
Python,https://github.com/williamfzc/stagesepx,2022-06-20,593.0,rank-0,589
Python,https://github.com/williamfzc/stagesepx,2022-06-21,596.0,rank-0,592
Python,https://github.com/williamfzc/stagesepx,2022-07-28,597.0,rank-0,593
Python,https://github.com/williamfzc/stagesepx,2022-08-11,598.0,rank-0,594
Python,https://github.com/williamfzc/stagesepx,2022-08-13,604.0,rank-0,600
Python,https://github.com/williamfzc/stagesepx,2022-11-28,605.0,rank-0,601
Python,https://github.com/williamfzc/stagesepx,2023-02-19,606.0,rank-0,602
Python,https://github.com/williamfzc/stagesepx,2023-03-13,610.0,rank-0,605
Python,https://github.com/williamfzc/stagesepx,2023-04-07,611.0,rank-0,606
Python,https://github.com/williamfzc/stagesepx,2023-07-09,613.0,rank-0,608
Python,https://github.com/williamfzc/stagesepx,2019-07-12,3.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-13,11.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-14,12.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-15,15.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-16,22.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-17,32.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-18,40.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-19,44.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-20,45.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-22,57.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-24,60.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-25,71.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-26,78.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-28,81.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-29,82.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-07-30,84.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-01,86.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-02,87.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-03,94.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-04,97.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-06,103.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-07,104.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-08,105.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-09,111.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-10,112.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-11,115.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-12,119.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-13,122.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-14,127.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-15,135.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-16,140.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-18,148.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-19,151.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-20,152.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-21,153.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-22,157.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-23,160.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-25,164.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-26,166.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-27,168.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-29,171.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-08-30,177.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-01,195.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-02,201.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-03,205.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-04,213.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-08,221.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-09,234.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-10,242.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-11,246.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-16,249.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-17,253.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-20,258.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-23,271.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-24,279.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-25,280.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-26,298.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-28,303.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-09-29,305.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-10-02,306.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-10-10,308.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-10-11,309.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-10-14,311.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-10-16,312.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-10-17,314.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-10-18,316.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-10-26,321.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-10-28,323.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-05,327.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-13,330.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-14,331.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-18,333.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-20,337.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-21,354.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-22,356.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-23,357.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-27,358.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-28,359.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-11-29,360.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-04,361.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-05,366.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-06,370.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-07,372.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-16,373.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-17,375.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-18,376.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-25,377.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-26,382.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-27,383.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2019-12-30,386.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-02,387.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-03,388.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-07,390.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-08,393.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-09,399.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-12,401.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-13,403.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-15,405.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-16,407.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-17,408.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-19,410.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-28,413.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-01-31,415.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-06,416.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-07,417.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-10,420.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-11,422.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-12,423.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-13,424.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-17,427.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-18,428.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-19,432.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-21,433.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-22,434.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-02-26,438.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-03-01,445.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-03-02,453.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-03-04,456.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-03-10,460.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-03-12,461.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-03-16,462.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-03-19,463.0,rank-1,0
Python,https://github.com/williamfzc/stagesepx,2020-03-21,473.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-03-22,474.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-03-23,475.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-03-24,476.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-03-26,477.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-03-27,478.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-03-28,481.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-04-02,482.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-04-13,483.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-04-17,484.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-04-28,486.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-05-20,487.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-05-21,489.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-05-25,490.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-06-11,496.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-06-12,499.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-06-20,500.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-07-18,505.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-08-06,509.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-08-26,510.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-09-04,516.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-09-05,532.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-09-06,535.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-09-07,540.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-09-17,541.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-09-18,542.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-10-09,543.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-10-25,545.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-10-27,546.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-10-31,547.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-11-07,549.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2020-11-27,550.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-01-06,551.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-01-28,552.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-02-01,553.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-02-02,554.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-02-07,555.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-04-03,556.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-04-28,557.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-04-29,558.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-06-06,560.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-09-24,561.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-10-09,562.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-11-13,563.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-12-01,564.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-12-13,568.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-12-14,572.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-12-15,580.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2021-12-17,582.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2022-03-30,586.0,rank-1,3
Python,https://github.com/williamfzc/stagesepx,2022-04-03,587.0,rank-1,3
