language,html_url,date,committer,commits
Python,https://github.com/mesosphere/marathon-lb,2015-10-07,rank-0,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-10-08,rank-0,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-10-09,rank-0,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-10-13,rank-0,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-10-29,rank-0,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-02,rank-0,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-04,rank-0,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-05,rank-0,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-10,rank-0,2.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-11,rank-0,2.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-12,rank-0,4.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-17,rank-0,10.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-18,rank-0,12.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-19,rank-0,46.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-20,rank-0,66.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-24,rank-0,66.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-04,rank-0,70.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-05,rank-0,72.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-07,rank-0,72.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-09,rank-0,74.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-13,rank-0,76.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-22,rank-0,78.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-23,rank-0,78.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-04,rank-0,84.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-05,rank-0,84.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-11,rank-0,86.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-13,rank-0,92.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-15,rank-0,92.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-16,rank-0,92.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-20,rank-0,94.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-28,rank-0,96.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-29,rank-0,100.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-30,rank-0,102.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-01,rank-0,106.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-02,rank-0,108.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-03,rank-0,110.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-05,rank-0,110.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-07,rank-0,110.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-09,rank-0,118.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-10,rank-0,122.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-11,rank-0,126.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-12,rank-0,126.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-13,rank-0,126.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-17,rank-0,138.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-19,rank-0,142.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-22,rank-0,142.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-23,rank-0,150.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-25,rank-0,154.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-26,rank-0,160.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-29,rank-0,162.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-01,rank-0,162.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-02,rank-0,164.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-03,rank-0,166.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-04,rank-0,172.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-07,rank-0,176.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-08,rank-0,178.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-10,rank-0,190.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-11,rank-0,192.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-14,rank-0,194.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-19,rank-0,196.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-20,rank-0,200.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-22,rank-0,202.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-23,rank-0,212.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-25,rank-0,214.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-26,rank-0,218.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-28,rank-0,228.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-29,rank-0,230.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-31,rank-0,234.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-01,rank-0,242.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-04,rank-0,252.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-05,rank-0,258.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-06,rank-0,266.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-07,rank-0,266.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-08,rank-0,276.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-10,rank-0,280.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-12,rank-0,282.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-13,rank-0,286.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-14,rank-0,288.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-15,rank-0,292.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-19,rank-0,294.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-23,rank-0,300.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-26,rank-0,304.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-27,rank-0,304.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-28,rank-0,304.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-30,rank-0,304.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-04,rank-0,304.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-05,rank-0,304.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-06,rank-0,306.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-12,rank-0,308.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-13,rank-0,310.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-16,rank-0,312.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-20,rank-0,312.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-22,rank-0,316.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-24,rank-0,320.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-26,rank-0,322.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-02,rank-0,322.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-04,rank-0,322.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-05,rank-0,324.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-08,rank-0,324.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-09,rank-0,324.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-12,rank-0,324.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-22,rank-0,326.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-24,rank-0,326.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-27,rank-0,326.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-29,rank-0,330.0
Python,https://github.com/mesosphere/marathon-lb,2016-06-30,rank-0,336.0
Python,https://github.com/mesosphere/marathon-lb,2016-07-01,rank-0,338.0
Python,https://github.com/mesosphere/marathon-lb,2016-07-05,rank-0,344.0
Python,https://github.com/mesosphere/marathon-lb,2016-07-07,rank-0,356.0
Python,https://github.com/mesosphere/marathon-lb,2016-07-12,rank-0,360.0
Python,https://github.com/mesosphere/marathon-lb,2016-07-13,rank-0,360.0
Python,https://github.com/mesosphere/marathon-lb,2016-07-17,rank-0,362.0
Python,https://github.com/mesosphere/marathon-lb,2016-07-20,rank-0,370.0
Python,https://github.com/mesosphere/marathon-lb,2016-07-25,rank-0,372.0
Python,https://github.com/mesosphere/marathon-lb,2016-08-04,rank-0,372.0
Python,https://github.com/mesosphere/marathon-lb,2016-08-05,rank-0,372.0
Python,https://github.com/mesosphere/marathon-lb,2016-08-16,rank-0,372.0
Python,https://github.com/mesosphere/marathon-lb,2016-08-29,rank-0,372.0
Python,https://github.com/mesosphere/marathon-lb,2016-09-06,rank-0,372.0
Python,https://github.com/mesosphere/marathon-lb,2016-09-07,rank-0,374.0
Python,https://github.com/mesosphere/marathon-lb,2016-09-08,rank-0,374.0
Python,https://github.com/mesosphere/marathon-lb,2016-09-09,rank-0,376.0
Python,https://github.com/mesosphere/marathon-lb,2016-09-21,rank-0,380.0
Python,https://github.com/mesosphere/marathon-lb,2016-09-23,rank-0,380.0
Python,https://github.com/mesosphere/marathon-lb,2016-09-26,rank-0,382.0
Python,https://github.com/mesosphere/marathon-lb,2016-09-28,rank-0,386.0
Python,https://github.com/mesosphere/marathon-lb,2016-09-29,rank-0,392.0
Python,https://github.com/mesosphere/marathon-lb,2016-09-30,rank-0,398.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-04,rank-0,400.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-05,rank-0,408.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-06,rank-0,410.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-12,rank-0,412.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-20,rank-0,420.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-21,rank-0,424.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-24,rank-0,424.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-26,rank-0,424.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-27,rank-0,426.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-28,rank-0,428.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-29,rank-0,430.0
Python,https://github.com/mesosphere/marathon-lb,2016-10-31,rank-0,432.0
Python,https://github.com/mesosphere/marathon-lb,2016-11-10,rank-0,434.0
Python,https://github.com/mesosphere/marathon-lb,2016-11-12,rank-0,434.0
Python,https://github.com/mesosphere/marathon-lb,2016-11-18,rank-0,434.0
Python,https://github.com/mesosphere/marathon-lb,2016-11-22,rank-0,434.0
Python,https://github.com/mesosphere/marathon-lb,2016-11-25,rank-0,434.0
Python,https://github.com/mesosphere/marathon-lb,2016-12-05,rank-0,440.0
Python,https://github.com/mesosphere/marathon-lb,2016-12-06,rank-0,444.0
Python,https://github.com/mesosphere/marathon-lb,2016-12-13,rank-0,444.0
Python,https://github.com/mesosphere/marathon-lb,2016-12-19,rank-0,444.0
Python,https://github.com/mesosphere/marathon-lb,2016-12-28,rank-0,444.0
Python,https://github.com/mesosphere/marathon-lb,2017-01-06,rank-0,448.0
Python,https://github.com/mesosphere/marathon-lb,2017-01-07,rank-0,448.0
Python,https://github.com/mesosphere/marathon-lb,2017-01-10,rank-0,448.0
Python,https://github.com/mesosphere/marathon-lb,2017-01-18,rank-0,450.0
Python,https://github.com/mesosphere/marathon-lb,2017-01-19,rank-0,452.0
Python,https://github.com/mesosphere/marathon-lb,2017-01-23,rank-0,454.0
Python,https://github.com/mesosphere/marathon-lb,2017-01-24,rank-0,456.0
Python,https://github.com/mesosphere/marathon-lb,2017-01-26,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-02-15,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-02-28,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-03-20,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-03-31,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-04-20,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-06-28,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-07-21,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-07-28,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-08-28,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-08-31,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-09-15,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-09-21,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-10-06,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-10-09,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-10-13,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-11-29,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-11-30,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2017-12-08,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-01-29,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-02-07,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-02-08,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-03-24,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-03-25,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-04-01,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-04-02,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-04-11,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-04-12,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-04-25,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-04-26,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-04-27,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-05-17,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-08-03,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-09-20,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-12-05,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2018-12-07,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-02-20,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-02-26,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-02-27,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-03-08,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-03-09,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-03-11,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-03-21,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-03-22,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-03-23,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-03-25,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-03-26,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-04-04,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-04-24,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-05-15,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-05-24,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-07-24,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-07-25,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-09-24,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-10-04,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-11-09,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2019-12-02,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2020-01-06,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2020-03-24,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2020-04-09,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2020-06-26,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2020-09-24,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2020-09-25,rank-0,458.0
Python,https://github.com/mesosphere/marathon-lb,2014-12-10,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2014-12-11,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2014-12-12,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2014-12-16,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2014-12-23,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2014-12-24,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-01-05,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-01-08,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-01-20,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-01-23,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-01-26,rank-1,0.0
Python,https://github.com/mesosphere/marathon-lb,2015-04-30,rank-1,4.0
Python,https://github.com/mesosphere/marathon-lb,2015-05-15,rank-1,4.0
Python,https://github.com/mesosphere/marathon-lb,2015-06-15,rank-1,6.0
Python,https://github.com/mesosphere/marathon-lb,2015-06-17,rank-1,8.0
Python,https://github.com/mesosphere/marathon-lb,2015-06-18,rank-1,8.0
Python,https://github.com/mesosphere/marathon-lb,2015-07-13,rank-1,8.0
Python,https://github.com/mesosphere/marathon-lb,2015-07-14,rank-1,10.0
Python,https://github.com/mesosphere/marathon-lb,2015-07-15,rank-1,12.0
Python,https://github.com/mesosphere/marathon-lb,2015-07-17,rank-1,18.0
Python,https://github.com/mesosphere/marathon-lb,2015-07-20,rank-1,22.0
Python,https://github.com/mesosphere/marathon-lb,2015-07-23,rank-1,26.0
Python,https://github.com/mesosphere/marathon-lb,2015-08-14,rank-1,26.0
Python,https://github.com/mesosphere/marathon-lb,2015-08-19,rank-1,26.0
Python,https://github.com/mesosphere/marathon-lb,2015-08-20,rank-1,26.0
Python,https://github.com/mesosphere/marathon-lb,2015-08-25,rank-1,26.0
Python,https://github.com/mesosphere/marathon-lb,2015-08-26,rank-1,26.0
Python,https://github.com/mesosphere/marathon-lb,2015-08-27,rank-1,26.0
Python,https://github.com/mesosphere/marathon-lb,2015-10-07,rank-1,26.0
Python,https://github.com/mesosphere/marathon-lb,2015-10-08,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-10-09,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-10-13,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-10-29,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-02,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-04,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-05,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-10,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-11,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-12,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-17,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-18,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-19,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-20,rank-1,28.0
Python,https://github.com/mesosphere/marathon-lb,2015-11-24,rank-1,30.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-04,rank-1,30.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-05,rank-1,30.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-07,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-09,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-13,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-22,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2015-12-23,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-04,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-05,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-11,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-13,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-15,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-16,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-20,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-28,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-29,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-01-30,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-01,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-02,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-03,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-05,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-07,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-09,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-10,rank-1,34.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-11,rank-1,36.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-12,rank-1,38.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-13,rank-1,38.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-17,rank-1,38.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-19,rank-1,38.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-22,rank-1,38.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-23,rank-1,46.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-25,rank-1,46.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-26,rank-1,46.0
Python,https://github.com/mesosphere/marathon-lb,2016-02-29,rank-1,46.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-01,rank-1,48.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-02,rank-1,48.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-03,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-04,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-07,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-08,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-10,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-11,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-14,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-19,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-20,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-22,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-23,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-25,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-26,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-28,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-29,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-03-31,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-01,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-04,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-05,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-06,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-07,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-08,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-10,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-12,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-13,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-14,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-15,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-19,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-23,rank-1,50.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-26,rank-1,52.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-27,rank-1,54.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-28,rank-1,54.0
Python,https://github.com/mesosphere/marathon-lb,2016-04-30,rank-1,54.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-04,rank-1,54.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-05,rank-1,54.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-06,rank-1,54.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-12,rank-1,54.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-13,rank-1,54.0
Python,https://github.com/mesosphere/marathon-lb,2016-05-16,rank-1,54.0
