language,html_url,date,committer,commits
Python,https://github.com/castorini/hedwig,2017-03-22,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-03-27,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-03-28,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-03-30,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-03-31,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-04-02,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-04-05,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-04-12,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-04-16,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-04-18,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-04-20,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-04-25,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-05-03,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-05-07,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-05-29,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-06-02,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-06-19,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-07-04,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-07-14,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-07-19,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-07-29,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-08-04,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-08-29,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-08-30,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-09-01,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-09-12,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-09-21,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-09-22,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-09-27,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-10-03,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-10-04,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-10-05,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-10-12,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-10-28,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-10-29,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-10-30,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-11-01,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-11-04,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-11-06,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-11-07,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-11-08,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-11-09,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-11-25,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-12-02,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-12-05,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-12-06,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-12-07,rank-0,0.0
Python,https://github.com/castorini/hedwig,2017-12-08,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-01-03,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-01-18,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-01-24,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-02-03,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-02-04,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-02-05,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-02-06,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-05-23,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-05-24,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-05-25,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-05-26,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-05-27,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-06-07,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-06-09,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-06-18,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-06-23,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-06-24,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-06-28,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-07-03,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-07-10,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-07-11,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-08-04,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-08-12,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-09-08,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-10-02,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-10-07,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-10-08,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-10-09,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-10-11,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-10-25,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-10-26,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-10-28,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-11-05,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-11-06,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-11-07,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-11-09,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-11-10,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-11-12,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-12-03,rank-0,0.0
Python,https://github.com/castorini/hedwig,2018-12-17,rank-0,0.0
Python,https://github.com/castorini/hedwig,2019-01-25,rank-0,0.0
Python,https://github.com/castorini/hedwig,2019-01-28,rank-0,0.0
Python,https://github.com/castorini/hedwig,2019-01-29,rank-0,0.0
Python,https://github.com/castorini/hedwig,2019-02-06,rank-0,0.0
Python,https://github.com/castorini/hedwig,2019-02-25,rank-0,0.0
Python,https://github.com/castorini/hedwig,2019-03-06,rank-0,0.0
Python,https://github.com/castorini/hedwig,2019-03-09,rank-0,0.0
Python,https://github.com/castorini/hedwig,2019-03-14,rank-0,7.0
Python,https://github.com/castorini/hedwig,2019-03-15,rank-0,16.0
Python,https://github.com/castorini/hedwig,2019-03-17,rank-0,22.0
Python,https://github.com/castorini/hedwig,2019-03-19,rank-0,30.0
Python,https://github.com/castorini/hedwig,2019-03-20,rank-0,35.0
Python,https://github.com/castorini/hedwig,2019-03-21,rank-0,35.0
Python,https://github.com/castorini/hedwig,2019-03-24,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-03-28,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-04-07,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-04-14,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-04-18,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-04-19,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-04-29,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-05-02,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-05-15,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-05-23,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-07-04,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-07-07,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-09-02,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-09-08,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-10-31,rank-0,36.0
Python,https://github.com/castorini/hedwig,2019-11-02,rank-0,39.0
Python,https://github.com/castorini/hedwig,2019-11-04,rank-0,41.0
Python,https://github.com/castorini/hedwig,2019-12-29,rank-0,42.0
Python,https://github.com/castorini/hedwig,2019-12-30,rank-0,42.0
Python,https://github.com/castorini/hedwig,2020-03-16,rank-0,42.0
Python,https://github.com/castorini/hedwig,2020-05-29,rank-0,42.0
