language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/noir-clojure/noir,2011-10-06,128.0,rank-0,105
Clojure,https://github.com/noir-clojure/noir,2011-10-12,129.0,rank-0,106
Clojure,https://github.com/noir-clojure/noir,2011-10-13,130.0,rank-0,107
Clojure,https://github.com/noir-clojure/noir,2011-10-30,131.0,rank-0,108
Clojure,https://github.com/noir-clojure/noir,2011-11-05,146.0,rank-0,123
Clojure,https://github.com/noir-clojure/noir,2011-11-06,148.0,rank-0,125
Clojure,https://github.com/noir-clojure/noir,2011-11-20,149.0,rank-0,126
Clojure,https://github.com/noir-clojure/noir,2011-11-24,150.0,rank-0,127
Clojure,https://github.com/noir-clojure/noir,2011-12-05,151.0,rank-0,128
Clojure,https://github.com/noir-clojure/noir,2011-12-08,152.0,rank-0,129
Clojure,https://github.com/noir-clojure/noir,2011-12-18,153.0,rank-0,130
Clojure,https://github.com/noir-clojure/noir,2011-12-20,156.0,rank-0,132
Clojure,https://github.com/noir-clojure/noir,2011-12-21,160.0,rank-0,135
Clojure,https://github.com/noir-clojure/noir,2011-12-22,161.0,rank-0,135
Clojure,https://github.com/noir-clojure/noir,2011-12-23,167.0,rank-0,140
Clojure,https://github.com/noir-clojure/noir,2011-12-24,169.0,rank-0,140
Clojure,https://github.com/noir-clojure/noir,2011-12-25,175.0,rank-0,143
Clojure,https://github.com/noir-clojure/noir,2011-12-31,177.0,rank-0,143
Clojure,https://github.com/noir-clojure/noir,2012-01-06,178.0,rank-0,144
Clojure,https://github.com/noir-clojure/noir,2012-01-13,179.0,rank-0,145
Clojure,https://github.com/noir-clojure/noir,2012-01-15,181.0,rank-0,146
Clojure,https://github.com/noir-clojure/noir,2012-01-28,182.0,rank-0,146
Clojure,https://github.com/noir-clojure/noir,2012-01-29,186.0,rank-0,150
Clojure,https://github.com/noir-clojure/noir,2012-02-07,187.0,rank-0,151
Clojure,https://github.com/noir-clojure/noir,2012-02-11,188.0,rank-0,151
Clojure,https://github.com/noir-clojure/noir,2012-02-16,189.0,rank-0,152
Clojure,https://github.com/noir-clojure/noir,2012-02-28,190.0,rank-0,152
Clojure,https://github.com/noir-clojure/noir,2012-03-10,192.0,rank-0,152
Clojure,https://github.com/noir-clojure/noir,2012-03-19,200.0,rank-0,160
Clojure,https://github.com/noir-clojure/noir,2012-03-20,201.0,rank-0,161
Clojure,https://github.com/noir-clojure/noir,2012-04-17,202.0,rank-0,161
Clojure,https://github.com/noir-clojure/noir,2012-04-29,203.0,rank-0,162
Clojure,https://github.com/noir-clojure/noir,2012-05-06,205.0,rank-0,162
Clojure,https://github.com/noir-clojure/noir,2012-05-07,213.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-05-08,226.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-05-09,228.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-05-10,234.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-05-11,236.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-05-14,240.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-05-21,241.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-05-22,242.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-05-28,243.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-06-01,244.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-06-04,250.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-06-06,252.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-06-23,254.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-09-14,255.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-09-15,256.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-10-26,257.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-10-27,258.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-11-11,262.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-12-09,263.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2012-12-13,264.0,rank-0,163
Clojure,https://github.com/noir-clojure/noir,2011-05-10,3.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-05-16,4.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-05-23,6.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-05-24,7.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-05-25,9.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-05-26,14.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-05-30,15.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-02,18.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-03,21.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-10,22.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-12,23.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-13,28.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-14,32.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-16,33.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-21,39.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-22,48.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-23,53.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-26,56.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-06-27,60.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-07-03,61.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-07-08,62.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-07-12,65.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-07-15,67.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-07-23,69.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-07-24,72.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-07-25,73.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-07-27,76.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-07-30,78.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-01,80.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-02,83.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-03,90.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-05,92.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-07,95.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-09,99.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-10,106.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-11,108.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-13,109.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-16,110.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-17,112.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-24,114.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-25,115.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-08-29,116.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-09-05,117.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-09-08,119.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-09-28,120.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-10-02,124.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-10-03,127.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-10-06,128.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-10-12,129.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-10-13,130.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-10-30,131.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-11-05,146.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-11-06,148.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-11-20,149.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-11-24,150.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-12-05,151.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-12-08,152.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-12-18,153.0,rank-1,0
Clojure,https://github.com/noir-clojure/noir,2011-12-20,156.0,rank-1,1
Clojure,https://github.com/noir-clojure/noir,2011-12-21,160.0,rank-1,2
Clojure,https://github.com/noir-clojure/noir,2011-12-22,161.0,rank-1,3
Clojure,https://github.com/noir-clojure/noir,2011-12-23,167.0,rank-1,4
Clojure,https://github.com/noir-clojure/noir,2011-12-24,169.0,rank-1,6
Clojure,https://github.com/noir-clojure/noir,2011-12-25,175.0,rank-1,9
Clojure,https://github.com/noir-clojure/noir,2011-12-31,177.0,rank-1,11
Clojure,https://github.com/noir-clojure/noir,2012-01-06,178.0,rank-1,11
Clojure,https://github.com/noir-clojure/noir,2012-01-13,179.0,rank-1,11
Clojure,https://github.com/noir-clojure/noir,2012-01-15,181.0,rank-1,11
Clojure,https://github.com/noir-clojure/noir,2012-01-28,182.0,rank-1,11
Clojure,https://github.com/noir-clojure/noir,2012-01-29,186.0,rank-1,11
Clojure,https://github.com/noir-clojure/noir,2012-02-07,187.0,rank-1,11
Clojure,https://github.com/noir-clojure/noir,2012-02-11,188.0,rank-1,11
Clojure,https://github.com/noir-clojure/noir,2012-02-16,189.0,rank-1,11
Clojure,https://github.com/noir-clojure/noir,2012-02-28,190.0,rank-1,11
Clojure,https://github.com/noir-clojure/noir,2012-03-10,192.0,rank-1,13
Clojure,https://github.com/noir-clojure/noir,2012-03-19,200.0,rank-1,13
Clojure,https://github.com/noir-clojure/noir,2012-03-20,201.0,rank-1,13
Clojure,https://github.com/noir-clojure/noir,2012-04-17,202.0,rank-1,13
Clojure,https://github.com/noir-clojure/noir,2012-04-29,203.0,rank-1,13
Clojure,https://github.com/noir-clojure/noir,2012-05-06,205.0,rank-1,13
Clojure,https://github.com/noir-clojure/noir,2012-05-07,213.0,rank-1,17
Clojure,https://github.com/noir-clojure/noir,2012-05-08,226.0,rank-1,23
Clojure,https://github.com/noir-clojure/noir,2012-05-09,228.0,rank-1,25
Clojure,https://github.com/noir-clojure/noir,2012-05-10,234.0,rank-1,28
Clojure,https://github.com/noir-clojure/noir,2012-05-11,236.0,rank-1,28
Clojure,https://github.com/noir-clojure/noir,2012-05-14,240.0,rank-1,31
Clojure,https://github.com/noir-clojure/noir,2012-05-21,241.0,rank-1,31
Clojure,https://github.com/noir-clojure/noir,2012-05-22,242.0,rank-1,31
Clojure,https://github.com/noir-clojure/noir,2012-05-28,243.0,rank-1,31
Clojure,https://github.com/noir-clojure/noir,2012-06-01,244.0,rank-1,31
Clojure,https://github.com/noir-clojure/noir,2012-06-04,250.0,rank-1,35
Clojure,https://github.com/noir-clojure/noir,2012-06-06,252.0,rank-1,37
Clojure,https://github.com/noir-clojure/noir,2012-06-23,254.0,rank-1,39
Clojure,https://github.com/noir-clojure/noir,2012-09-14,255.0,rank-1,39
Clojure,https://github.com/noir-clojure/noir,2012-09-15,256.0,rank-1,39
Clojure,https://github.com/noir-clojure/noir,2012-10-26,257.0,rank-1,39
Clojure,https://github.com/noir-clojure/noir,2012-10-27,258.0,rank-1,39
Clojure,https://github.com/noir-clojure/noir,2012-11-11,262.0,rank-1,43
Clojure,https://github.com/noir-clojure/noir,2012-12-09,263.0,rank-1,44
Clojure,https://github.com/noir-clojure/noir,2012-12-13,264.0,rank-1,45
Clojure,https://github.com/noir-clojure/noir,2011-05-10,3.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-05-16,4.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-05-23,6.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-05-24,7.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-05-25,9.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-05-26,14.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-05-30,15.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-02,18.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-03,21.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-10,22.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-12,23.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-13,28.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-14,32.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-16,33.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-21,39.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-22,48.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-23,53.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-26,56.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-06-27,60.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-07-03,61.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-07-08,62.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-07-12,65.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-07-15,67.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-07-23,69.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-07-24,72.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-07-25,73.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-07-27,76.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-07-30,78.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-01,80.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-02,83.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-03,90.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-05,92.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-07,95.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-09,99.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-10,106.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-11,108.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-13,109.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-16,110.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-17,112.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-24,114.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-25,115.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-08-29,116.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-09-05,117.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-09-08,119.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-09-28,120.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-10-02,124.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-10-03,127.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-10-06,128.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-10-12,129.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-10-13,130.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-10-30,131.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-11-05,146.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-11-06,148.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-11-20,149.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-11-24,150.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-12-05,151.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-12-08,152.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-12-18,153.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-12-20,156.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-12-21,160.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-12-22,161.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-12-23,167.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-12-24,169.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-12-25,175.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2011-12-31,177.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-01-06,178.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-01-13,179.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-01-15,181.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-01-28,182.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-01-29,186.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-02-07,187.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-02-11,188.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-02-16,189.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-02-28,190.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-03-10,192.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-03-19,200.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-03-20,201.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-04-17,202.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-04-29,203.0,rank-2,0
Clojure,https://github.com/noir-clojure/noir,2012-05-06,205.0,rank-2,2
Clojure,https://github.com/noir-clojure/noir,2012-05-07,213.0,rank-2,4
Clojure,https://github.com/noir-clojure/noir,2012-05-08,226.0,rank-2,5
Clojure,https://github.com/noir-clojure/noir,2012-05-09,228.0,rank-2,5
Clojure,https://github.com/noir-clojure/noir,2012-05-10,234.0,rank-2,5
Clojure,https://github.com/noir-clojure/noir,2012-05-11,236.0,rank-2,5
Clojure,https://github.com/noir-clojure/noir,2012-05-14,240.0,rank-2,6
Clojure,https://github.com/noir-clojure/noir,2012-05-21,241.0,rank-2,7
Clojure,https://github.com/noir-clojure/noir,2012-05-22,242.0,rank-2,8
Clojure,https://github.com/noir-clojure/noir,2012-05-28,243.0,rank-2,9
Clojure,https://github.com/noir-clojure/noir,2012-06-01,244.0,rank-2,10
Clojure,https://github.com/noir-clojure/noir,2012-06-04,250.0,rank-2,12
Clojure,https://github.com/noir-clojure/noir,2012-06-06,252.0,rank-2,12
Clojure,https://github.com/noir-clojure/noir,2012-06-23,254.0,rank-2,12
Clojure,https://github.com/noir-clojure/noir,2012-09-14,255.0,rank-2,12
Clojure,https://github.com/noir-clojure/noir,2012-09-15,256.0,rank-2,12
Clojure,https://github.com/noir-clojure/noir,2012-10-26,257.0,rank-2,12
Clojure,https://github.com/noir-clojure/noir,2012-10-27,258.0,rank-2,12
Clojure,https://github.com/noir-clojure/noir,2012-11-11,262.0,rank-2,12
Clojure,https://github.com/noir-clojure/noir,2012-12-09,263.0,rank-2,12
Clojure,https://github.com/noir-clojure/noir,2012-12-13,264.0,rank-2,12
Clojure,https://github.com/noir-clojure/noir,2011-05-10,3.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-05-16,4.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-05-23,6.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-05-24,7.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-05-25,9.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-05-26,14.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-05-30,15.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-02,18.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-03,21.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-10,22.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-12,23.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-13,28.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-14,32.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-16,33.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-21,39.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-22,48.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-23,53.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-26,56.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-06-27,60.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-07-03,61.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-07-08,62.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-07-12,65.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-07-15,67.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-07-23,69.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-07-24,72.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-07-25,73.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-07-27,76.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-07-30,78.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-01,80.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-02,83.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-03,90.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-05,92.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-07,95.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-09,99.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-10,106.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-11,108.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-13,109.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-16,110.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-17,112.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-24,114.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-25,115.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-08-29,116.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-09-05,117.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-09-08,119.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-09-28,120.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-10-02,124.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-10-03,127.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-10-06,128.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-10-12,129.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-10-13,130.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-10-30,131.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-11-05,146.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-11-06,148.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-11-20,149.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-11-24,150.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-12-05,151.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-12-08,152.0,rank-3,0
Clojure,https://github.com/noir-clojure/noir,2011-12-18,153.0,rank-3,0
