language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/xtdb/xtdb,2018-05-22,590.0,rank-0,332
Clojure,https://github.com/xtdb/xtdb,2018-05-23,611.0,rank-0,350
Clojure,https://github.com/xtdb/xtdb,2018-05-26,614.0,rank-0,350
Clojure,https://github.com/xtdb/xtdb,2018-05-28,621.0,rank-0,350
Clojure,https://github.com/xtdb/xtdb,2018-05-29,623.0,rank-0,350
Clojure,https://github.com/xtdb/xtdb,2018-05-30,629.0,rank-0,350
Clojure,https://github.com/xtdb/xtdb,2018-05-31,651.0,rank-0,362
Clojure,https://github.com/xtdb/xtdb,2018-06-01,701.0,rank-0,401
Clojure,https://github.com/xtdb/xtdb,2018-06-02,708.0,rank-0,408
Clojure,https://github.com/xtdb/xtdb,2018-06-04,722.0,rank-0,420
Clojure,https://github.com/xtdb/xtdb,2018-06-05,737.0,rank-0,430
Clojure,https://github.com/xtdb/xtdb,2018-06-06,757.0,rank-0,444
Clojure,https://github.com/xtdb/xtdb,2018-06-07,781.0,rank-0,461
Clojure,https://github.com/xtdb/xtdb,2018-06-08,804.0,rank-0,479
Clojure,https://github.com/xtdb/xtdb,2018-06-09,812.0,rank-0,487
Clojure,https://github.com/xtdb/xtdb,2018-06-11,831.0,rank-0,504
Clojure,https://github.com/xtdb/xtdb,2018-06-12,853.0,rank-0,521
Clojure,https://github.com/xtdb/xtdb,2018-06-13,866.0,rank-0,534
Clojure,https://github.com/xtdb/xtdb,2018-06-14,883.0,rank-0,546
Clojure,https://github.com/xtdb/xtdb,2018-06-15,893.0,rank-0,556
Clojure,https://github.com/xtdb/xtdb,2018-06-16,894.0,rank-0,557
Clojure,https://github.com/xtdb/xtdb,2018-06-17,895.0,rank-0,558
Clojure,https://github.com/xtdb/xtdb,2018-06-18,906.0,rank-0,569
Clojure,https://github.com/xtdb/xtdb,2018-06-19,916.0,rank-0,579
Clojure,https://github.com/xtdb/xtdb,2018-06-20,932.0,rank-0,595
Clojure,https://github.com/xtdb/xtdb,2018-06-21,948.0,rank-0,611
Clojure,https://github.com/xtdb/xtdb,2018-06-22,962.0,rank-0,625
Clojure,https://github.com/xtdb/xtdb,2018-06-23,973.0,rank-0,636
Clojure,https://github.com/xtdb/xtdb,2018-06-24,977.0,rank-0,640
Clojure,https://github.com/xtdb/xtdb,2018-06-25,978.0,rank-0,640
Clojure,https://github.com/xtdb/xtdb,2018-06-26,999.0,rank-0,660
Clojure,https://github.com/xtdb/xtdb,2018-06-27,1012.0,rank-0,671
Clojure,https://github.com/xtdb/xtdb,2018-06-28,1024.0,rank-0,683
Clojure,https://github.com/xtdb/xtdb,2018-06-29,1039.0,rank-0,697
Clojure,https://github.com/xtdb/xtdb,2018-06-30,1048.0,rank-0,706
Clojure,https://github.com/xtdb/xtdb,2018-07-01,1059.0,rank-0,717
Clojure,https://github.com/xtdb/xtdb,2018-07-02,1069.0,rank-0,727
Clojure,https://github.com/xtdb/xtdb,2018-07-03,1082.0,rank-0,737
Clojure,https://github.com/xtdb/xtdb,2018-07-04,1088.0,rank-0,738
Clojure,https://github.com/xtdb/xtdb,2018-07-05,1102.0,rank-0,738
Clojure,https://github.com/xtdb/xtdb,2018-07-06,1108.0,rank-0,738
Clojure,https://github.com/xtdb/xtdb,2018-07-09,1119.0,rank-0,745
Clojure,https://github.com/xtdb/xtdb,2018-07-10,1128.0,rank-0,750
Clojure,https://github.com/xtdb/xtdb,2018-07-11,1138.0,rank-0,758
Clojure,https://github.com/xtdb/xtdb,2018-07-12,1153.0,rank-0,773
Clojure,https://github.com/xtdb/xtdb,2018-07-13,1170.0,rank-0,789
Clojure,https://github.com/xtdb/xtdb,2018-07-14,1175.0,rank-0,794
Clojure,https://github.com/xtdb/xtdb,2018-07-16,1181.0,rank-0,798
Clojure,https://github.com/xtdb/xtdb,2018-07-17,1199.0,rank-0,811
Clojure,https://github.com/xtdb/xtdb,2018-07-18,1215.0,rank-0,826
Clojure,https://github.com/xtdb/xtdb,2018-07-19,1229.0,rank-0,838
Clojure,https://github.com/xtdb/xtdb,2018-07-20,1257.0,rank-0,864
Clojure,https://github.com/xtdb/xtdb,2018-07-21,1270.0,rank-0,877
Clojure,https://github.com/xtdb/xtdb,2018-07-22,1273.0,rank-0,880
Clojure,https://github.com/xtdb/xtdb,2018-07-23,1290.0,rank-0,897
Clojure,https://github.com/xtdb/xtdb,2018-07-24,1301.0,rank-0,908
Clojure,https://github.com/xtdb/xtdb,2018-07-25,1309.0,rank-0,916
Clojure,https://github.com/xtdb/xtdb,2018-07-26,1345.0,rank-0,952
Clojure,https://github.com/xtdb/xtdb,2018-07-27,1367.0,rank-0,973
Clojure,https://github.com/xtdb/xtdb,2018-07-28,1391.0,rank-0,997
Clojure,https://github.com/xtdb/xtdb,2018-07-29,1410.0,rank-0,1016
Clojure,https://github.com/xtdb/xtdb,2018-07-30,1433.0,rank-0,1039
Clojure,https://github.com/xtdb/xtdb,2018-07-31,1451.0,rank-0,1057
Clojure,https://github.com/xtdb/xtdb,2018-08-01,1466.0,rank-0,1072
Clojure,https://github.com/xtdb/xtdb,2018-08-02,1490.0,rank-0,1096
Clojure,https://github.com/xtdb/xtdb,2018-08-03,1510.0,rank-0,1116
Clojure,https://github.com/xtdb/xtdb,2018-08-05,1512.0,rank-0,1118
Clojure,https://github.com/xtdb/xtdb,2018-08-06,1529.0,rank-0,1135
Clojure,https://github.com/xtdb/xtdb,2018-08-07,1540.0,rank-0,1145
Clojure,https://github.com/xtdb/xtdb,2018-08-08,1543.0,rank-0,1148
Clojure,https://github.com/xtdb/xtdb,2018-08-09,1546.0,rank-0,1151
Clojure,https://github.com/xtdb/xtdb,2018-08-10,1549.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-08-16,1550.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-08-29,1551.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-08-30,1553.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-08-31,1555.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-09-03,1556.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-09-04,1559.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-09-06,1562.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-09-10,1564.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-09-11,1566.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-09-12,1567.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-09-14,1568.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-09-18,1569.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-09-19,1572.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-09-21,1574.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-10-09,1578.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-10-10,1580.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-10-15,1581.0,rank-0,1153
Clojure,https://github.com/xtdb/xtdb,2018-11-26,1590.0,rank-0,1162
Clojure,https://github.com/xtdb/xtdb,2018-11-27,1605.0,rank-0,1177
Clojure,https://github.com/xtdb/xtdb,2018-11-28,1628.0,rank-0,1200
Clojure,https://github.com/xtdb/xtdb,2018-11-29,1644.0,rank-0,1216
Clojure,https://github.com/xtdb/xtdb,2018-11-30,1661.0,rank-0,1233
Clojure,https://github.com/xtdb/xtdb,2018-12-01,1662.0,rank-0,1234
Clojure,https://github.com/xtdb/xtdb,2018-12-03,1684.0,rank-0,1256
Clojure,https://github.com/xtdb/xtdb,2018-12-04,1697.0,rank-0,1269
Clojure,https://github.com/xtdb/xtdb,2018-12-05,1711.0,rank-0,1283
Clojure,https://github.com/xtdb/xtdb,2018-12-06,1726.0,rank-0,1298
Clojure,https://github.com/xtdb/xtdb,2018-12-07,1744.0,rank-0,1309
Clojure,https://github.com/xtdb/xtdb,2018-12-08,1751.0,rank-0,1316
Clojure,https://github.com/xtdb/xtdb,2018-12-10,1770.0,rank-0,1335
Clojure,https://github.com/xtdb/xtdb,2018-12-11,1780.0,rank-0,1345
Clojure,https://github.com/xtdb/xtdb,2018-12-12,1796.0,rank-0,1361
Clojure,https://github.com/xtdb/xtdb,2018-12-13,1812.0,rank-0,1373
Clojure,https://github.com/xtdb/xtdb,2018-12-14,1821.0,rank-0,1382
Clojure,https://github.com/xtdb/xtdb,2018-12-15,1833.0,rank-0,1394
Clojure,https://github.com/xtdb/xtdb,2018-12-16,1853.0,rank-0,1397
Clojure,https://github.com/xtdb/xtdb,2018-12-17,1891.0,rank-0,1416
Clojure,https://github.com/xtdb/xtdb,2018-12-18,1902.0,rank-0,1424
Clojure,https://github.com/xtdb/xtdb,2018-12-19,1922.0,rank-0,1441
Clojure,https://github.com/xtdb/xtdb,2018-12-20,1934.0,rank-0,1453
Clojure,https://github.com/xtdb/xtdb,2018-12-21,1935.0,rank-0,1454
Clojure,https://github.com/xtdb/xtdb,2018-12-22,1938.0,rank-0,1457
Clojure,https://github.com/xtdb/xtdb,2018-12-23,1942.0,rank-0,1461
Clojure,https://github.com/xtdb/xtdb,2018-12-24,1944.0,rank-0,1463
Clojure,https://github.com/xtdb/xtdb,2018-12-26,1945.0,rank-0,1464
Clojure,https://github.com/xtdb/xtdb,2018-12-27,1965.0,rank-0,1484
Clojure,https://github.com/xtdb/xtdb,2018-12-28,1981.0,rank-0,1500
Clojure,https://github.com/xtdb/xtdb,2018-12-29,1982.0,rank-0,1501
Clojure,https://github.com/xtdb/xtdb,2019-01-02,1986.0,rank-0,1503
Clojure,https://github.com/xtdb/xtdb,2019-01-03,1987.0,rank-0,1503
Clojure,https://github.com/xtdb/xtdb,2019-01-07,2001.0,rank-0,1516
Clojure,https://github.com/xtdb/xtdb,2019-01-08,2014.0,rank-0,1528
Clojure,https://github.com/xtdb/xtdb,2019-01-09,2033.0,rank-0,1545
Clojure,https://github.com/xtdb/xtdb,2019-01-10,2060.0,rank-0,1572
Clojure,https://github.com/xtdb/xtdb,2019-01-11,2077.0,rank-0,1585
Clojure,https://github.com/xtdb/xtdb,2019-01-13,2079.0,rank-0,1587
Clojure,https://github.com/xtdb/xtdb,2019-01-14,2090.0,rank-0,1598
Clojure,https://github.com/xtdb/xtdb,2019-01-15,2103.0,rank-0,1610
Clojure,https://github.com/xtdb/xtdb,2019-01-16,2128.0,rank-0,1635
Clojure,https://github.com/xtdb/xtdb,2019-01-17,2160.0,rank-0,1667
Clojure,https://github.com/xtdb/xtdb,2019-01-18,2172.0,rank-0,1679
Clojure,https://github.com/xtdb/xtdb,2019-01-19,2175.0,rank-0,1682
Clojure,https://github.com/xtdb/xtdb,2019-01-21,2187.0,rank-0,1694
Clojure,https://github.com/xtdb/xtdb,2019-01-22,2200.0,rank-0,1706
Clojure,https://github.com/xtdb/xtdb,2019-01-23,2205.0,rank-0,1707
Clojure,https://github.com/xtdb/xtdb,2019-01-24,2212.0,rank-0,1713
Clojure,https://github.com/xtdb/xtdb,2019-01-25,2219.0,rank-0,1713
Clojure,https://github.com/xtdb/xtdb,2019-01-31,2228.0,rank-0,1722
Clojure,https://github.com/xtdb/xtdb,2019-02-01,2233.0,rank-0,1727
Clojure,https://github.com/xtdb/xtdb,2019-02-02,2237.0,rank-0,1730
Clojure,https://github.com/xtdb/xtdb,2019-02-03,2246.0,rank-0,1739
Clojure,https://github.com/xtdb/xtdb,2019-02-04,2264.0,rank-0,1754
Clojure,https://github.com/xtdb/xtdb,2019-02-05,2282.0,rank-0,1766
Clojure,https://github.com/xtdb/xtdb,2019-02-06,2318.0,rank-0,1792
Clojure,https://github.com/xtdb/xtdb,2019-02-07,2345.0,rank-0,1813
Clojure,https://github.com/xtdb/xtdb,2019-02-08,2356.0,rank-0,1824
Clojure,https://github.com/xtdb/xtdb,2019-02-10,2357.0,rank-0,1824
Clojure,https://github.com/xtdb/xtdb,2019-02-11,2371.0,rank-0,1837
Clojure,https://github.com/xtdb/xtdb,2019-02-12,2385.0,rank-0,1850
Clojure,https://github.com/xtdb/xtdb,2019-02-13,2402.0,rank-0,1861
Clojure,https://github.com/xtdb/xtdb,2019-02-14,2411.0,rank-0,1870
Clojure,https://github.com/xtdb/xtdb,2019-02-15,2432.0,rank-0,1886
Clojure,https://github.com/xtdb/xtdb,2019-02-16,2459.0,rank-0,1913
Clojure,https://github.com/xtdb/xtdb,2019-02-17,2461.0,rank-0,1915
Clojure,https://github.com/xtdb/xtdb,2019-02-18,2476.0,rank-0,1927
Clojure,https://github.com/xtdb/xtdb,2019-02-19,2508.0,rank-0,1949
Clojure,https://github.com/xtdb/xtdb,2019-02-20,2525.0,rank-0,1964
Clojure,https://github.com/xtdb/xtdb,2019-02-21,2539.0,rank-0,1976
Clojure,https://github.com/xtdb/xtdb,2019-02-22,2544.0,rank-0,1981
Clojure,https://github.com/xtdb/xtdb,2019-02-23,2546.0,rank-0,1983
Clojure,https://github.com/xtdb/xtdb,2019-02-25,2563.0,rank-0,1996
Clojure,https://github.com/xtdb/xtdb,2019-02-26,2581.0,rank-0,2009
Clojure,https://github.com/xtdb/xtdb,2019-02-27,2589.0,rank-0,2016
Clojure,https://github.com/xtdb/xtdb,2019-02-28,2603.0,rank-0,2027
Clojure,https://github.com/xtdb/xtdb,2019-03-01,2610.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-03-04,2618.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-03-05,2623.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-03-06,2625.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-03-10,2628.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-03-14,2629.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-03-25,2636.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-03-26,2640.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-03-27,2644.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-03-29,2645.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-04,2646.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-05,2647.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-08,2649.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-09,2659.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-10,2661.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-11,2668.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-12,2677.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-14,2679.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-15,2685.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-16,2693.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-17,2694.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-18,2707.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-19,2724.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-20,2734.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-21,2735.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-23,2740.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-24,2753.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-25,2756.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-26,2759.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-27,2761.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-29,2763.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-04-30,2766.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-01,2772.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-02,2775.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-08,2777.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-10,2781.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-13,2792.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-14,2802.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-15,2808.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-16,2815.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-20,2817.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-21,2818.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-23,2821.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-24,2828.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-27,2829.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-05-28,2833.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-04,2835.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-05,2836.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-07,2842.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-10,2849.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-11,2851.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-12,2857.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-13,2865.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-14,2877.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-18,2879.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-21,2886.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-24,2891.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-25,2892.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-26,2900.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-27,2906.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-28,2907.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-06-30,2908.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-07-01,2928.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-07-02,2975.0,rank-0,2032
Clojure,https://github.com/xtdb/xtdb,2019-07-03,2986.0,rank-0,2037
Clojure,https://github.com/xtdb/xtdb,2019-07-04,2995.0,rank-0,2037
Clojure,https://github.com/xtdb/xtdb,2019-07-05,2997.0,rank-0,2037
Clojure,https://github.com/xtdb/xtdb,2019-07-08,2998.0,rank-0,2037
Clojure,https://github.com/xtdb/xtdb,2019-07-09,3001.0,rank-0,2037
Clojure,https://github.com/xtdb/xtdb,2019-07-10,3008.0,rank-0,2037
Clojure,https://github.com/xtdb/xtdb,2019-07-11,3023.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-12,3035.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-13,3038.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-15,3045.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-16,3052.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-17,3059.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-18,3065.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-19,3080.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-22,3081.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-23,3082.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-24,3095.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-25,3102.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-26,3103.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-29,3118.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-30,3122.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-07-31,3123.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-08-01,3125.0,rank-0,2042
Clojure,https://github.com/xtdb/xtdb,2019-08-06,3134.0,rank-0,2046
Clojure,https://github.com/xtdb/xtdb,2019-08-07,3147.0,rank-0,2057
Clojure,https://github.com/xtdb/xtdb,2019-08-08,3153.0,rank-0,2062
Clojure,https://github.com/xtdb/xtdb,2019-08-09,3165.0,rank-0,2074
Clojure,https://github.com/xtdb/xtdb,2019-08-11,3167.0,rank-0,2074
Clojure,https://github.com/xtdb/xtdb,2019-08-12,3190.0,rank-0,2089
Clojure,https://github.com/xtdb/xtdb,2019-08-13,3200.0,rank-0,2097
Clojure,https://github.com/xtdb/xtdb,2019-08-14,3240.0,rank-0,2135
Clojure,https://github.com/xtdb/xtdb,2019-08-15,3249.0,rank-0,2142
Clojure,https://github.com/xtdb/xtdb,2019-08-16,3252.0,rank-0,2145
Clojure,https://github.com/xtdb/xtdb,2019-08-19,3254.0,rank-0,2147
Clojure,https://github.com/xtdb/xtdb,2019-08-20,3258.0,rank-0,2147
Clojure,https://github.com/xtdb/xtdb,2019-08-21,3276.0,rank-0,2149
Clojure,https://github.com/xtdb/xtdb,2019-08-22,3289.0,rank-0,2160
Clojure,https://github.com/xtdb/xtdb,2019-08-23,3313.0,rank-0,2177
Clojure,https://github.com/xtdb/xtdb,2019-08-25,3317.0,rank-0,2181
Clojure,https://github.com/xtdb/xtdb,2019-08-27,3328.0,rank-0,2187
Clojure,https://github.com/xtdb/xtdb,2019-08-28,3347.0,rank-0,2199
Clojure,https://github.com/xtdb/xtdb,2019-08-29,3351.0,rank-0,2199
Clojure,https://github.com/xtdb/xtdb,2019-08-30,3353.0,rank-0,2199
Clojure,https://github.com/xtdb/xtdb,2019-08-31,3359.0,rank-0,2199
Clojure,https://github.com/xtdb/xtdb,2019-09-02,3375.0,rank-0,2210
Clojure,https://github.com/xtdb/xtdb,2019-09-03,3389.0,rank-0,2210
Clojure,https://github.com/xtdb/xtdb,2019-09-04,3396.0,rank-0,2211
Clojure,https://github.com/xtdb/xtdb,2019-09-05,3402.0,rank-0,2211
Clojure,https://github.com/xtdb/xtdb,2019-09-06,3405.0,rank-0,2211
Clojure,https://github.com/xtdb/xtdb,2019-09-08,3407.0,rank-0,2211
Clojure,https://github.com/xtdb/xtdb,2019-09-09,3413.0,rank-0,2211
Clojure,https://github.com/xtdb/xtdb,2019-09-10,3418.0,rank-0,2213
Clojure,https://github.com/xtdb/xtdb,2019-09-11,3420.0,rank-0,2214
Clojure,https://github.com/xtdb/xtdb,2019-09-12,3441.0,rank-0,2222
Clojure,https://github.com/xtdb/xtdb,2019-09-13,3442.0,rank-0,2222
Clojure,https://github.com/xtdb/xtdb,2019-09-16,3445.0,rank-0,2223
Clojure,https://github.com/xtdb/xtdb,2019-09-17,3447.0,rank-0,2223
Clojure,https://github.com/xtdb/xtdb,2019-09-18,3449.0,rank-0,2223
Clojure,https://github.com/xtdb/xtdb,2019-09-19,3455.0,rank-0,2223
Clojure,https://github.com/xtdb/xtdb,2019-09-21,3456.0,rank-0,2223
Clojure,https://github.com/xtdb/xtdb,2019-09-23,3459.0,rank-0,2223
Clojure,https://github.com/xtdb/xtdb,2019-09-24,3469.0,rank-0,2227
Clojure,https://github.com/xtdb/xtdb,2019-09-25,3472.0,rank-0,2227
Clojure,https://github.com/xtdb/xtdb,2019-09-26,3483.0,rank-0,2227
Clojure,https://github.com/xtdb/xtdb,2019-09-27,3496.0,rank-0,2227
