language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/epiccastle/spire,2019-11-15,11.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-16,25.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-17,29.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-18,31.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-19,32.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-20,33.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-21,37.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-22,44.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-23,60.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-24,66.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-25,76.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-26,81.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-27,88.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-28,90.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-29,99.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-11-30,106.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-01,108.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-02,120.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-04,121.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-05,125.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-06,132.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-07,139.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-08,152.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-09,156.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-10,163.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-11,166.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-12,178.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-13,192.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-14,196.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-15,208.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-16,216.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-17,221.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-18,224.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-19,234.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-20,238.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-21,245.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-22,246.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-23,250.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-24,255.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-25,259.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-26,262.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-27,267.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-28,268.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-29,269.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-30,270.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2019-12-31,280.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-01,285.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-02,294.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-03,301.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-04,304.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-05,310.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-06,312.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-07,325.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-08,336.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-09,338.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-10,366.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-11,404.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-12,428.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-13,444.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-14,457.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-15,460.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-16,506.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-17,560.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-18,573.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-19,594.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-20,607.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-22,609.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-01-23,613.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-03,617.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-04,623.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-05,625.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-06,628.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-07,633.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-08,638.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-09,640.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-10,650.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-11,691.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-12,701.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-13,703.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-15,706.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-16,708.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-17,713.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-18,715.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-19,717.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-20,718.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-21,720.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-22,726.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-23,732.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-24,734.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-25,739.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-26,753.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-27,767.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-28,771.0,rank-1,0
Clojure,https://github.com/epiccastle/spire,2020-02-29,775.0,rank-1,0
