language,html_url,date,committer,commits
Clojure,https://github.com/krajj7/BotHack,2014-08-31,rank-0,325.0
Clojure,https://github.com/krajj7/BotHack,2014-09-02,rank-0,326.0
Clojure,https://github.com/krajj7/BotHack,2014-09-06,rank-0,330.0
Clojure,https://github.com/krajj7/BotHack,2014-09-07,rank-0,339.0
Clojure,https://github.com/krajj7/BotHack,2014-09-08,rank-0,348.0
Clojure,https://github.com/krajj7/BotHack,2014-09-09,rank-0,353.0
Clojure,https://github.com/krajj7/BotHack,2014-09-10,rank-0,359.0
Clojure,https://github.com/krajj7/BotHack,2014-09-12,rank-0,365.0
Clojure,https://github.com/krajj7/BotHack,2014-09-13,rank-0,369.0
Clojure,https://github.com/krajj7/BotHack,2014-09-14,rank-0,378.0
Clojure,https://github.com/krajj7/BotHack,2014-09-15,rank-0,387.0
Clojure,https://github.com/krajj7/BotHack,2014-09-16,rank-0,391.0
Clojure,https://github.com/krajj7/BotHack,2014-09-17,rank-0,399.0
Clojure,https://github.com/krajj7/BotHack,2014-09-18,rank-0,404.0
Clojure,https://github.com/krajj7/BotHack,2014-09-19,rank-0,407.0
Clojure,https://github.com/krajj7/BotHack,2014-09-20,rank-0,415.0
Clojure,https://github.com/krajj7/BotHack,2014-09-21,rank-0,423.0
Clojure,https://github.com/krajj7/BotHack,2014-09-22,rank-0,425.0
Clojure,https://github.com/krajj7/BotHack,2014-09-24,rank-0,432.0
Clojure,https://github.com/krajj7/BotHack,2014-09-26,rank-0,437.0
Clojure,https://github.com/krajj7/BotHack,2014-09-27,rank-0,446.0
Clojure,https://github.com/krajj7/BotHack,2014-09-28,rank-0,454.0
Clojure,https://github.com/krajj7/BotHack,2014-09-29,rank-0,460.0
Clojure,https://github.com/krajj7/BotHack,2014-09-30,rank-0,469.0
Clojure,https://github.com/krajj7/BotHack,2014-10-01,rank-0,476.0
Clojure,https://github.com/krajj7/BotHack,2014-10-02,rank-0,480.0
Clojure,https://github.com/krajj7/BotHack,2014-10-03,rank-0,489.0
Clojure,https://github.com/krajj7/BotHack,2014-10-04,rank-0,495.0
Clojure,https://github.com/krajj7/BotHack,2014-10-05,rank-0,500.0
Clojure,https://github.com/krajj7/BotHack,2014-10-06,rank-0,502.0
Clojure,https://github.com/krajj7/BotHack,2014-10-07,rank-0,510.0
Clojure,https://github.com/krajj7/BotHack,2014-10-08,rank-0,514.0
Clojure,https://github.com/krajj7/BotHack,2014-10-10,rank-0,517.0
Clojure,https://github.com/krajj7/BotHack,2014-10-11,rank-0,521.0
Clojure,https://github.com/krajj7/BotHack,2014-10-12,rank-0,523.0
Clojure,https://github.com/krajj7/BotHack,2014-10-13,rank-0,531.0
Clojure,https://github.com/krajj7/BotHack,2014-10-14,rank-0,537.0
Clojure,https://github.com/krajj7/BotHack,2014-10-15,rank-0,544.0
Clojure,https://github.com/krajj7/BotHack,2014-10-16,rank-0,548.0
Clojure,https://github.com/krajj7/BotHack,2014-10-17,rank-0,557.0
Clojure,https://github.com/krajj7/BotHack,2014-10-18,rank-0,563.0
Clojure,https://github.com/krajj7/BotHack,2014-10-19,rank-0,567.0
Clojure,https://github.com/krajj7/BotHack,2014-10-20,rank-0,571.0
Clojure,https://github.com/krajj7/BotHack,2014-10-21,rank-0,580.0
Clojure,https://github.com/krajj7/BotHack,2014-10-22,rank-0,586.0
Clojure,https://github.com/krajj7/BotHack,2014-10-24,rank-0,587.0
Clojure,https://github.com/krajj7/BotHack,2014-10-25,rank-0,589.0
Clojure,https://github.com/krajj7/BotHack,2014-10-29,rank-0,592.0
Clojure,https://github.com/krajj7/BotHack,2014-10-31,rank-0,596.0
Clojure,https://github.com/krajj7/BotHack,2014-11-01,rank-0,602.0
Clojure,https://github.com/krajj7/BotHack,2014-11-02,rank-0,610.0
Clojure,https://github.com/krajj7/BotHack,2014-11-03,rank-0,614.0
Clojure,https://github.com/krajj7/BotHack,2014-11-05,rank-0,622.0
Clojure,https://github.com/krajj7/BotHack,2014-11-06,rank-0,624.0
Clojure,https://github.com/krajj7/BotHack,2014-11-07,rank-0,631.0
Clojure,https://github.com/krajj7/BotHack,2014-11-08,rank-0,632.0
Clojure,https://github.com/krajj7/BotHack,2014-11-11,rank-0,640.0
Clojure,https://github.com/krajj7/BotHack,2014-11-12,rank-0,647.0
Clojure,https://github.com/krajj7/BotHack,2014-11-14,rank-0,656.0
Clojure,https://github.com/krajj7/BotHack,2014-11-15,rank-0,670.0
Clojure,https://github.com/krajj7/BotHack,2014-11-16,rank-0,678.0
Clojure,https://github.com/krajj7/BotHack,2014-11-17,rank-0,692.0
Clojure,https://github.com/krajj7/BotHack,2014-11-18,rank-0,696.0
Clojure,https://github.com/krajj7/BotHack,2014-11-22,rank-0,698.0
Clojure,https://github.com/krajj7/BotHack,2014-11-23,rank-0,706.0
Clojure,https://github.com/krajj7/BotHack,2014-11-24,rank-0,711.0
Clojure,https://github.com/krajj7/BotHack,2014-11-25,rank-0,721.0
Clojure,https://github.com/krajj7/BotHack,2014-11-26,rank-0,727.0
Clojure,https://github.com/krajj7/BotHack,2014-11-27,rank-0,731.0
Clojure,https://github.com/krajj7/BotHack,2014-11-28,rank-0,739.0
Clojure,https://github.com/krajj7/BotHack,2014-11-29,rank-0,745.0
Clojure,https://github.com/krajj7/BotHack,2014-11-30,rank-0,751.0
Clojure,https://github.com/krajj7/BotHack,2014-12-01,rank-0,753.0
Clojure,https://github.com/krajj7/BotHack,2014-12-02,rank-0,754.0
Clojure,https://github.com/krajj7/BotHack,2014-12-03,rank-0,757.0
Clojure,https://github.com/krajj7/BotHack,2014-12-04,rank-0,760.0
Clojure,https://github.com/krajj7/BotHack,2014-12-05,rank-0,763.0
Clojure,https://github.com/krajj7/BotHack,2014-12-06,rank-0,768.0
Clojure,https://github.com/krajj7/BotHack,2014-12-07,rank-0,780.0
Clojure,https://github.com/krajj7/BotHack,2014-12-08,rank-0,785.0
Clojure,https://github.com/krajj7/BotHack,2014-12-09,rank-0,792.0
Clojure,https://github.com/krajj7/BotHack,2014-12-10,rank-0,798.0
Clojure,https://github.com/krajj7/BotHack,2014-12-11,rank-0,799.0
Clojure,https://github.com/krajj7/BotHack,2014-12-12,rank-0,803.0
Clojure,https://github.com/krajj7/BotHack,2014-12-13,rank-0,817.0
Clojure,https://github.com/krajj7/BotHack,2014-12-14,rank-0,830.0
Clojure,https://github.com/krajj7/BotHack,2014-12-15,rank-0,836.0
Clojure,https://github.com/krajj7/BotHack,2014-12-16,rank-0,848.0
Clojure,https://github.com/krajj7/BotHack,2014-12-17,rank-0,865.0
Clojure,https://github.com/krajj7/BotHack,2014-12-18,rank-0,870.0
Clojure,https://github.com/krajj7/BotHack,2014-12-19,rank-0,885.0
Clojure,https://github.com/krajj7/BotHack,2014-12-20,rank-0,904.0
Clojure,https://github.com/krajj7/BotHack,2014-12-21,rank-0,916.0
Clojure,https://github.com/krajj7/BotHack,2014-12-22,rank-0,931.0
Clojure,https://github.com/krajj7/BotHack,2014-12-23,rank-0,947.0
Clojure,https://github.com/krajj7/BotHack,2014-12-24,rank-0,955.0
Clojure,https://github.com/krajj7/BotHack,2014-12-25,rank-0,960.0
Clojure,https://github.com/krajj7/BotHack,2014-12-26,rank-0,967.0
Clojure,https://github.com/krajj7/BotHack,2014-12-27,rank-0,968.0
Clojure,https://github.com/krajj7/BotHack,2014-12-28,rank-0,970.0
Clojure,https://github.com/krajj7/BotHack,2014-12-29,rank-0,972.0
Clojure,https://github.com/krajj7/BotHack,2014-12-30,rank-0,979.0
Clojure,https://github.com/krajj7/BotHack,2015-01-01,rank-0,984.0
Clojure,https://github.com/krajj7/BotHack,2015-01-02,rank-0,992.0
Clojure,https://github.com/krajj7/BotHack,2015-01-03,rank-0,995.0
Clojure,https://github.com/krajj7/BotHack,2015-01-04,rank-0,998.0
Clojure,https://github.com/krajj7/BotHack,2015-01-05,rank-0,1000.0
Clojure,https://github.com/krajj7/BotHack,2015-01-06,rank-0,1007.0
Clojure,https://github.com/krajj7/BotHack,2015-01-07,rank-0,1009.0
Clojure,https://github.com/krajj7/BotHack,2015-01-11,rank-0,1012.0
Clojure,https://github.com/krajj7/BotHack,2015-01-12,rank-0,1016.0
Clojure,https://github.com/krajj7/BotHack,2015-01-13,rank-0,1022.0
Clojure,https://github.com/krajj7/BotHack,2015-01-14,rank-0,1031.0
Clojure,https://github.com/krajj7/BotHack,2015-01-17,rank-0,1033.0
Clojure,https://github.com/krajj7/BotHack,2015-01-18,rank-0,1049.0
Clojure,https://github.com/krajj7/BotHack,2015-01-19,rank-0,1061.0
Clojure,https://github.com/krajj7/BotHack,2015-01-20,rank-0,1064.0
Clojure,https://github.com/krajj7/BotHack,2015-01-21,rank-0,1065.0
Clojure,https://github.com/krajj7/BotHack,2015-01-23,rank-0,1068.0
Clojure,https://github.com/krajj7/BotHack,2015-01-24,rank-0,1078.0
Clojure,https://github.com/krajj7/BotHack,2015-01-25,rank-0,1080.0
Clojure,https://github.com/krajj7/BotHack,2015-01-26,rank-0,1085.0
Clojure,https://github.com/krajj7/BotHack,2015-01-27,rank-0,1086.0
Clojure,https://github.com/krajj7/BotHack,2015-02-02,rank-0,1091.0
Clojure,https://github.com/krajj7/BotHack,2015-02-05,rank-0,1096.0
Clojure,https://github.com/krajj7/BotHack,2015-02-06,rank-0,1102.0
Clojure,https://github.com/krajj7/BotHack,2015-02-07,rank-0,1104.0
Clojure,https://github.com/krajj7/BotHack,2015-02-08,rank-0,1111.0
Clojure,https://github.com/krajj7/BotHack,2015-02-09,rank-0,1118.0
Clojure,https://github.com/krajj7/BotHack,2015-02-10,rank-0,1120.0
Clojure,https://github.com/krajj7/BotHack,2015-02-11,rank-0,1124.0
Clojure,https://github.com/krajj7/BotHack,2015-02-14,rank-0,1125.0
Clojure,https://github.com/krajj7/BotHack,2015-02-16,rank-0,1128.0
Clojure,https://github.com/krajj7/BotHack,2015-02-24,rank-0,1131.0
Clojure,https://github.com/krajj7/BotHack,2015-02-25,rank-0,1133.0
Clojure,https://github.com/krajj7/BotHack,2015-03-13,rank-0,1135.0
Clojure,https://github.com/krajj7/BotHack,2015-03-20,rank-0,1137.0
Clojure,https://github.com/krajj7/BotHack,2015-03-26,rank-0,1138.0
Clojure,https://github.com/krajj7/BotHack,2015-04-05,rank-0,1139.0
Clojure,https://github.com/krajj7/BotHack,2015-04-06,rank-0,1142.0
Clojure,https://github.com/krajj7/BotHack,2015-04-07,rank-0,1143.0
Clojure,https://github.com/krajj7/BotHack,2015-04-08,rank-0,1147.0
Clojure,https://github.com/krajj7/BotHack,2015-04-11,rank-0,1148.0
Clojure,https://github.com/krajj7/BotHack,2015-04-14,rank-0,1149.0
Clojure,https://github.com/krajj7/BotHack,2015-04-28,rank-0,1150.0
Clojure,https://github.com/krajj7/BotHack,2015-05-01,rank-0,1151.0
Clojure,https://github.com/krajj7/BotHack,2015-05-03,rank-0,1153.0
Clojure,https://github.com/krajj7/BotHack,2015-05-04,rank-0,1154.0
Clojure,https://github.com/krajj7/BotHack,2015-05-13,rank-0,1163.0
Clojure,https://github.com/krajj7/BotHack,2015-05-14,rank-0,1164.0
Clojure,https://github.com/krajj7/BotHack,2015-05-15,rank-0,1165.0
Clojure,https://github.com/krajj7/BotHack,2015-05-17,rank-0,1168.0
Clojure,https://github.com/krajj7/BotHack,2015-05-19,rank-0,1171.0
Clojure,https://github.com/krajj7/BotHack,2015-05-20,rank-0,1173.0
Clojure,https://github.com/krajj7/BotHack,2015-05-21,rank-0,1175.0
Clojure,https://github.com/krajj7/BotHack,2015-05-22,rank-0,1177.0
Clojure,https://github.com/krajj7/BotHack,2015-05-24,rank-0,1178.0
Clojure,https://github.com/krajj7/BotHack,2015-05-26,rank-0,1180.0
Clojure,https://github.com/krajj7/BotHack,2015-06-02,rank-0,1181.0
Clojure,https://github.com/krajj7/BotHack,2015-06-06,rank-0,1183.0
Clojure,https://github.com/krajj7/BotHack,2015-06-07,rank-0,1185.0
Clojure,https://github.com/krajj7/BotHack,2015-06-11,rank-0,1186.0
Clojure,https://github.com/krajj7/BotHack,2015-06-12,rank-0,1188.0
Clojure,https://github.com/krajj7/BotHack,2015-06-22,rank-0,1190.0
Clojure,https://github.com/krajj7/BotHack,2015-07-12,rank-0,1191.0
Clojure,https://github.com/krajj7/BotHack,2015-09-22,rank-0,1191.0
Clojure,https://github.com/krajj7/BotHack,2015-09-23,rank-0,1192.0
Clojure,https://github.com/krajj7/BotHack,2015-09-26,rank-0,1193.0
Clojure,https://github.com/krajj7/BotHack,2016-06-10,rank-0,1193.0
Clojure,https://github.com/krajj7/BotHack,2016-06-12,rank-0,1194.0
Clojure,https://github.com/krajj7/BotHack,2014-03-08,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-09,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-12,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-15,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-16,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-17,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-18,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-24,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-25,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-26,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-28,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-03-30,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-02,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-03,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-06,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-07,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-13,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-17,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-18,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-20,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-21,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-22,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-23,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-25,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-26,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-27,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-04-28,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-01,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-03,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-04,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-05,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-07,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-09,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-10,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-11,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-14,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-16,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-18,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-19,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-22,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-24,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-25,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-27,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-28,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-05-30,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-04,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-06,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-08,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-09,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-10,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-11,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-12,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-13,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-14,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-15,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-17,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-18,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-19,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-20,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-21,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-22,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-24,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-25,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-06-28,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-01,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-02,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-03,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-05,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-06,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-07,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-08,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-09,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-13,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-14,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-15,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-16,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-17,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-18,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-19,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-22,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-23,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-24,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-27,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-28,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-07-30,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-01,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-06,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-10,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-11,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-12,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-14,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-16,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-19,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-20,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-21,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-23,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-24,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-28,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-30,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-08-31,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-09-02,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-09-06,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-09-07,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-09-08,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-09-09,rank-1,0.0
Clojure,https://github.com/krajj7/BotHack,2014-09-10,rank-1,0.0
