language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure/tools.nrepl,2012-12-10,247.0,rank-0,107
Clojure,https://github.com/clojure/tools.nrepl,2013-01-07,250.0,rank-0,108
Clojure,https://github.com/clojure/tools.nrepl,2013-01-12,253.0,rank-0,109
Clojure,https://github.com/clojure/tools.nrepl,2013-01-13,256.0,rank-0,110
Clojure,https://github.com/clojure/tools.nrepl,2013-01-22,257.0,rank-0,111
Clojure,https://github.com/clojure/tools.nrepl,2013-01-27,259.0,rank-0,113
Clojure,https://github.com/clojure/tools.nrepl,2013-02-26,266.0,rank-0,118
Clojure,https://github.com/clojure/tools.nrepl,2013-03-08,267.0,rank-0,118
Clojure,https://github.com/clojure/tools.nrepl,2013-03-21,269.0,rank-0,118
Clojure,https://github.com/clojure/tools.nrepl,2013-05-10,273.0,rank-0,120
Clojure,https://github.com/clojure/tools.nrepl,2013-06-10,274.0,rank-0,120
Clojure,https://github.com/clojure/tools.nrepl,2013-12-11,275.0,rank-0,121
Clojure,https://github.com/clojure/tools.nrepl,2013-12-23,276.0,rank-0,121
Clojure,https://github.com/clojure/tools.nrepl,2014-02-10,279.0,rank-0,124
Clojure,https://github.com/clojure/tools.nrepl,2014-02-25,280.0,rank-0,124
Clojure,https://github.com/clojure/tools.nrepl,2014-02-28,281.0,rank-0,124
Clojure,https://github.com/clojure/tools.nrepl,2014-04-10,282.0,rank-0,124
Clojure,https://github.com/clojure/tools.nrepl,2014-04-18,284.0,rank-0,126
Clojure,https://github.com/clojure/tools.nrepl,2014-05-20,285.0,rank-0,126
Clojure,https://github.com/clojure/tools.nrepl,2014-06-04,286.0,rank-0,126
Clojure,https://github.com/clojure/tools.nrepl,2014-08-19,294.0,rank-0,132
Clojure,https://github.com/clojure/tools.nrepl,2014-08-22,299.0,rank-0,134
Clojure,https://github.com/clojure/tools.nrepl,2014-08-24,300.0,rank-0,134
Clojure,https://github.com/clojure/tools.nrepl,2014-09-02,303.0,rank-0,135
Clojure,https://github.com/clojure/tools.nrepl,2014-09-10,307.0,rank-0,136
Clojure,https://github.com/clojure/tools.nrepl,2014-10-04,308.0,rank-0,136
Clojure,https://github.com/clojure/tools.nrepl,2014-11-26,309.0,rank-0,136
Clojure,https://github.com/clojure/tools.nrepl,2015-01-12,311.0,rank-0,138
Clojure,https://github.com/clojure/tools.nrepl,2015-01-13,314.0,rank-0,139
Clojure,https://github.com/clojure/tools.nrepl,2015-02-14,315.0,rank-0,139
Clojure,https://github.com/clojure/tools.nrepl,2015-03-12,319.0,rank-0,143
Clojure,https://github.com/clojure/tools.nrepl,2015-03-13,324.0,rank-0,146
Clojure,https://github.com/clojure/tools.nrepl,2015-03-24,330.0,rank-0,150
Clojure,https://github.com/clojure/tools.nrepl,2015-03-26,336.0,rank-0,154
Clojure,https://github.com/clojure/tools.nrepl,2015-03-30,337.0,rank-0,154
Clojure,https://github.com/clojure/tools.nrepl,2015-07-10,338.0,rank-0,155
Clojure,https://github.com/clojure/tools.nrepl,2015-09-16,343.0,rank-0,158
Clojure,https://github.com/clojure/tools.nrepl,2015-10-30,346.0,rank-0,159
Clojure,https://github.com/clojure/tools.nrepl,2016-09-29,348.0,rank-0,159
Clojure,https://github.com/clojure/tools.nrepl,2016-12-13,349.0,rank-0,159
Clojure,https://github.com/clojure/tools.nrepl,2017-03-09,350.0,rank-0,160
Clojure,https://github.com/clojure/tools.nrepl,2017-03-21,351.0,rank-0,160
Clojure,https://github.com/clojure/tools.nrepl,2017-04-03,354.0,rank-0,161
Clojure,https://github.com/clojure/tools.nrepl,2018-07-31,356.0,rank-0,161
Clojure,https://github.com/clojure/tools.nrepl,2018-08-01,357.0,rank-0,161
Clojure,https://github.com/clojure/tools.nrepl,2019-04-28,358.0,rank-0,161
Clojure,https://github.com/clojure/tools.nrepl,2020-06-18,359.0,rank-0,161
Clojure,https://github.com/clojure/tools.nrepl,2010-09-21,1.0,rank-1,1
Clojure,https://github.com/clojure/tools.nrepl,2010-09-22,6.0,rank-1,6
Clojure,https://github.com/clojure/tools.nrepl,2010-09-23,13.0,rank-1,13
Clojure,https://github.com/clojure/tools.nrepl,2010-09-24,14.0,rank-1,14
Clojure,https://github.com/clojure/tools.nrepl,2010-09-27,21.0,rank-1,21
Clojure,https://github.com/clojure/tools.nrepl,2010-09-29,27.0,rank-1,27
Clojure,https://github.com/clojure/tools.nrepl,2010-10-04,38.0,rank-1,38
Clojure,https://github.com/clojure/tools.nrepl,2010-10-05,44.0,rank-1,44
Clojure,https://github.com/clojure/tools.nrepl,2010-10-06,45.0,rank-1,45
Clojure,https://github.com/clojure/tools.nrepl,2010-10-07,49.0,rank-1,49
Clojure,https://github.com/clojure/tools.nrepl,2010-10-11,53.0,rank-1,53
Clojure,https://github.com/clojure/tools.nrepl,2010-10-19,55.0,rank-1,55
Clojure,https://github.com/clojure/tools.nrepl,2010-10-20,56.0,rank-1,56
Clojure,https://github.com/clojure/tools.nrepl,2010-10-27,58.0,rank-1,58
Clojure,https://github.com/clojure/tools.nrepl,2010-10-29,60.0,rank-1,60
Clojure,https://github.com/clojure/tools.nrepl,2010-11-03,62.0,rank-1,62
Clojure,https://github.com/clojure/tools.nrepl,2010-11-04,63.0,rank-1,63
Clojure,https://github.com/clojure/tools.nrepl,2010-11-10,64.0,rank-1,64
Clojure,https://github.com/clojure/tools.nrepl,2010-11-11,65.0,rank-1,65
Clojure,https://github.com/clojure/tools.nrepl,2010-11-14,66.0,rank-1,66
Clojure,https://github.com/clojure/tools.nrepl,2010-11-15,67.0,rank-1,67
Clojure,https://github.com/clojure/tools.nrepl,2010-11-16,72.0,rank-1,72
Clojure,https://github.com/clojure/tools.nrepl,2010-11-17,76.0,rank-1,74
Clojure,https://github.com/clojure/tools.nrepl,2010-11-18,78.0,rank-1,76
Clojure,https://github.com/clojure/tools.nrepl,2010-11-19,80.0,rank-1,76
Clojure,https://github.com/clojure/tools.nrepl,2010-11-26,81.0,rank-1,77
Clojure,https://github.com/clojure/tools.nrepl,2011-02-17,82.0,rank-1,78
Clojure,https://github.com/clojure/tools.nrepl,2011-03-02,89.0,rank-1,83
Clojure,https://github.com/clojure/tools.nrepl,2011-05-06,94.0,rank-1,86
Clojure,https://github.com/clojure/tools.nrepl,2011-08-31,96.0,rank-1,88
Clojure,https://github.com/clojure/tools.nrepl,2011-09-29,97.0,rank-1,89
Clojure,https://github.com/clojure/tools.nrepl,2011-09-30,100.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-01-26,102.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-01-31,103.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-01,107.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-07,113.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-08,117.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-09,123.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-10,126.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-14,132.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-15,133.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-16,137.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-18,138.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-21,139.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-02-29,143.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-03-01,147.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-03-15,148.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-03-24,150.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-03-29,156.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-03-31,157.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-04-03,159.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-04-13,162.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-04-16,170.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-06-03,171.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-06-09,172.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-06-10,175.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-06-17,176.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-06-20,179.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-06-25,180.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-06-26,183.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-08-08,185.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-08-10,193.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-08-13,194.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-08-14,197.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-08-15,199.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-08-20,207.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-08-21,211.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-10-03,219.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-10-04,222.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-10-09,223.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-10-11,226.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-10-12,230.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-10-22,232.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-10-31,233.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-11-13,236.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-11-21,238.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-11-23,239.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-12-04,240.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-12-09,242.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2012-12-10,247.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-01-07,250.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-01-12,253.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-01-13,256.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-01-22,257.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-01-27,259.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-02-26,266.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-03-08,267.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-03-21,269.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-05-10,273.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-06-10,274.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-12-11,275.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2013-12-23,276.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-02-10,279.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-02-25,280.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-02-28,281.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-04-10,282.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-04-18,284.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-05-20,285.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-06-04,286.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-08-19,294.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-08-22,299.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-08-24,300.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-09-02,303.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-09-10,307.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-10-04,308.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2014-11-26,309.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-01-12,311.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-01-13,314.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-02-14,315.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-03-12,319.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-03-13,324.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-03-24,330.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-03-26,336.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-03-30,337.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-07-10,338.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-09-16,343.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2015-10-30,346.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2016-09-29,348.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2016-12-13,349.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2017-03-09,350.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2017-03-21,351.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2017-04-03,354.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2018-07-31,356.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2018-08-01,357.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2019-04-28,358.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2020-06-18,359.0,rank-1,92
Clojure,https://github.com/clojure/tools.nrepl,2010-09-21,1.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-22,6.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-23,13.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-24,14.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-27,21.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-29,27.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-04,38.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-05,44.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-06,45.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-07,49.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-11,53.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-19,55.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-20,56.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-27,58.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-29,60.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-03,62.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-04,63.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-10,64.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-11,65.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-14,66.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-15,67.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-16,72.0,rank-2,0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-17,76.0,rank-2,2
Clojure,https://github.com/clojure/tools.nrepl,2010-11-18,78.0,rank-2,2
Clojure,https://github.com/clojure/tools.nrepl,2010-11-19,80.0,rank-2,4
Clojure,https://github.com/clojure/tools.nrepl,2010-11-26,81.0,rank-2,4
Clojure,https://github.com/clojure/tools.nrepl,2011-02-17,82.0,rank-2,4
Clojure,https://github.com/clojure/tools.nrepl,2011-03-02,89.0,rank-2,6
Clojure,https://github.com/clojure/tools.nrepl,2011-05-06,94.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2011-08-31,96.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2011-09-29,97.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2011-09-30,100.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2012-01-26,102.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2012-01-31,103.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2012-02-01,107.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2012-02-07,113.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2012-02-08,117.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2012-02-09,123.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2012-02-10,126.0,rank-2,8
Clojure,https://github.com/clojure/tools.nrepl,2012-02-14,132.0,rank-2,10
Clojure,https://github.com/clojure/tools.nrepl,2012-02-15,133.0,rank-2,10
Clojure,https://github.com/clojure/tools.nrepl,2012-02-16,137.0,rank-2,12
Clojure,https://github.com/clojure/tools.nrepl,2012-02-18,138.0,rank-2,12
Clojure,https://github.com/clojure/tools.nrepl,2012-02-21,139.0,rank-2,12
Clojure,https://github.com/clojure/tools.nrepl,2012-02-29,143.0,rank-2,12
Clojure,https://github.com/clojure/tools.nrepl,2012-03-01,147.0,rank-2,14
Clojure,https://github.com/clojure/tools.nrepl,2012-03-15,148.0,rank-2,14
Clojure,https://github.com/clojure/tools.nrepl,2012-03-24,150.0,rank-2,14
Clojure,https://github.com/clojure/tools.nrepl,2012-03-29,156.0,rank-2,16
Clojure,https://github.com/clojure/tools.nrepl,2012-03-31,157.0,rank-2,16
Clojure,https://github.com/clojure/tools.nrepl,2012-04-03,159.0,rank-2,18
Clojure,https://github.com/clojure/tools.nrepl,2012-04-13,162.0,rank-2,18
Clojure,https://github.com/clojure/tools.nrepl,2012-04-16,170.0,rank-2,20
Clojure,https://github.com/clojure/tools.nrepl,2012-06-03,171.0,rank-2,20
Clojure,https://github.com/clojure/tools.nrepl,2012-06-09,172.0,rank-2,20
Clojure,https://github.com/clojure/tools.nrepl,2012-06-10,175.0,rank-2,22
Clojure,https://github.com/clojure/tools.nrepl,2012-06-17,176.0,rank-2,22
Clojure,https://github.com/clojure/tools.nrepl,2012-06-20,179.0,rank-2,22
Clojure,https://github.com/clojure/tools.nrepl,2012-06-25,180.0,rank-2,22
Clojure,https://github.com/clojure/tools.nrepl,2012-06-26,183.0,rank-2,24
Clojure,https://github.com/clojure/tools.nrepl,2012-08-08,185.0,rank-2,24
Clojure,https://github.com/clojure/tools.nrepl,2012-08-10,193.0,rank-2,24
Clojure,https://github.com/clojure/tools.nrepl,2012-08-13,194.0,rank-2,24
Clojure,https://github.com/clojure/tools.nrepl,2012-08-14,197.0,rank-2,24
Clojure,https://github.com/clojure/tools.nrepl,2012-08-15,199.0,rank-2,24
Clojure,https://github.com/clojure/tools.nrepl,2012-08-20,207.0,rank-2,24
Clojure,https://github.com/clojure/tools.nrepl,2012-08-21,211.0,rank-2,26
Clojure,https://github.com/clojure/tools.nrepl,2012-10-03,219.0,rank-2,26
Clojure,https://github.com/clojure/tools.nrepl,2012-10-04,222.0,rank-2,26
Clojure,https://github.com/clojure/tools.nrepl,2012-10-09,223.0,rank-2,26
Clojure,https://github.com/clojure/tools.nrepl,2012-10-11,226.0,rank-2,28
Clojure,https://github.com/clojure/tools.nrepl,2012-10-12,230.0,rank-2,28
Clojure,https://github.com/clojure/tools.nrepl,2012-10-22,232.0,rank-2,30
Clojure,https://github.com/clojure/tools.nrepl,2012-10-31,233.0,rank-2,30
Clojure,https://github.com/clojure/tools.nrepl,2012-11-13,236.0,rank-2,30
Clojure,https://github.com/clojure/tools.nrepl,2012-11-21,238.0,rank-2,30
Clojure,https://github.com/clojure/tools.nrepl,2012-11-23,239.0,rank-2,30
Clojure,https://github.com/clojure/tools.nrepl,2012-12-04,240.0,rank-2,30
Clojure,https://github.com/clojure/tools.nrepl,2012-12-09,242.0,rank-2,30
Clojure,https://github.com/clojure/tools.nrepl,2012-12-10,247.0,rank-2,30
Clojure,https://github.com/clojure/tools.nrepl,2013-01-07,250.0,rank-2,32
Clojure,https://github.com/clojure/tools.nrepl,2013-01-12,253.0,rank-2,34
Clojure,https://github.com/clojure/tools.nrepl,2013-01-13,256.0,rank-2,36
Clojure,https://github.com/clojure/tools.nrepl,2013-01-22,257.0,rank-2,36
Clojure,https://github.com/clojure/tools.nrepl,2013-01-27,259.0,rank-2,36
Clojure,https://github.com/clojure/tools.nrepl,2013-02-26,266.0,rank-2,38
Clojure,https://github.com/clojure/tools.nrepl,2013-03-08,267.0,rank-2,38
Clojure,https://github.com/clojure/tools.nrepl,2013-03-21,269.0,rank-2,38
