language,html_url,date,committer,commits
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-23,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-24,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-26,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-27,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-28,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-29,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-30,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-31,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-02,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-03,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-04,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-05,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-06,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-09,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-10,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-11,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-12,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-13,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-16,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-17,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-18,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-19,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-23,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-24,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-25,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-26,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-27,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-30,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-01,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-02,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-03,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-04,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-07,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-08,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-09,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-10,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-15,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-16,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-17,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-18,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-21,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-22,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-23,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-24,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-30,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-31,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-03,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-04,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-05,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-07,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-09,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-10,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-11,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-12,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-13,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-14,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-15,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-17,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-19,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-20,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-21,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-22,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-26,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-27,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-28,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-29,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-02,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-03,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-05,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-06,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-08,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-09,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-10,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-11,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-12,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-13,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-16,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-17,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-19,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-20,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-23,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-24,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-25,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-26,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-27,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-30,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-31,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-01,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-02,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-03,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-06,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-07,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-08,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-10,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-13,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-14,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-15,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-16,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-17,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-20,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-21,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-22,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-23,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-24,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-27,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-28,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-29,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-30,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-31,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-04,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-05,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-06,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-07,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-08,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-10,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-11,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-12,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-13,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-14,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-17,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-18,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-19,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-20,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-21,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-22,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-23,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-24,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-25,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-01,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-02,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-03,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-04,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-05,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-08,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-09,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-10,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-11,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-12,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-14,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-15,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-16,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-17,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-18,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-19,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-22,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-23,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-24,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-25,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-26,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-29,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-30,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-31,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-01,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-02,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-05,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-06,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-07,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-08,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-12,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-13,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-14,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-15,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-16,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-19,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-20,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-21,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-26,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-27,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-28,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-29,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-02,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-03,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-04,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-05,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-06,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-09,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-10,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-11,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-12,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-13,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-14,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-15,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-17,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-18,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-19,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-20,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-21,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-27,rank-0,0.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-28,rank-0,1.0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-31,rank-0,1.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-02,rank-0,2.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-03,rank-0,3.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-04,rank-0,3.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-07,rank-0,3.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-08,rank-0,3.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-09,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-10,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-11,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-13,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-14,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-15,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-16,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-17,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-22,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-23,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-25,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-27,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-28,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-30,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-31,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-01,rank-0,4.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-02,rank-0,5.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-04,rank-0,5.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-05,rank-0,5.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-06,rank-0,5.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-07,rank-0,5.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-08,rank-0,5.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-11,rank-0,5.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-12,rank-0,5.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-13,rank-0,6.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-14,rank-0,8.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-22,rank-0,9.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-25,rank-0,10.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-26,rank-0,12.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-27,rank-0,12.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-28,rank-0,12.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-01,rank-0,14.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-04,rank-0,14.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-05,rank-0,16.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-06,rank-0,16.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-07,rank-0,19.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-11,rank-0,19.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-12,rank-0,21.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-13,rank-0,22.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-14,rank-0,22.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-15,rank-0,24.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-20,rank-0,24.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-21,rank-0,24.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-25,rank-0,24.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-26,rank-0,24.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-27,rank-0,24.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-28,rank-0,25.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-29,rank-0,25.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-01,rank-0,25.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-02,rank-0,27.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-03,rank-0,28.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-04,rank-0,28.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-05,rank-0,30.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-08,rank-0,30.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-09,rank-0,30.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-10,rank-0,31.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-15,rank-0,32.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-18,rank-0,33.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-19,rank-0,33.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-24,rank-0,33.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-25,rank-0,34.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-26,rank-0,34.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-27,rank-0,34.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-29,rank-0,34.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-30,rank-0,35.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-01,rank-0,37.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-02,rank-0,38.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-09,rank-0,38.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-13,rank-0,39.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-14,rank-0,39.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-15,rank-0,40.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-16,rank-0,41.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-17,rank-0,42.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-21,rank-0,43.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-23,rank-0,43.0
Clojure,https://github.com/puppetlabs/puppetdb,2013-05-28,rank-0,44.0
