language,html_url,date,all-commits,committer,commits
Python,https://github.com/mcedit/mcedit,2012-11-24,852.0,rank-0,194
Python,https://github.com/mcedit/mcedit,2012-11-25,862.0,rank-0,204
Python,https://github.com/mcedit/mcedit,2012-11-26,878.0,rank-0,220
Python,https://github.com/mcedit/mcedit,2012-11-27,882.0,rank-0,224
Python,https://github.com/mcedit/mcedit,2012-11-28,892.0,rank-0,234
Python,https://github.com/mcedit/mcedit,2012-11-29,894.0,rank-0,236
Python,https://github.com/mcedit/mcedit,2012-11-30,918.0,rank-0,254
Python,https://github.com/mcedit/mcedit,2012-12-01,922.0,rank-0,258
Python,https://github.com/mcedit/mcedit,2012-12-02,928.0,rank-0,264
Python,https://github.com/mcedit/mcedit,2012-12-03,936.0,rank-0,270
Python,https://github.com/mcedit/mcedit,2012-12-04,944.0,rank-0,278
Python,https://github.com/mcedit/mcedit,2012-12-07,946.0,rank-0,280
Python,https://github.com/mcedit/mcedit,2012-12-08,948.0,rank-0,282
Python,https://github.com/mcedit/mcedit,2012-12-09,956.0,rank-0,288
Python,https://github.com/mcedit/mcedit,2012-12-25,958.0,rank-0,290
Python,https://github.com/mcedit/mcedit,2012-12-26,964.0,rank-0,296
Python,https://github.com/mcedit/mcedit,2012-12-31,966.0,rank-0,298
Python,https://github.com/mcedit/mcedit,2013-01-01,974.0,rank-0,306
Python,https://github.com/mcedit/mcedit,2013-01-03,978.0,rank-0,310
Python,https://github.com/mcedit/mcedit,2013-01-04,980.0,rank-0,312
Python,https://github.com/mcedit/mcedit,2013-01-07,984.0,rank-0,314
Python,https://github.com/mcedit/mcedit,2013-01-08,990.0,rank-0,320
Python,https://github.com/mcedit/mcedit,2013-01-09,1000.0,rank-0,330
Python,https://github.com/mcedit/mcedit,2013-01-11,1004.0,rank-0,334
Python,https://github.com/mcedit/mcedit,2013-01-12,1010.0,rank-0,340
Python,https://github.com/mcedit/mcedit,2013-01-13,1014.0,rank-0,344
Python,https://github.com/mcedit/mcedit,2013-01-16,1018.0,rank-0,348
Python,https://github.com/mcedit/mcedit,2013-01-26,1024.0,rank-0,354
Python,https://github.com/mcedit/mcedit,2013-01-29,1036.0,rank-0,366
Python,https://github.com/mcedit/mcedit,2013-01-30,1042.0,rank-0,372
Python,https://github.com/mcedit/mcedit,2013-01-31,1046.0,rank-0,376
Python,https://github.com/mcedit/mcedit,2013-02-04,1048.0,rank-0,378
Python,https://github.com/mcedit/mcedit,2013-02-11,1060.0,rank-0,390
Python,https://github.com/mcedit/mcedit,2013-02-15,1066.0,rank-0,396
Python,https://github.com/mcedit/mcedit,2013-02-24,1068.0,rank-0,398
Python,https://github.com/mcedit/mcedit,2013-03-05,1074.0,rank-0,404
Python,https://github.com/mcedit/mcedit,2013-03-10,1076.0,rank-0,404
Python,https://github.com/mcedit/mcedit,2013-03-12,1078.0,rank-0,406
Python,https://github.com/mcedit/mcedit,2013-03-13,1080.0,rank-0,408
Python,https://github.com/mcedit/mcedit,2013-03-16,1082.0,rank-0,410
Python,https://github.com/mcedit/mcedit,2013-03-24,1084.0,rank-0,412
Python,https://github.com/mcedit/mcedit,2013-04-02,1086.0,rank-0,412
Python,https://github.com/mcedit/mcedit,2013-04-07,1088.0,rank-0,412
Python,https://github.com/mcedit/mcedit,2013-04-11,1092.0,rank-0,416
Python,https://github.com/mcedit/mcedit,2013-04-12,1096.0,rank-0,420
Python,https://github.com/mcedit/mcedit,2013-04-17,1098.0,rank-0,422
Python,https://github.com/mcedit/mcedit,2013-04-20,1100.0,rank-0,424
Python,https://github.com/mcedit/mcedit,2013-04-22,1102.0,rank-0,424
Python,https://github.com/mcedit/mcedit,2013-04-25,1108.0,rank-0,430
Python,https://github.com/mcedit/mcedit,2013-05-12,1110.0,rank-0,432
Python,https://github.com/mcedit/mcedit,2013-05-15,1112.0,rank-0,434
Python,https://github.com/mcedit/mcedit,2013-05-17,1116.0,rank-0,438
Python,https://github.com/mcedit/mcedit,2013-05-18,1118.0,rank-0,440
Python,https://github.com/mcedit/mcedit,2013-09-23,1120.0,rank-0,442
Python,https://github.com/mcedit/mcedit,2013-10-06,1124.0,rank-0,446
Python,https://github.com/mcedit/mcedit,2013-10-07,1132.0,rank-0,454
Python,https://github.com/mcedit/mcedit,2013-10-16,1134.0,rank-0,456
Python,https://github.com/mcedit/mcedit,2013-10-26,1140.0,rank-0,460
Python,https://github.com/mcedit/mcedit,2013-10-27,1142.0,rank-0,462
Python,https://github.com/mcedit/mcedit,2013-11-14,1144.0,rank-0,464
Python,https://github.com/mcedit/mcedit,2013-11-23,1146.0,rank-0,466
Python,https://github.com/mcedit/mcedit,2013-11-28,1148.0,rank-0,468
Python,https://github.com/mcedit/mcedit,2013-12-02,1150.0,rank-0,470
Python,https://github.com/mcedit/mcedit,2014-01-02,1152.0,rank-0,472
Python,https://github.com/mcedit/mcedit,2014-02-20,1156.0,rank-0,472
Python,https://github.com/mcedit/mcedit,2014-02-21,1160.0,rank-0,476
Python,https://github.com/mcedit/mcedit,2014-02-27,1162.0,rank-0,476
Python,https://github.com/mcedit/mcedit,2014-03-04,1166.0,rank-0,480
Python,https://github.com/mcedit/mcedit,2014-03-08,1168.0,rank-0,480
Python,https://github.com/mcedit/mcedit,2014-03-10,1174.0,rank-0,486
Python,https://github.com/mcedit/mcedit,2015-08-23,1176.0,rank-0,486
Python,https://github.com/mcedit/mcedit,2015-08-25,1178.0,rank-0,488
Python,https://github.com/mcedit/mcedit,2012-02-13,4.0,rank-1,0
Python,https://github.com/mcedit/mcedit,2012-02-14,12.0,rank-1,0
Python,https://github.com/mcedit/mcedit,2012-02-15,16.0,rank-1,0
Python,https://github.com/mcedit/mcedit,2012-02-16,18.0,rank-1,0
Python,https://github.com/mcedit/mcedit,2012-02-17,22.0,rank-1,0
Python,https://github.com/mcedit/mcedit,2012-02-18,26.0,rank-1,0
Python,https://github.com/mcedit/mcedit,2012-02-19,182.0,rank-1,154
Python,https://github.com/mcedit/mcedit,2012-02-20,250.0,rank-1,220
Python,https://github.com/mcedit/mcedit,2012-02-21,448.0,rank-1,416
Python,https://github.com/mcedit/mcedit,2012-02-22,450.0,rank-1,416
Python,https://github.com/mcedit/mcedit,2012-02-23,490.0,rank-1,456
Python,https://github.com/mcedit/mcedit,2012-02-24,492.0,rank-1,456
Python,https://github.com/mcedit/mcedit,2012-03-01,494.0,rank-1,456
Python,https://github.com/mcedit/mcedit,2012-03-02,496.0,rank-1,456
Python,https://github.com/mcedit/mcedit,2012-03-03,500.0,rank-1,456
Python,https://github.com/mcedit/mcedit,2012-03-04,516.0,rank-1,462
Python,https://github.com/mcedit/mcedit,2012-03-05,520.0,rank-1,462
Python,https://github.com/mcedit/mcedit,2012-03-06,522.0,rank-1,462
Python,https://github.com/mcedit/mcedit,2012-03-07,528.0,rank-1,462
Python,https://github.com/mcedit/mcedit,2012-03-11,534.0,rank-1,466
Python,https://github.com/mcedit/mcedit,2012-03-13,558.0,rank-1,466
Python,https://github.com/mcedit/mcedit,2012-03-14,562.0,rank-1,470
Python,https://github.com/mcedit/mcedit,2012-03-16,566.0,rank-1,474
Python,https://github.com/mcedit/mcedit,2012-03-20,572.0,rank-1,480
Python,https://github.com/mcedit/mcedit,2012-03-21,574.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-03-26,582.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-03-28,584.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-04-01,590.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-04-02,596.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-04-10,600.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-04-13,606.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-04-15,610.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-04-17,612.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-08-06,614.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-08-07,624.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-09-09,626.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-09-11,630.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-09-14,634.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-09-18,640.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-05,642.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-06,644.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-07,650.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-08,660.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-09,662.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-10,664.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-14,666.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-15,668.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-16,670.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-18,672.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-22,674.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-23,678.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-24,682.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-25,688.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-26,692.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-28,698.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-29,716.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-10-31,718.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-01,726.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-02,728.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-03,738.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-04,746.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-05,748.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-06,752.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-07,770.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-08,778.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-09,782.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-12,784.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-13,816.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-14,818.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-16,820.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-20,832.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-21,836.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-22,842.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-23,844.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-24,852.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-25,862.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-26,878.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-27,882.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-28,892.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-29,894.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-11-30,918.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-12-01,922.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-12-02,928.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-12-03,936.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-12-04,944.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-12-07,946.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-12-08,948.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-12-09,956.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-12-25,958.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-12-26,964.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-12-31,966.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-01,974.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-03,978.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-04,980.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-07,984.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-08,990.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-09,1000.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-11,1004.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-12,1010.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-13,1014.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-16,1018.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-26,1024.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-29,1036.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-30,1042.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-01-31,1046.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-02-04,1048.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-02-11,1060.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-02-15,1066.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-02-24,1068.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-03-05,1074.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-03-10,1076.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-03-12,1078.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-03-13,1080.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-03-16,1082.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-03-24,1084.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-04-02,1086.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-04-07,1088.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-04-11,1092.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-04-12,1096.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-04-17,1098.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-04-20,1100.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-04-22,1102.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-04-25,1108.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-05-12,1110.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-05-15,1112.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-05-17,1116.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-05-18,1118.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-09-23,1120.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-10-06,1124.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-10-07,1132.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-10-16,1134.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-10-26,1140.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-10-27,1142.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-11-14,1144.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-11-23,1146.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-11-28,1148.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2013-12-02,1150.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2014-01-02,1152.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2014-02-20,1156.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2014-02-21,1160.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2014-02-27,1162.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2014-03-04,1166.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2014-03-08,1168.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2014-03-10,1174.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2015-08-23,1176.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2015-08-25,1178.0,rank-1,482
Python,https://github.com/mcedit/mcedit,2012-02-13,4.0,rank-2,0
Python,https://github.com/mcedit/mcedit,2012-02-14,12.0,rank-2,8
Python,https://github.com/mcedit/mcedit,2012-02-15,16.0,rank-2,12
Python,https://github.com/mcedit/mcedit,2012-02-16,18.0,rank-2,12
Python,https://github.com/mcedit/mcedit,2012-02-17,22.0,rank-2,14
Python,https://github.com/mcedit/mcedit,2012-02-18,26.0,rank-2,14
Python,https://github.com/mcedit/mcedit,2012-02-19,182.0,rank-2,16
Python,https://github.com/mcedit/mcedit,2012-02-20,250.0,rank-2,18
Python,https://github.com/mcedit/mcedit,2012-02-21,448.0,rank-2,18
Python,https://github.com/mcedit/mcedit,2012-02-22,450.0,rank-2,20
Python,https://github.com/mcedit/mcedit,2012-02-23,490.0,rank-2,20
Python,https://github.com/mcedit/mcedit,2012-02-24,492.0,rank-2,22
Python,https://github.com/mcedit/mcedit,2012-03-01,494.0,rank-2,22
Python,https://github.com/mcedit/mcedit,2012-03-02,496.0,rank-2,24
Python,https://github.com/mcedit/mcedit,2012-03-03,500.0,rank-2,28
Python,https://github.com/mcedit/mcedit,2012-03-04,516.0,rank-2,38
Python,https://github.com/mcedit/mcedit,2012-03-05,520.0,rank-2,40
Python,https://github.com/mcedit/mcedit,2012-03-06,522.0,rank-2,42
Python,https://github.com/mcedit/mcedit,2012-03-07,528.0,rank-2,42
Python,https://github.com/mcedit/mcedit,2012-03-11,534.0,rank-2,42
Python,https://github.com/mcedit/mcedit,2012-03-13,558.0,rank-2,66
Python,https://github.com/mcedit/mcedit,2012-03-14,562.0,rank-2,66
Python,https://github.com/mcedit/mcedit,2012-03-16,566.0,rank-2,66
Python,https://github.com/mcedit/mcedit,2012-03-20,572.0,rank-2,66
Python,https://github.com/mcedit/mcedit,2012-03-21,574.0,rank-2,66
Python,https://github.com/mcedit/mcedit,2012-03-26,582.0,rank-2,74
Python,https://github.com/mcedit/mcedit,2012-03-28,584.0,rank-2,76
Python,https://github.com/mcedit/mcedit,2012-04-01,590.0,rank-2,80
Python,https://github.com/mcedit/mcedit,2012-04-02,596.0,rank-2,80
Python,https://github.com/mcedit/mcedit,2012-04-10,600.0,rank-2,82
Python,https://github.com/mcedit/mcedit,2012-04-13,606.0,rank-2,82
Python,https://github.com/mcedit/mcedit,2012-04-15,610.0,rank-2,86
Python,https://github.com/mcedit/mcedit,2012-04-17,612.0,rank-2,88
Python,https://github.com/mcedit/mcedit,2012-08-06,614.0,rank-2,88
Python,https://github.com/mcedit/mcedit,2012-08-07,624.0,rank-2,98
Python,https://github.com/mcedit/mcedit,2012-09-09,626.0,rank-2,98
Python,https://github.com/mcedit/mcedit,2012-09-11,630.0,rank-2,100
Python,https://github.com/mcedit/mcedit,2012-09-14,634.0,rank-2,100
Python,https://github.com/mcedit/mcedit,2012-09-18,640.0,rank-2,106
Python,https://github.com/mcedit/mcedit,2012-10-05,642.0,rank-2,106
Python,https://github.com/mcedit/mcedit,2012-10-06,644.0,rank-2,106
Python,https://github.com/mcedit/mcedit,2012-10-07,650.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-08,660.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-09,662.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-10,664.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-14,666.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-15,668.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-16,670.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-18,672.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-22,674.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-23,678.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-24,682.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-25,688.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-26,692.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-28,698.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-29,716.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-10-31,718.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-01,726.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-02,728.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-03,738.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-04,746.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-05,748.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-06,752.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-07,770.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-08,778.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-09,782.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-12,784.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-13,816.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-14,818.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-16,820.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-20,832.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-21,836.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-22,842.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-23,844.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-24,852.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-25,862.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-26,878.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-27,882.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-28,892.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-29,894.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-11-30,918.0,rank-2,110
Python,https://github.com/mcedit/mcedit,2012-12-01,922.0,rank-2,110
