language,html_url,date,committer,commits
Clojure,https://github.com/oakes/Nightlight,2017-12-03,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2017-12-08,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2017-12-16,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2017-12-22,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2017-12-24,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2017-12-27,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2017-12-30,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2017-12-31,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-01-03,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-01-04,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-01-05,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-01-06,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-01-09,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-01-10,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-01-11,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-01-13,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-02-23,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-03-25,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-03-28,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-03-29,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-04-06,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-04-08,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-04-09,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-04-13,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-04-16,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-04-18,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-05-31,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-06-01,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-06-09,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-06-11,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-06-15,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-06-16,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-06-26,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2018-07-01,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-01-19,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-01-20,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-01-27,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-02-15,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-02-16,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-02-17,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-03-13,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-03-17,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-03-19,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-03-23,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-05-11,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-05-12,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-05-31,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-08-02,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-09-22,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-12-01,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-12-02,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-12-08,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2019-12-25,rank-0,330.0
Clojure,https://github.com/oakes/Nightlight,2016-09-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-09-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-09-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-25,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-11-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-11-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-11-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-18,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-31,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-02-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-02-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-02-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-03-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-03-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-04-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-05-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-06-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-06-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-06-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-06-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-25,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-08-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-08-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightlight,2017-09-30,rank-1,6.0
Clojure,https://github.com/oakes/Nightlight,2017-10-14,rank-1,14.0
Clojure,https://github.com/oakes/Nightlight,2017-10-15,rank-1,17.0
Clojure,https://github.com/oakes/Nightlight,2017-11-08,rank-1,24.0
Clojure,https://github.com/oakes/Nightlight,2017-11-29,rank-1,25.0
Clojure,https://github.com/oakes/Nightlight,2017-11-30,rank-1,36.0
Clojure,https://github.com/oakes/Nightlight,2017-12-01,rank-1,46.0
Clojure,https://github.com/oakes/Nightlight,2017-12-02,rank-1,47.0
Clojure,https://github.com/oakes/Nightlight,2017-12-03,rank-1,48.0
Clojure,https://github.com/oakes/Nightlight,2017-12-08,rank-1,49.0
Clojure,https://github.com/oakes/Nightlight,2017-12-16,rank-1,50.0
Clojure,https://github.com/oakes/Nightlight,2017-12-22,rank-1,53.0
Clojure,https://github.com/oakes/Nightlight,2017-12-24,rank-1,55.0
Clojure,https://github.com/oakes/Nightlight,2017-12-27,rank-1,64.0
Clojure,https://github.com/oakes/Nightlight,2017-12-30,rank-1,70.0
Clojure,https://github.com/oakes/Nightlight,2017-12-31,rank-1,74.0
Clojure,https://github.com/oakes/Nightlight,2018-01-03,rank-1,76.0
Clojure,https://github.com/oakes/Nightlight,2018-01-04,rank-1,79.0
Clojure,https://github.com/oakes/Nightlight,2018-01-05,rank-1,80.0
Clojure,https://github.com/oakes/Nightlight,2018-01-06,rank-1,84.0
Clojure,https://github.com/oakes/Nightlight,2018-01-09,rank-1,85.0
Clojure,https://github.com/oakes/Nightlight,2018-01-10,rank-1,86.0
Clojure,https://github.com/oakes/Nightlight,2018-01-11,rank-1,87.0
Clojure,https://github.com/oakes/Nightlight,2018-01-13,rank-1,96.0
Clojure,https://github.com/oakes/Nightlight,2018-02-23,rank-1,97.0
Clojure,https://github.com/oakes/Nightlight,2018-03-25,rank-1,103.0
Clojure,https://github.com/oakes/Nightlight,2018-03-28,rank-1,109.0
Clojure,https://github.com/oakes/Nightlight,2018-03-29,rank-1,112.0
Clojure,https://github.com/oakes/Nightlight,2018-04-06,rank-1,114.0
Clojure,https://github.com/oakes/Nightlight,2018-04-08,rank-1,115.0
Clojure,https://github.com/oakes/Nightlight,2018-04-09,rank-1,119.0
Clojure,https://github.com/oakes/Nightlight,2018-04-13,rank-1,121.0
Clojure,https://github.com/oakes/Nightlight,2018-04-16,rank-1,122.0
Clojure,https://github.com/oakes/Nightlight,2018-04-18,rank-1,124.0
Clojure,https://github.com/oakes/Nightlight,2018-05-31,rank-1,124.0
Clojure,https://github.com/oakes/Nightlight,2018-06-01,rank-1,128.0
Clojure,https://github.com/oakes/Nightlight,2018-06-09,rank-1,137.0
Clojure,https://github.com/oakes/Nightlight,2018-06-11,rank-1,138.0
Clojure,https://github.com/oakes/Nightlight,2018-06-15,rank-1,147.0
Clojure,https://github.com/oakes/Nightlight,2018-06-16,rank-1,150.0
Clojure,https://github.com/oakes/Nightlight,2018-06-26,rank-1,151.0
Clojure,https://github.com/oakes/Nightlight,2018-07-01,rank-1,157.0
Clojure,https://github.com/oakes/Nightlight,2019-01-19,rank-1,166.0
Clojure,https://github.com/oakes/Nightlight,2019-01-20,rank-1,167.0
Clojure,https://github.com/oakes/Nightlight,2019-01-27,rank-1,168.0
Clojure,https://github.com/oakes/Nightlight,2019-02-15,rank-1,169.0
Clojure,https://github.com/oakes/Nightlight,2019-02-16,rank-1,178.0
Clojure,https://github.com/oakes/Nightlight,2019-02-17,rank-1,181.0
Clojure,https://github.com/oakes/Nightlight,2019-03-13,rank-1,182.0
Clojure,https://github.com/oakes/Nightlight,2019-03-17,rank-1,183.0
Clojure,https://github.com/oakes/Nightlight,2019-03-19,rank-1,184.0
Clojure,https://github.com/oakes/Nightlight,2019-03-23,rank-1,185.0
Clojure,https://github.com/oakes/Nightlight,2019-05-11,rank-1,185.0
Clojure,https://github.com/oakes/Nightlight,2019-05-12,rank-1,187.0
Clojure,https://github.com/oakes/Nightlight,2019-05-31,rank-1,188.0
Clojure,https://github.com/oakes/Nightlight,2019-08-02,rank-1,194.0
Clojure,https://github.com/oakes/Nightlight,2019-09-22,rank-1,196.0
Clojure,https://github.com/oakes/Nightlight,2019-12-01,rank-1,197.0
Clojure,https://github.com/oakes/Nightlight,2019-12-02,rank-1,198.0
Clojure,https://github.com/oakes/Nightlight,2019-12-08,rank-1,201.0
Clojure,https://github.com/oakes/Nightlight,2019-12-25,rank-1,205.0
Clojure,https://github.com/oakes/Nightlight,2016-09-27,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-09-28,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-09-30,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-01,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-02,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-03,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-04,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-05,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-06,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-07,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-08,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-09,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-10,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-11,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-13,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-19,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-25,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-26,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-10-29,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-11-13,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-11-14,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-11-15,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-05,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-06,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-07,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-09,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-17,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-18,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-20,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-21,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-22,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-26,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-27,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-28,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-29,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-30,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2016-12-31,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-01,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-04,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-06,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-16,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-17,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-24,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-27,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-28,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-01-29,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-02-19,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-02-27,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-02-28,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-03-15,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-03-23,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-04-12,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-05-08,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-06-03,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-06-05,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-06-29,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-06-30,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-01,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-07,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-11,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-14,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-16,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-25,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-07-27,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-08-02,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-08-03,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-09-30,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-10-14,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-10-15,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-11-08,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-11-29,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-11-30,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-12-01,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-12-02,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-12-03,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-12-08,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-12-16,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-12-22,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-12-24,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-12-27,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-12-30,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2017-12-31,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-01-03,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-01-04,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-01-05,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-01-06,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-01-09,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-01-10,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-01-11,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-01-13,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-02-23,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-03-25,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-03-28,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-03-29,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-04-06,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-04-08,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-04-09,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-04-13,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-04-16,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-04-18,rank-2,0.0
Clojure,https://github.com/oakes/Nightlight,2018-05-31,rank-2,1.0
Clojure,https://github.com/oakes/Nightlight,2018-06-01,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2018-06-09,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2018-06-11,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2018-06-15,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2018-06-16,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2018-06-26,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2018-07-01,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-01-19,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-01-20,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-01-27,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-02-15,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-02-16,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-02-17,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-03-13,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-03-17,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-03-19,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-03-23,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-05-11,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-05-12,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-05-31,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-08-02,rank-2,2.0
Clojure,https://github.com/oakes/Nightlight,2019-09-22,rank-2,2.0
