language,html_url,date,all-commits,committer,commits
Python,https://github.com/Juniper/py-junos-eznc,2015-09-14,1097.0,rank-0,109
Python,https://github.com/Juniper/py-junos-eznc,2015-09-16,1098.0,rank-0,110
Python,https://github.com/Juniper/py-junos-eznc,2015-09-18,1100.0,rank-0,112
Python,https://github.com/Juniper/py-junos-eznc,2015-09-23,1101.0,rank-0,113
Python,https://github.com/Juniper/py-junos-eznc,2015-09-29,1107.0,rank-0,118
Python,https://github.com/Juniper/py-junos-eznc,2015-09-30,1108.0,rank-0,119
Python,https://github.com/Juniper/py-junos-eznc,2015-10-01,1111.0,rank-0,121
Python,https://github.com/Juniper/py-junos-eznc,2015-10-06,1114.0,rank-0,124
Python,https://github.com/Juniper/py-junos-eznc,2015-10-07,1116.0,rank-0,126
Python,https://github.com/Juniper/py-junos-eznc,2015-10-09,1117.0,rank-0,127
Python,https://github.com/Juniper/py-junos-eznc,2015-10-10,1118.0,rank-0,127
Python,https://github.com/Juniper/py-junos-eznc,2015-10-14,1122.0,rank-0,128
Python,https://github.com/Juniper/py-junos-eznc,2015-10-15,1123.0,rank-0,129
Python,https://github.com/Juniper/py-junos-eznc,2015-10-19,1124.0,rank-0,130
Python,https://github.com/Juniper/py-junos-eznc,2015-10-20,1125.0,rank-0,130
Python,https://github.com/Juniper/py-junos-eznc,2015-10-28,1127.0,rank-0,132
Python,https://github.com/Juniper/py-junos-eznc,2015-11-02,1128.0,rank-0,133
Python,https://github.com/Juniper/py-junos-eznc,2015-11-12,1129.0,rank-0,134
Python,https://github.com/Juniper/py-junos-eznc,2015-11-13,1132.0,rank-0,137
Python,https://github.com/Juniper/py-junos-eznc,2015-11-14,1133.0,rank-0,138
Python,https://github.com/Juniper/py-junos-eznc,2015-11-16,1135.0,rank-0,140
Python,https://github.com/Juniper/py-junos-eznc,2015-11-17,1136.0,rank-0,141
Python,https://github.com/Juniper/py-junos-eznc,2015-11-20,1138.0,rank-0,143
Python,https://github.com/Juniper/py-junos-eznc,2015-11-25,1139.0,rank-0,144
Python,https://github.com/Juniper/py-junos-eznc,2015-11-26,1142.0,rank-0,147
Python,https://github.com/Juniper/py-junos-eznc,2015-11-28,1143.0,rank-0,147
Python,https://github.com/Juniper/py-junos-eznc,2015-12-02,1145.0,rank-0,149
Python,https://github.com/Juniper/py-junos-eznc,2015-12-03,1146.0,rank-0,150
Python,https://github.com/Juniper/py-junos-eznc,2015-12-04,1149.0,rank-0,153
Python,https://github.com/Juniper/py-junos-eznc,2015-12-09,1151.0,rank-0,155
Python,https://github.com/Juniper/py-junos-eznc,2015-12-12,1152.0,rank-0,155
Python,https://github.com/Juniper/py-junos-eznc,2015-12-14,1156.0,rank-0,155
Python,https://github.com/Juniper/py-junos-eznc,2015-12-16,1160.0,rank-0,159
Python,https://github.com/Juniper/py-junos-eznc,2015-12-17,1164.0,rank-0,163
Python,https://github.com/Juniper/py-junos-eznc,2015-12-18,1165.0,rank-0,164
Python,https://github.com/Juniper/py-junos-eznc,2015-12-21,1168.0,rank-0,167
Python,https://github.com/Juniper/py-junos-eznc,2015-12-22,1171.0,rank-0,170
Python,https://github.com/Juniper/py-junos-eznc,2016-02-01,1184.0,rank-0,183
Python,https://github.com/Juniper/py-junos-eznc,2016-02-02,1185.0,rank-0,184
Python,https://github.com/Juniper/py-junos-eznc,2016-02-03,1192.0,rank-0,191
Python,https://github.com/Juniper/py-junos-eznc,2016-02-09,1194.0,rank-0,191
Python,https://github.com/Juniper/py-junos-eznc,2016-02-22,1200.0,rank-0,194
Python,https://github.com/Juniper/py-junos-eznc,2016-03-02,1201.0,rank-0,194
Python,https://github.com/Juniper/py-junos-eznc,2016-03-03,1203.0,rank-0,196
Python,https://github.com/Juniper/py-junos-eznc,2016-03-04,1204.0,rank-0,197
Python,https://github.com/Juniper/py-junos-eznc,2016-03-08,1205.0,rank-0,198
Python,https://github.com/Juniper/py-junos-eznc,2016-03-09,1209.0,rank-0,202
Python,https://github.com/Juniper/py-junos-eznc,2016-03-10,1210.0,rank-0,203
Python,https://github.com/Juniper/py-junos-eznc,2016-03-23,1211.0,rank-0,203
Python,https://github.com/Juniper/py-junos-eznc,2016-03-24,1212.0,rank-0,203
Python,https://github.com/Juniper/py-junos-eznc,2016-03-29,1216.0,rank-0,207
Python,https://github.com/Juniper/py-junos-eznc,2016-04-01,1217.0,rank-0,208
Python,https://github.com/Juniper/py-junos-eznc,2016-04-04,1219.0,rank-0,209
Python,https://github.com/Juniper/py-junos-eznc,2016-04-05,1221.0,rank-0,211
Python,https://github.com/Juniper/py-junos-eznc,2016-04-07,1223.0,rank-0,213
Python,https://github.com/Juniper/py-junos-eznc,2016-04-11,1228.0,rank-0,216
Python,https://github.com/Juniper/py-junos-eznc,2016-04-12,1236.0,rank-0,223
Python,https://github.com/Juniper/py-junos-eznc,2016-04-13,1237.0,rank-0,223
Python,https://github.com/Juniper/py-junos-eznc,2016-04-14,1243.0,rank-0,224
Python,https://github.com/Juniper/py-junos-eznc,2016-04-15,1245.0,rank-0,226
Python,https://github.com/Juniper/py-junos-eznc,2016-04-20,1248.0,rank-0,228
Python,https://github.com/Juniper/py-junos-eznc,2016-04-22,1250.0,rank-0,228
Python,https://github.com/Juniper/py-junos-eznc,2016-04-25,1255.0,rank-0,233
Python,https://github.com/Juniper/py-junos-eznc,2016-05-07,1256.0,rank-0,234
Python,https://github.com/Juniper/py-junos-eznc,2016-05-09,1257.0,rank-0,235
Python,https://github.com/Juniper/py-junos-eznc,2016-05-10,1258.0,rank-0,235
Python,https://github.com/Juniper/py-junos-eznc,2016-05-11,1262.0,rank-0,237
Python,https://github.com/Juniper/py-junos-eznc,2016-05-13,1264.0,rank-0,238
Python,https://github.com/Juniper/py-junos-eznc,2016-05-18,1270.0,rank-0,243
Python,https://github.com/Juniper/py-junos-eznc,2016-05-19,1271.0,rank-0,243
Python,https://github.com/Juniper/py-junos-eznc,2016-05-23,1273.0,rank-0,244
Python,https://github.com/Juniper/py-junos-eznc,2016-05-24,1274.0,rank-0,244
Python,https://github.com/Juniper/py-junos-eznc,2016-05-25,1279.0,rank-0,248
Python,https://github.com/Juniper/py-junos-eznc,2016-05-30,1283.0,rank-0,252
Python,https://github.com/Juniper/py-junos-eznc,2016-05-31,1287.0,rank-0,254
Python,https://github.com/Juniper/py-junos-eznc,2016-06-01,1289.0,rank-0,255
Python,https://github.com/Juniper/py-junos-eznc,2016-06-03,1290.0,rank-0,255
Python,https://github.com/Juniper/py-junos-eznc,2016-06-06,1293.0,rank-0,258
Python,https://github.com/Juniper/py-junos-eznc,2016-06-07,1296.0,rank-0,260
Python,https://github.com/Juniper/py-junos-eznc,2016-06-08,1297.0,rank-0,261
Python,https://github.com/Juniper/py-junos-eznc,2016-06-09,1308.0,rank-0,263
Python,https://github.com/Juniper/py-junos-eznc,2016-06-10,1312.0,rank-0,265
Python,https://github.com/Juniper/py-junos-eznc,2016-06-13,1313.0,rank-0,266
Python,https://github.com/Juniper/py-junos-eznc,2016-06-14,1314.0,rank-0,267
Python,https://github.com/Juniper/py-junos-eznc,2016-06-16,1318.0,rank-0,271
Python,https://github.com/Juniper/py-junos-eznc,2016-06-17,1322.0,rank-0,275
Python,https://github.com/Juniper/py-junos-eznc,2016-06-18,1323.0,rank-0,276
Python,https://github.com/Juniper/py-junos-eznc,2016-06-20,1324.0,rank-0,277
Python,https://github.com/Juniper/py-junos-eznc,2016-06-21,1325.0,rank-0,277
Python,https://github.com/Juniper/py-junos-eznc,2016-06-22,1328.0,rank-0,280
Python,https://github.com/Juniper/py-junos-eznc,2016-06-23,1330.0,rank-0,281
Python,https://github.com/Juniper/py-junos-eznc,2016-06-24,1331.0,rank-0,282
Python,https://github.com/Juniper/py-junos-eznc,2016-06-27,1338.0,rank-0,289
Python,https://github.com/Juniper/py-junos-eznc,2016-06-28,1346.0,rank-0,297
Python,https://github.com/Juniper/py-junos-eznc,2016-06-29,1348.0,rank-0,299
Python,https://github.com/Juniper/py-junos-eznc,2016-06-30,1350.0,rank-0,301
Python,https://github.com/Juniper/py-junos-eznc,2016-07-01,1354.0,rank-0,304
Python,https://github.com/Juniper/py-junos-eznc,2016-07-02,1356.0,rank-0,306
Python,https://github.com/Juniper/py-junos-eznc,2016-07-03,1359.0,rank-0,309
Python,https://github.com/Juniper/py-junos-eznc,2016-07-04,1364.0,rank-0,314
