language,html_url,date,committer,commits
Clojure,https://github.com/yogthos/Selmer,2013-10-20,rank-0,214.0
Clojure,https://github.com/yogthos/Selmer,2013-10-22,rank-0,215.0
Clojure,https://github.com/yogthos/Selmer,2013-10-23,rank-0,215.0
Clojure,https://github.com/yogthos/Selmer,2013-10-24,rank-0,218.0
Clojure,https://github.com/yogthos/Selmer,2013-10-30,rank-0,220.0
Clojure,https://github.com/yogthos/Selmer,2013-10-31,rank-0,221.0
Clojure,https://github.com/yogthos/Selmer,2013-11-07,rank-0,222.0
Clojure,https://github.com/yogthos/Selmer,2013-11-11,rank-0,224.0
Clojure,https://github.com/yogthos/Selmer,2013-11-18,rank-0,225.0
Clojure,https://github.com/yogthos/Selmer,2013-11-19,rank-0,230.0
Clojure,https://github.com/yogthos/Selmer,2013-11-20,rank-0,231.0
Clojure,https://github.com/yogthos/Selmer,2013-11-21,rank-0,232.0
Clojure,https://github.com/yogthos/Selmer,2013-11-26,rank-0,234.0
Clojure,https://github.com/yogthos/Selmer,2013-11-30,rank-0,235.0
Clojure,https://github.com/yogthos/Selmer,2013-12-02,rank-0,236.0
Clojure,https://github.com/yogthos/Selmer,2013-12-03,rank-0,237.0
Clojure,https://github.com/yogthos/Selmer,2013-12-05,rank-0,238.0
Clojure,https://github.com/yogthos/Selmer,2013-12-30,rank-0,239.0
Clojure,https://github.com/yogthos/Selmer,2014-01-06,rank-0,240.0
Clojure,https://github.com/yogthos/Selmer,2014-01-07,rank-0,241.0
Clojure,https://github.com/yogthos/Selmer,2014-01-12,rank-0,242.0
Clojure,https://github.com/yogthos/Selmer,2014-01-17,rank-0,243.0
Clojure,https://github.com/yogthos/Selmer,2014-02-16,rank-0,246.0
Clojure,https://github.com/yogthos/Selmer,2014-02-22,rank-0,247.0
Clojure,https://github.com/yogthos/Selmer,2014-02-25,rank-0,249.0
Clojure,https://github.com/yogthos/Selmer,2014-03-03,rank-0,250.0
Clojure,https://github.com/yogthos/Selmer,2014-03-11,rank-0,250.0
Clojure,https://github.com/yogthos/Selmer,2014-03-20,rank-0,253.0
Clojure,https://github.com/yogthos/Selmer,2014-03-21,rank-0,256.0
Clojure,https://github.com/yogthos/Selmer,2014-03-25,rank-0,258.0
Clojure,https://github.com/yogthos/Selmer,2014-03-31,rank-0,259.0
Clojure,https://github.com/yogthos/Selmer,2014-04-04,rank-0,266.0
Clojure,https://github.com/yogthos/Selmer,2014-04-14,rank-0,270.0
Clojure,https://github.com/yogthos/Selmer,2014-04-24,rank-0,271.0
Clojure,https://github.com/yogthos/Selmer,2014-04-27,rank-0,273.0
Clojure,https://github.com/yogthos/Selmer,2014-04-28,rank-0,274.0
Clojure,https://github.com/yogthos/Selmer,2014-06-16,rank-0,284.0
Clojure,https://github.com/yogthos/Selmer,2014-06-17,rank-0,285.0
Clojure,https://github.com/yogthos/Selmer,2014-06-22,rank-0,288.0
Clojure,https://github.com/yogthos/Selmer,2014-06-24,rank-0,289.0
Clojure,https://github.com/yogthos/Selmer,2014-07-20,rank-0,291.0
Clojure,https://github.com/yogthos/Selmer,2014-07-24,rank-0,294.0
Clojure,https://github.com/yogthos/Selmer,2014-07-28,rank-0,295.0
Clojure,https://github.com/yogthos/Selmer,2014-09-04,rank-0,296.0
Clojure,https://github.com/yogthos/Selmer,2014-09-06,rank-0,297.0
Clojure,https://github.com/yogthos/Selmer,2014-09-09,rank-0,302.0
Clojure,https://github.com/yogthos/Selmer,2014-10-09,rank-0,302.0
Clojure,https://github.com/yogthos/Selmer,2014-10-10,rank-0,303.0
Clojure,https://github.com/yogthos/Selmer,2014-10-14,rank-0,304.0
Clojure,https://github.com/yogthos/Selmer,2014-10-25,rank-0,305.0
Clojure,https://github.com/yogthos/Selmer,2014-10-30,rank-0,306.0
Clojure,https://github.com/yogthos/Selmer,2014-11-14,rank-0,307.0
Clojure,https://github.com/yogthos/Selmer,2014-11-15,rank-0,308.0
Clojure,https://github.com/yogthos/Selmer,2014-11-18,rank-0,309.0
Clojure,https://github.com/yogthos/Selmer,2014-11-19,rank-0,313.0
Clojure,https://github.com/yogthos/Selmer,2014-11-20,rank-0,314.0
Clojure,https://github.com/yogthos/Selmer,2014-11-21,rank-0,316.0
Clojure,https://github.com/yogthos/Selmer,2014-11-25,rank-0,321.0
Clojure,https://github.com/yogthos/Selmer,2014-11-28,rank-0,322.0
Clojure,https://github.com/yogthos/Selmer,2014-12-01,rank-0,324.0
Clojure,https://github.com/yogthos/Selmer,2014-12-03,rank-0,327.0
Clojure,https://github.com/yogthos/Selmer,2014-12-09,rank-0,329.0
Clojure,https://github.com/yogthos/Selmer,2014-12-16,rank-0,331.0
Clojure,https://github.com/yogthos/Selmer,2014-12-27,rank-0,332.0
Clojure,https://github.com/yogthos/Selmer,2014-12-28,rank-0,332.0
Clojure,https://github.com/yogthos/Selmer,2014-12-29,rank-0,333.0
Clojure,https://github.com/yogthos/Selmer,2015-01-07,rank-0,335.0
Clojure,https://github.com/yogthos/Selmer,2015-01-08,rank-0,337.0
Clojure,https://github.com/yogthos/Selmer,2015-01-14,rank-0,338.0
Clojure,https://github.com/yogthos/Selmer,2015-01-19,rank-0,342.0
Clojure,https://github.com/yogthos/Selmer,2015-01-20,rank-0,346.0
Clojure,https://github.com/yogthos/Selmer,2015-01-29,rank-0,347.0
Clojure,https://github.com/yogthos/Selmer,2015-03-11,rank-0,348.0
Clojure,https://github.com/yogthos/Selmer,2015-04-03,rank-0,349.0
Clojure,https://github.com/yogthos/Selmer,2015-05-22,rank-0,350.0
Clojure,https://github.com/yogthos/Selmer,2015-06-03,rank-0,351.0
Clojure,https://github.com/yogthos/Selmer,2015-07-02,rank-0,355.0
Clojure,https://github.com/yogthos/Selmer,2015-07-07,rank-0,356.0
Clojure,https://github.com/yogthos/Selmer,2015-07-14,rank-0,360.0
Clojure,https://github.com/yogthos/Selmer,2015-07-17,rank-0,361.0
Clojure,https://github.com/yogthos/Selmer,2015-07-23,rank-0,362.0
Clojure,https://github.com/yogthos/Selmer,2015-07-25,rank-0,363.0
Clojure,https://github.com/yogthos/Selmer,2015-07-26,rank-0,368.0
Clojure,https://github.com/yogthos/Selmer,2015-08-04,rank-0,370.0
Clojure,https://github.com/yogthos/Selmer,2015-08-05,rank-0,372.0
Clojure,https://github.com/yogthos/Selmer,2015-08-13,rank-0,373.0
Clojure,https://github.com/yogthos/Selmer,2015-08-21,rank-0,374.0
Clojure,https://github.com/yogthos/Selmer,2015-08-28,rank-0,376.0
Clojure,https://github.com/yogthos/Selmer,2015-09-15,rank-0,377.0
Clojure,https://github.com/yogthos/Selmer,2015-09-16,rank-0,378.0
Clojure,https://github.com/yogthos/Selmer,2015-10-22,rank-0,380.0
Clojure,https://github.com/yogthos/Selmer,2015-11-04,rank-0,381.0
Clojure,https://github.com/yogthos/Selmer,2015-11-09,rank-0,388.0
Clojure,https://github.com/yogthos/Selmer,2015-12-18,rank-0,391.0
Clojure,https://github.com/yogthos/Selmer,2015-12-27,rank-0,392.0
Clojure,https://github.com/yogthos/Selmer,2015-12-31,rank-0,394.0
Clojure,https://github.com/yogthos/Selmer,2016-01-04,rank-0,395.0
Clojure,https://github.com/yogthos/Selmer,2016-01-08,rank-0,396.0
Clojure,https://github.com/yogthos/Selmer,2016-01-11,rank-0,401.0
Clojure,https://github.com/yogthos/Selmer,2016-02-23,rank-0,402.0
Clojure,https://github.com/yogthos/Selmer,2016-03-07,rank-0,404.0
Clojure,https://github.com/yogthos/Selmer,2016-03-22,rank-0,405.0
Clojure,https://github.com/yogthos/Selmer,2016-03-23,rank-0,405.0
Clojure,https://github.com/yogthos/Selmer,2016-03-26,rank-0,406.0
Clojure,https://github.com/yogthos/Selmer,2016-04-05,rank-0,408.0
Clojure,https://github.com/yogthos/Selmer,2016-04-12,rank-0,410.0
Clojure,https://github.com/yogthos/Selmer,2016-05-17,rank-0,411.0
Clojure,https://github.com/yogthos/Selmer,2016-06-21,rank-0,413.0
Clojure,https://github.com/yogthos/Selmer,2016-06-23,rank-0,414.0
Clojure,https://github.com/yogthos/Selmer,2016-07-20,rank-0,417.0
Clojure,https://github.com/yogthos/Selmer,2016-09-21,rank-0,417.0
Clojure,https://github.com/yogthos/Selmer,2016-10-06,rank-0,420.0
Clojure,https://github.com/yogthos/Selmer,2016-10-11,rank-0,421.0
Clojure,https://github.com/yogthos/Selmer,2016-10-17,rank-0,422.0
Clojure,https://github.com/yogthos/Selmer,2016-11-28,rank-0,423.0
Clojure,https://github.com/yogthos/Selmer,2016-11-29,rank-0,424.0
Clojure,https://github.com/yogthos/Selmer,2016-12-07,rank-0,424.0
Clojure,https://github.com/yogthos/Selmer,2016-12-22,rank-0,425.0
Clojure,https://github.com/yogthos/Selmer,2017-01-04,rank-0,429.0
Clojure,https://github.com/yogthos/Selmer,2017-02-01,rank-0,430.0
Clojure,https://github.com/yogthos/Selmer,2017-03-24,rank-0,431.0
Clojure,https://github.com/yogthos/Selmer,2017-04-03,rank-0,431.0
Clojure,https://github.com/yogthos/Selmer,2017-06-27,rank-0,433.0
Clojure,https://github.com/yogthos/Selmer,2017-07-13,rank-0,434.0
Clojure,https://github.com/yogthos/Selmer,2017-07-28,rank-0,435.0
Clojure,https://github.com/yogthos/Selmer,2017-09-08,rank-0,436.0
Clojure,https://github.com/yogthos/Selmer,2017-09-12,rank-0,437.0
Clojure,https://github.com/yogthos/Selmer,2017-09-29,rank-0,438.0
Clojure,https://github.com/yogthos/Selmer,2017-10-26,rank-0,438.0
Clojure,https://github.com/yogthos/Selmer,2017-10-27,rank-0,438.0
Clojure,https://github.com/yogthos/Selmer,2017-11-11,rank-0,440.0
Clojure,https://github.com/yogthos/Selmer,2018-01-03,rank-0,441.0
Clojure,https://github.com/yogthos/Selmer,2018-01-04,rank-0,441.0
Clojure,https://github.com/yogthos/Selmer,2018-01-05,rank-0,442.0
Clojure,https://github.com/yogthos/Selmer,2018-01-17,rank-0,443.0
Clojure,https://github.com/yogthos/Selmer,2018-01-20,rank-0,444.0
Clojure,https://github.com/yogthos/Selmer,2018-01-24,rank-0,446.0
Clojure,https://github.com/yogthos/Selmer,2018-02-05,rank-0,449.0
Clojure,https://github.com/yogthos/Selmer,2018-06-25,rank-0,449.0
Clojure,https://github.com/yogthos/Selmer,2018-06-28,rank-0,451.0
Clojure,https://github.com/yogthos/Selmer,2018-07-23,rank-0,452.0
Clojure,https://github.com/yogthos/Selmer,2018-08-10,rank-0,454.0
Clojure,https://github.com/yogthos/Selmer,2018-08-13,rank-0,455.0
Clojure,https://github.com/yogthos/Selmer,2018-09-13,rank-0,456.0
Clojure,https://github.com/yogthos/Selmer,2018-10-09,rank-0,457.0
Clojure,https://github.com/yogthos/Selmer,2018-10-28,rank-0,458.0
Clojure,https://github.com/yogthos/Selmer,2018-11-17,rank-0,460.0
Clojure,https://github.com/yogthos/Selmer,2018-11-19,rank-0,461.0
Clojure,https://github.com/yogthos/Selmer,2019-02-01,rank-0,465.0
Clojure,https://github.com/yogthos/Selmer,2019-02-22,rank-0,466.0
Clojure,https://github.com/yogthos/Selmer,2019-02-23,rank-0,467.0
Clojure,https://github.com/yogthos/Selmer,2019-02-26,rank-0,468.0
Clojure,https://github.com/yogthos/Selmer,2019-03-03,rank-0,470.0
Clojure,https://github.com/yogthos/Selmer,2019-03-20,rank-0,472.0
Clojure,https://github.com/yogthos/Selmer,2019-04-01,rank-0,473.0
Clojure,https://github.com/yogthos/Selmer,2019-06-12,rank-0,473.0
Clojure,https://github.com/yogthos/Selmer,2019-07-08,rank-0,473.0
Clojure,https://github.com/yogthos/Selmer,2019-08-13,rank-0,474.0
Clojure,https://github.com/yogthos/Selmer,2019-08-15,rank-0,474.0
Clojure,https://github.com/yogthos/Selmer,2019-08-22,rank-0,475.0
Clojure,https://github.com/yogthos/Selmer,2019-09-03,rank-0,477.0
Clojure,https://github.com/yogthos/Selmer,2019-09-06,rank-0,478.0
Clojure,https://github.com/yogthos/Selmer,2019-09-07,rank-0,479.0
Clojure,https://github.com/yogthos/Selmer,2019-12-03,rank-0,480.0
Clojure,https://github.com/yogthos/Selmer,2020-03-11,rank-0,480.0
Clojure,https://github.com/yogthos/Selmer,2020-03-30,rank-0,481.0
Clojure,https://github.com/yogthos/Selmer,2020-04-12,rank-0,483.0
Clojure,https://github.com/yogthos/Selmer,2020-04-14,rank-0,484.0
Clojure,https://github.com/yogthos/Selmer,2020-04-15,rank-0,485.0
Clojure,https://github.com/yogthos/Selmer,2020-04-16,rank-0,486.0
Clojure,https://github.com/yogthos/Selmer,2020-05-15,rank-0,487.0
Clojure,https://github.com/yogthos/Selmer,2020-05-21,rank-0,488.0
Clojure,https://github.com/yogthos/Selmer,2020-05-30,rank-0,490.0
Clojure,https://github.com/yogthos/Selmer,2020-06-01,rank-0,492.0
Clojure,https://github.com/yogthos/Selmer,2020-06-02,rank-0,495.0
Clojure,https://github.com/yogthos/Selmer,2020-06-03,rank-0,496.0
Clojure,https://github.com/yogthos/Selmer,2020-07-30,rank-0,497.0
Clojure,https://github.com/yogthos/Selmer,2020-09-27,rank-0,498.0
Clojure,https://github.com/yogthos/Selmer,2020-09-28,rank-0,500.0
Clojure,https://github.com/yogthos/Selmer,2020-10-01,rank-0,503.0
Clojure,https://github.com/yogthos/Selmer,2020-10-02,rank-0,504.0
Clojure,https://github.com/yogthos/Selmer,2021-01-26,rank-0,506.0
Clojure,https://github.com/yogthos/Selmer,2021-01-27,rank-0,507.0
Clojure,https://github.com/yogthos/Selmer,2021-04-24,rank-0,508.0
Clojure,https://github.com/yogthos/Selmer,2021-05-05,rank-0,510.0
Clojure,https://github.com/yogthos/Selmer,2021-05-06,rank-0,517.0
Clojure,https://github.com/yogthos/Selmer,2021-05-07,rank-0,520.0
Clojure,https://github.com/yogthos/Selmer,2021-05-25,rank-0,520.0
Clojure,https://github.com/yogthos/Selmer,2021-07-13,rank-0,524.0
Clojure,https://github.com/yogthos/Selmer,2021-07-14,rank-0,525.0
Clojure,https://github.com/yogthos/Selmer,2021-09-01,rank-0,525.0
Clojure,https://github.com/yogthos/Selmer,2021-11-24,rank-0,526.0
Clojure,https://github.com/yogthos/Selmer,2021-12-16,rank-0,527.0
Clojure,https://github.com/yogthos/Selmer,2021-12-29,rank-0,529.0
Clojure,https://github.com/yogthos/Selmer,2022-01-05,rank-0,530.0
Clojure,https://github.com/yogthos/Selmer,2022-01-27,rank-0,531.0
Clojure,https://github.com/yogthos/Selmer,2022-01-28,rank-0,532.0
Clojure,https://github.com/yogthos/Selmer,2022-06-09,rank-0,533.0
Clojure,https://github.com/yogthos/Selmer,2022-06-17,rank-0,533.0
Clojure,https://github.com/yogthos/Selmer,2022-06-19,rank-0,534.0
Clojure,https://github.com/yogthos/Selmer,2022-07-08,rank-0,535.0
Clojure,https://github.com/yogthos/Selmer,2022-07-12,rank-0,535.0
Clojure,https://github.com/yogthos/Selmer,2022-09-13,rank-0,536.0
Clojure,https://github.com/yogthos/Selmer,2022-09-15,rank-0,538.0
Clojure,https://github.com/yogthos/Selmer,2022-11-15,rank-0,539.0
Clojure,https://github.com/yogthos/Selmer,2023-03-08,rank-0,540.0
Clojure,https://github.com/yogthos/Selmer,2023-03-15,rank-0,541.0
Clojure,https://github.com/yogthos/Selmer,2023-04-01,rank-0,546.0
Clojure,https://github.com/yogthos/Selmer,2023-07-06,rank-0,547.0
Clojure,https://github.com/yogthos/Selmer,2013-07-22,rank-1,0.0
Clojure,https://github.com/yogthos/Selmer,2013-07-23,rank-1,9.0
Clojure,https://github.com/yogthos/Selmer,2013-07-24,rank-1,21.0
Clojure,https://github.com/yogthos/Selmer,2013-07-26,rank-1,24.0
Clojure,https://github.com/yogthos/Selmer,2013-07-27,rank-1,24.0
Clojure,https://github.com/yogthos/Selmer,2013-07-28,rank-1,24.0
Clojure,https://github.com/yogthos/Selmer,2013-07-29,rank-1,29.0
Clojure,https://github.com/yogthos/Selmer,2013-07-30,rank-1,29.0
Clojure,https://github.com/yogthos/Selmer,2013-07-31,rank-1,29.0
Clojure,https://github.com/yogthos/Selmer,2013-08-01,rank-1,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-02,rank-1,37.0
Clojure,https://github.com/yogthos/Selmer,2013-08-03,rank-1,37.0
Clojure,https://github.com/yogthos/Selmer,2013-08-04,rank-1,37.0
Clojure,https://github.com/yogthos/Selmer,2013-08-05,rank-1,37.0
Clojure,https://github.com/yogthos/Selmer,2013-08-06,rank-1,37.0
Clojure,https://github.com/yogthos/Selmer,2013-08-07,rank-1,37.0
Clojure,https://github.com/yogthos/Selmer,2013-08-08,rank-1,37.0
Clojure,https://github.com/yogthos/Selmer,2013-08-11,rank-1,37.0
Clojure,https://github.com/yogthos/Selmer,2013-08-12,rank-1,39.0
Clojure,https://github.com/yogthos/Selmer,2013-08-13,rank-1,41.0
Clojure,https://github.com/yogthos/Selmer,2013-08-14,rank-1,41.0
Clojure,https://github.com/yogthos/Selmer,2013-08-15,rank-1,41.0
Clojure,https://github.com/yogthos/Selmer,2013-08-22,rank-1,41.0
Clojure,https://github.com/yogthos/Selmer,2013-08-26,rank-1,43.0
Clojure,https://github.com/yogthos/Selmer,2013-09-16,rank-1,43.0
Clojure,https://github.com/yogthos/Selmer,2013-09-18,rank-1,43.0
Clojure,https://github.com/yogthos/Selmer,2013-09-23,rank-1,43.0
Clojure,https://github.com/yogthos/Selmer,2013-09-29,rank-1,43.0
Clojure,https://github.com/yogthos/Selmer,2013-10-08,rank-1,49.0
Clojure,https://github.com/yogthos/Selmer,2013-10-15,rank-1,49.0
Clojure,https://github.com/yogthos/Selmer,2013-10-16,rank-1,51.0
Clojure,https://github.com/yogthos/Selmer,2013-10-18,rank-1,55.0
Clojure,https://github.com/yogthos/Selmer,2013-10-20,rank-1,55.0
Clojure,https://github.com/yogthos/Selmer,2013-10-22,rank-1,55.0
Clojure,https://github.com/yogthos/Selmer,2013-10-23,rank-1,56.0
Clojure,https://github.com/yogthos/Selmer,2013-10-24,rank-1,56.0
Clojure,https://github.com/yogthos/Selmer,2013-10-30,rank-1,60.0
Clojure,https://github.com/yogthos/Selmer,2013-10-31,rank-1,60.0
Clojure,https://github.com/yogthos/Selmer,2013-11-07,rank-1,60.0
Clojure,https://github.com/yogthos/Selmer,2013-11-11,rank-1,60.0
Clojure,https://github.com/yogthos/Selmer,2013-11-18,rank-1,66.0
Clojure,https://github.com/yogthos/Selmer,2013-11-19,rank-1,66.0
Clojure,https://github.com/yogthos/Selmer,2013-11-20,rank-1,66.0
Clojure,https://github.com/yogthos/Selmer,2013-11-21,rank-1,66.0
Clojure,https://github.com/yogthos/Selmer,2013-11-26,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2013-11-30,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2013-12-02,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2013-12-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2013-12-05,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2013-12-30,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-01-06,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-01-07,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-01-12,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-01-17,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-02-16,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-02-22,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-02-25,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-03-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-03-11,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-03-20,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-03-21,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-03-25,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-03-31,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-04-04,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-04-14,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-04-24,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-04-27,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-04-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-06-16,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-06-17,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-06-22,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-06-24,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-07-20,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-07-24,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-07-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-09-04,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-09-06,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-09-09,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-10-09,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-10-10,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-10-14,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-10-25,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-10-30,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-11-14,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-11-15,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-11-18,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-11-19,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-11-20,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-11-21,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-11-25,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-11-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-12-01,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-12-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-12-09,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-12-16,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-12-27,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-12-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2014-12-29,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-01-07,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-01-08,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-01-14,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-01-19,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-01-20,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-01-29,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-03-11,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-04-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-05-22,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-06-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-07-02,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-07-07,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-07-14,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-07-17,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-07-23,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-07-25,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-07-26,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-08-04,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-08-05,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-08-13,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-08-21,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-08-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-09-15,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-09-16,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-10-22,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-11-04,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-11-09,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-12-18,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-12-27,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2015-12-31,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-01-04,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-01-08,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-01-11,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-02-23,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-03-07,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-03-22,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-03-23,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-03-26,rank-1,67.0
