language,html_url,date,committer,commits
Clojure,https://github.com/status-im/status-mobile,2016-06-01,rank-0,1.0
Clojure,https://github.com/status-im/status-mobile,2016-06-02,rank-0,1.0
Clojure,https://github.com/status-im/status-mobile,2016-06-03,rank-0,1.0
Clojure,https://github.com/status-im/status-mobile,2016-06-06,rank-0,1.0
Clojure,https://github.com/status-im/status-mobile,2016-06-07,rank-0,1.0
Clojure,https://github.com/status-im/status-mobile,2016-06-08,rank-0,2.0
Clojure,https://github.com/status-im/status-mobile,2016-06-09,rank-0,2.0
Clojure,https://github.com/status-im/status-mobile,2016-06-10,rank-0,2.0
Clojure,https://github.com/status-im/status-mobile,2016-06-13,rank-0,2.0
Clojure,https://github.com/status-im/status-mobile,2016-06-14,rank-0,2.0
Clojure,https://github.com/status-im/status-mobile,2016-06-15,rank-0,2.0
Clojure,https://github.com/status-im/status-mobile,2016-06-16,rank-0,2.0
Clojure,https://github.com/status-im/status-mobile,2016-06-17,rank-0,2.0
Clojure,https://github.com/status-im/status-mobile,2016-06-20,rank-0,2.0
Clojure,https://github.com/status-im/status-mobile,2016-06-21,rank-0,3.0
Clojure,https://github.com/status-im/status-mobile,2016-06-22,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-06-23,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-06-24,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-06-25,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-06-26,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-06-27,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-06-28,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-06-29,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-06-30,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-07-01,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-07-02,rank-0,4.0
Clojure,https://github.com/status-im/status-mobile,2016-07-05,rank-0,5.0
Clojure,https://github.com/status-im/status-mobile,2016-07-06,rank-0,5.0
Clojure,https://github.com/status-im/status-mobile,2016-07-07,rank-0,5.0
Clojure,https://github.com/status-im/status-mobile,2016-07-08,rank-0,6.0
Clojure,https://github.com/status-im/status-mobile,2016-07-12,rank-0,6.0
Clojure,https://github.com/status-im/status-mobile,2016-07-13,rank-0,6.0
Clojure,https://github.com/status-im/status-mobile,2016-07-18,rank-0,6.0
Clojure,https://github.com/status-im/status-mobile,2016-07-19,rank-0,6.0
Clojure,https://github.com/status-im/status-mobile,2016-07-20,rank-0,6.0
Clojure,https://github.com/status-im/status-mobile,2016-07-22,rank-0,6.0
Clojure,https://github.com/status-im/status-mobile,2016-07-25,rank-0,6.0
Clojure,https://github.com/status-im/status-mobile,2016-07-26,rank-0,6.0
Clojure,https://github.com/status-im/status-mobile,2016-07-27,rank-0,6.0
Clojure,https://github.com/status-im/status-mobile,2016-07-29,rank-0,7.0
Clojure,https://github.com/status-im/status-mobile,2016-08-01,rank-0,7.0
Clojure,https://github.com/status-im/status-mobile,2016-08-02,rank-0,7.0
Clojure,https://github.com/status-im/status-mobile,2016-08-03,rank-0,7.0
Clojure,https://github.com/status-im/status-mobile,2016-08-04,rank-0,7.0
Clojure,https://github.com/status-im/status-mobile,2016-08-08,rank-0,8.0
Clojure,https://github.com/status-im/status-mobile,2016-08-18,rank-0,9.0
Clojure,https://github.com/status-im/status-mobile,2016-08-19,rank-0,10.0
Clojure,https://github.com/status-im/status-mobile,2016-08-22,rank-0,11.0
Clojure,https://github.com/status-im/status-mobile,2016-08-24,rank-0,12.0
Clojure,https://github.com/status-im/status-mobile,2016-08-26,rank-0,13.0
Clojure,https://github.com/status-im/status-mobile,2016-08-27,rank-0,15.0
Clojure,https://github.com/status-im/status-mobile,2016-08-29,rank-0,16.0
Clojure,https://github.com/status-im/status-mobile,2016-09-01,rank-0,17.0
Clojure,https://github.com/status-im/status-mobile,2016-09-04,rank-0,17.0
Clojure,https://github.com/status-im/status-mobile,2016-09-06,rank-0,18.0
Clojure,https://github.com/status-im/status-mobile,2016-09-07,rank-0,19.0
Clojure,https://github.com/status-im/status-mobile,2016-09-08,rank-0,21.0
Clojure,https://github.com/status-im/status-mobile,2016-09-10,rank-0,21.0
Clojure,https://github.com/status-im/status-mobile,2016-09-11,rank-0,23.0
Clojure,https://github.com/status-im/status-mobile,2016-09-12,rank-0,23.0
Clojure,https://github.com/status-im/status-mobile,2016-09-15,rank-0,24.0
Clojure,https://github.com/status-im/status-mobile,2016-09-16,rank-0,27.0
Clojure,https://github.com/status-im/status-mobile,2016-09-17,rank-0,27.0
Clojure,https://github.com/status-im/status-mobile,2016-09-18,rank-0,28.0
Clojure,https://github.com/status-im/status-mobile,2016-09-19,rank-0,29.0
Clojure,https://github.com/status-im/status-mobile,2016-09-20,rank-0,30.0
Clojure,https://github.com/status-im/status-mobile,2016-09-21,rank-0,30.0
Clojure,https://github.com/status-im/status-mobile,2016-09-22,rank-0,35.0
Clojure,https://github.com/status-im/status-mobile,2016-09-23,rank-0,37.0
Clojure,https://github.com/status-im/status-mobile,2016-09-26,rank-0,38.0
Clojure,https://github.com/status-im/status-mobile,2016-09-27,rank-0,39.0
Clojure,https://github.com/status-im/status-mobile,2016-09-28,rank-0,42.0
Clojure,https://github.com/status-im/status-mobile,2016-09-29,rank-0,43.0
Clojure,https://github.com/status-im/status-mobile,2016-10-03,rank-0,44.0
Clojure,https://github.com/status-im/status-mobile,2016-10-04,rank-0,47.0
Clojure,https://github.com/status-im/status-mobile,2016-10-05,rank-0,52.0
Clojure,https://github.com/status-im/status-mobile,2016-10-06,rank-0,53.0
Clojure,https://github.com/status-im/status-mobile,2016-10-07,rank-0,54.0
Clojure,https://github.com/status-im/status-mobile,2016-10-10,rank-0,56.0
Clojure,https://github.com/status-im/status-mobile,2016-10-11,rank-0,57.0
Clojure,https://github.com/status-im/status-mobile,2016-10-12,rank-0,57.0
Clojure,https://github.com/status-im/status-mobile,2016-10-13,rank-0,58.0
Clojure,https://github.com/status-im/status-mobile,2016-10-14,rank-0,64.0
Clojure,https://github.com/status-im/status-mobile,2016-10-15,rank-0,64.0
Clojure,https://github.com/status-im/status-mobile,2016-10-17,rank-0,65.0
Clojure,https://github.com/status-im/status-mobile,2016-10-18,rank-0,67.0
Clojure,https://github.com/status-im/status-mobile,2016-10-19,rank-0,70.0
Clojure,https://github.com/status-im/status-mobile,2016-10-20,rank-0,70.0
Clojure,https://github.com/status-im/status-mobile,2016-10-21,rank-0,72.0
Clojure,https://github.com/status-im/status-mobile,2016-10-22,rank-0,73.0
Clojure,https://github.com/status-im/status-mobile,2016-10-24,rank-0,73.0
Clojure,https://github.com/status-im/status-mobile,2016-10-26,rank-0,75.0
Clojure,https://github.com/status-im/status-mobile,2016-10-27,rank-0,75.0
Clojure,https://github.com/status-im/status-mobile,2016-10-28,rank-0,76.0
Clojure,https://github.com/status-im/status-mobile,2016-10-29,rank-0,76.0
Clojure,https://github.com/status-im/status-mobile,2016-10-30,rank-0,76.0
Clojure,https://github.com/status-im/status-mobile,2016-10-31,rank-0,78.0
Clojure,https://github.com/status-im/status-mobile,2016-11-01,rank-0,79.0
Clojure,https://github.com/status-im/status-mobile,2016-11-02,rank-0,80.0
Clojure,https://github.com/status-im/status-mobile,2016-11-03,rank-0,80.0
Clojure,https://github.com/status-im/status-mobile,2016-11-04,rank-0,84.0
Clojure,https://github.com/status-im/status-mobile,2016-11-05,rank-0,84.0
Clojure,https://github.com/status-im/status-mobile,2016-11-06,rank-0,85.0
Clojure,https://github.com/status-im/status-mobile,2016-11-07,rank-0,85.0
Clojure,https://github.com/status-im/status-mobile,2016-11-08,rank-0,88.0
Clojure,https://github.com/status-im/status-mobile,2016-11-09,rank-0,89.0
Clojure,https://github.com/status-im/status-mobile,2016-11-10,rank-0,89.0
Clojure,https://github.com/status-im/status-mobile,2016-11-11,rank-0,90.0
Clojure,https://github.com/status-im/status-mobile,2016-11-12,rank-0,90.0
Clojure,https://github.com/status-im/status-mobile,2016-11-13,rank-0,90.0
Clojure,https://github.com/status-im/status-mobile,2016-11-15,rank-0,93.0
Clojure,https://github.com/status-im/status-mobile,2016-11-16,rank-0,93.0
Clojure,https://github.com/status-im/status-mobile,2016-11-17,rank-0,97.0
Clojure,https://github.com/status-im/status-mobile,2016-11-18,rank-0,97.0
Clojure,https://github.com/status-im/status-mobile,2016-11-19,rank-0,99.0
Clojure,https://github.com/status-im/status-mobile,2016-11-20,rank-0,99.0
Clojure,https://github.com/status-im/status-mobile,2016-11-21,rank-0,100.0
Clojure,https://github.com/status-im/status-mobile,2016-11-22,rank-0,102.0
Clojure,https://github.com/status-im/status-mobile,2016-11-23,rank-0,103.0
Clojure,https://github.com/status-im/status-mobile,2016-11-25,rank-0,103.0
Clojure,https://github.com/status-im/status-mobile,2016-11-27,rank-0,106.0
Clojure,https://github.com/status-im/status-mobile,2016-11-28,rank-0,107.0
Clojure,https://github.com/status-im/status-mobile,2016-11-29,rank-0,110.0
Clojure,https://github.com/status-im/status-mobile,2016-11-30,rank-0,116.0
Clojure,https://github.com/status-im/status-mobile,2016-12-01,rank-0,119.0
Clojure,https://github.com/status-im/status-mobile,2016-12-02,rank-0,124.0
Clojure,https://github.com/status-im/status-mobile,2016-12-05,rank-0,124.0
Clojure,https://github.com/status-im/status-mobile,2016-12-07,rank-0,124.0
Clojure,https://github.com/status-im/status-mobile,2016-12-08,rank-0,126.0
Clojure,https://github.com/status-im/status-mobile,2016-12-09,rank-0,128.0
Clojure,https://github.com/status-im/status-mobile,2016-12-10,rank-0,128.0
Clojure,https://github.com/status-im/status-mobile,2016-12-11,rank-0,128.0
Clojure,https://github.com/status-im/status-mobile,2016-12-13,rank-0,129.0
Clojure,https://github.com/status-im/status-mobile,2016-12-14,rank-0,130.0
Clojure,https://github.com/status-im/status-mobile,2016-12-15,rank-0,130.0
Clojure,https://github.com/status-im/status-mobile,2016-12-16,rank-0,130.0
Clojure,https://github.com/status-im/status-mobile,2016-12-17,rank-0,130.0
Clojure,https://github.com/status-im/status-mobile,2016-12-19,rank-0,131.0
Clojure,https://github.com/status-im/status-mobile,2016-12-20,rank-0,134.0
Clojure,https://github.com/status-im/status-mobile,2016-12-21,rank-0,137.0
Clojure,https://github.com/status-im/status-mobile,2016-12-22,rank-0,138.0
Clojure,https://github.com/status-im/status-mobile,2016-12-23,rank-0,138.0
Clojure,https://github.com/status-im/status-mobile,2016-12-24,rank-0,139.0
Clojure,https://github.com/status-im/status-mobile,2016-12-26,rank-0,139.0
Clojure,https://github.com/status-im/status-mobile,2016-12-27,rank-0,141.0
Clojure,https://github.com/status-im/status-mobile,2016-12-28,rank-0,141.0
Clojure,https://github.com/status-im/status-mobile,2016-12-29,rank-0,141.0
Clojure,https://github.com/status-im/status-mobile,2016-12-30,rank-0,141.0
Clojure,https://github.com/status-im/status-mobile,2017-01-01,rank-0,141.0
Clojure,https://github.com/status-im/status-mobile,2017-01-02,rank-0,143.0
Clojure,https://github.com/status-im/status-mobile,2017-01-03,rank-0,144.0
Clojure,https://github.com/status-im/status-mobile,2017-01-04,rank-0,144.0
Clojure,https://github.com/status-im/status-mobile,2017-01-05,rank-0,144.0
Clojure,https://github.com/status-im/status-mobile,2017-01-07,rank-0,144.0
Clojure,https://github.com/status-im/status-mobile,2017-01-08,rank-0,144.0
Clojure,https://github.com/status-im/status-mobile,2017-01-10,rank-0,144.0
Clojure,https://github.com/status-im/status-mobile,2017-01-11,rank-0,144.0
Clojure,https://github.com/status-im/status-mobile,2017-01-12,rank-0,144.0
Clojure,https://github.com/status-im/status-mobile,2017-01-13,rank-0,144.0
Clojure,https://github.com/status-im/status-mobile,2017-01-14,rank-0,144.0
Clojure,https://github.com/status-im/status-mobile,2017-01-16,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-17,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-18,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-19,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-20,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-22,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-23,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-25,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-26,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-27,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-28,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-30,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-01-31,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-01,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-02,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-04,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-06,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-07,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-08,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-09,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-10,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-12,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-13,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-14,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-16,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-17,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-18,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-19,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-20,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-21,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-22,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-23,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-26,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-02-28,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-01,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-02,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-04,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-06,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-07,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-08,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-10,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-11,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-12,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-13,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-14,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-15,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-16,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-17,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-18,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-20,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-21,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-22,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-23,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-26,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-27,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-28,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-29,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-30,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-03-31,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-03,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-04,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-05,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-06,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-07,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-10,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-11,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-12,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-13,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-14,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-15,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-16,rank-0,148.0
Clojure,https://github.com/status-im/status-mobile,2017-04-17,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-04-18,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-04-19,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-04-20,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-04-21,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-04-24,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-04-25,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-04-26,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-04-27,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-04-28,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-04-29,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-01,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-02,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-03,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-04,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-05,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-08,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-09,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-10,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-11,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-12,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-13,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-16,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-17,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-18,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-19,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-21,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-22,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-23,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-24,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-25,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-26,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-27,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-05-30,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-06-01,rank-0,149.0
Clojure,https://github.com/status-im/status-mobile,2017-06-02,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-04,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-05,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-06,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-07,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-08,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-09,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-10,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-11,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-12,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-13,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-14,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-15,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-17,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-20,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-23,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-25,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-26,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-27,rank-0,150.0
Clojure,https://github.com/status-im/status-mobile,2017-06-28,rank-0,153.0
Clojure,https://github.com/status-im/status-mobile,2017-06-30,rank-0,154.0
Clojure,https://github.com/status-im/status-mobile,2017-07-01,rank-0,154.0
Clojure,https://github.com/status-im/status-mobile,2017-07-02,rank-0,154.0
Clojure,https://github.com/status-im/status-mobile,2017-07-03,rank-0,155.0
Clojure,https://github.com/status-im/status-mobile,2017-07-04,rank-0,156.0
Clojure,https://github.com/status-im/status-mobile,2017-07-10,rank-0,156.0
Clojure,https://github.com/status-im/status-mobile,2017-07-11,rank-0,158.0
Clojure,https://github.com/status-im/status-mobile,2017-07-12,rank-0,159.0
