language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/LauJensen/clojureql,2010-12-25,196.0,rank-0,135
Clojure,https://github.com/LauJensen/clojureql,2010-12-26,198.0,rank-0,136
Clojure,https://github.com/LauJensen/clojureql,2010-12-28,199.0,rank-0,136
Clojure,https://github.com/LauJensen/clojureql,2010-12-31,200.0,rank-0,137
Clojure,https://github.com/LauJensen/clojureql,2011-01-02,208.0,rank-0,138
Clojure,https://github.com/LauJensen/clojureql,2011-01-03,209.0,rank-0,139
Clojure,https://github.com/LauJensen/clojureql,2011-01-04,213.0,rank-0,142
Clojure,https://github.com/LauJensen/clojureql,2011-01-05,215.0,rank-0,144
Clojure,https://github.com/LauJensen/clojureql,2011-01-06,216.0,rank-0,144
Clojure,https://github.com/LauJensen/clojureql,2011-01-07,217.0,rank-0,144
Clojure,https://github.com/LauJensen/clojureql,2011-01-09,218.0,rank-0,144
Clojure,https://github.com/LauJensen/clojureql,2011-01-11,220.0,rank-0,146
Clojure,https://github.com/LauJensen/clojureql,2011-01-12,225.0,rank-0,151
Clojure,https://github.com/LauJensen/clojureql,2011-01-13,227.0,rank-0,153
Clojure,https://github.com/LauJensen/clojureql,2011-01-17,229.0,rank-0,153
Clojure,https://github.com/LauJensen/clojureql,2011-01-20,230.0,rank-0,154
Clojure,https://github.com/LauJensen/clojureql,2011-01-21,233.0,rank-0,157
Clojure,https://github.com/LauJensen/clojureql,2011-01-24,234.0,rank-0,157
Clojure,https://github.com/LauJensen/clojureql,2011-01-25,236.0,rank-0,157
Clojure,https://github.com/LauJensen/clojureql,2011-01-26,237.0,rank-0,157
Clojure,https://github.com/LauJensen/clojureql,2011-01-27,238.0,rank-0,158
Clojure,https://github.com/LauJensen/clojureql,2011-01-28,239.0,rank-0,158
Clojure,https://github.com/LauJensen/clojureql,2011-02-10,240.0,rank-0,158
Clojure,https://github.com/LauJensen/clojureql,2011-02-24,241.0,rank-0,159
Clojure,https://github.com/LauJensen/clojureql,2011-02-27,242.0,rank-0,160
Clojure,https://github.com/LauJensen/clojureql,2011-03-01,243.0,rank-0,160
Clojure,https://github.com/LauJensen/clojureql,2011-03-03,244.0,rank-0,160
Clojure,https://github.com/LauJensen/clojureql,2011-03-16,245.0,rank-0,160
Clojure,https://github.com/LauJensen/clojureql,2011-03-22,246.0,rank-0,161
Clojure,https://github.com/LauJensen/clojureql,2011-03-24,249.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-03-27,250.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-03-30,253.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-06-10,254.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-06-29,255.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-07-12,256.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-07-20,257.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-07-21,258.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-07-28,259.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-07-29,263.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-08-07,264.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-08-16,265.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-08-24,266.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-08-25,267.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-09-01,269.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-09-02,272.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-09-24,273.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-09-27,274.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-09-28,275.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-09-29,276.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-09-30,277.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-10-05,280.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-12-06,281.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2011-12-20,282.0,rank-0,162
Clojure,https://github.com/LauJensen/clojureql,2012-01-14,283.0,rank-0,163
Clojure,https://github.com/LauJensen/clojureql,2012-09-07,285.0,rank-0,163
Clojure,https://github.com/LauJensen/clojureql,2013-01-03,288.0,rank-0,163
Clojure,https://github.com/LauJensen/clojureql,2013-01-09,289.0,rank-0,163
Clojure,https://github.com/LauJensen/clojureql,2013-02-28,292.0,rank-0,165
Clojure,https://github.com/LauJensen/clojureql,2013-07-08,293.0,rank-0,165
Clojure,https://github.com/LauJensen/clojureql,2013-07-09,298.0,rank-0,165
Clojure,https://github.com/LauJensen/clojureql,2013-07-12,299.0,rank-0,166
Clojure,https://github.com/LauJensen/clojureql,2018-02-11,303.0,rank-0,170
Clojure,https://github.com/LauJensen/clojureql,2018-02-12,305.0,rank-0,172
Clojure,https://github.com/LauJensen/clojureql,2010-10-31,2.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-01,3.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-02,14.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-03,24.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-04,26.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-05,27.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-06,34.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-07,42.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-08,46.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-09,50.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-10,52.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-11,57.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-12,61.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-14,68.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-15,72.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-16,76.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-17,79.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-18,85.0,rank-1,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-19,86.0,rank-1,1
Clojure,https://github.com/LauJensen/clojureql,2010-11-20,94.0,rank-1,2
Clojure,https://github.com/LauJensen/clojureql,2010-11-21,98.0,rank-1,2
Clojure,https://github.com/LauJensen/clojureql,2010-11-23,101.0,rank-1,2
Clojure,https://github.com/LauJensen/clojureql,2010-11-24,106.0,rank-1,2
Clojure,https://github.com/LauJensen/clojureql,2010-11-25,115.0,rank-1,7
Clojure,https://github.com/LauJensen/clojureql,2010-11-26,125.0,rank-1,17
Clojure,https://github.com/LauJensen/clojureql,2010-11-27,131.0,rank-1,20
Clojure,https://github.com/LauJensen/clojureql,2010-11-28,139.0,rank-1,28
Clojure,https://github.com/LauJensen/clojureql,2010-11-30,141.0,rank-1,28
Clojure,https://github.com/LauJensen/clojureql,2010-12-01,146.0,rank-1,28
Clojure,https://github.com/LauJensen/clojureql,2010-12-02,155.0,rank-1,28
Clojure,https://github.com/LauJensen/clojureql,2010-12-03,158.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-05,159.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-06,161.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-08,165.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-12,169.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-14,171.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-15,173.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-17,174.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-20,177.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-21,187.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-22,189.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-23,193.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-24,195.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-25,196.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-26,198.0,rank-1,30
Clojure,https://github.com/LauJensen/clojureql,2010-12-28,199.0,rank-1,31
Clojure,https://github.com/LauJensen/clojureql,2010-12-31,200.0,rank-1,31
Clojure,https://github.com/LauJensen/clojureql,2011-01-02,208.0,rank-1,31
Clojure,https://github.com/LauJensen/clojureql,2011-01-03,209.0,rank-1,31
Clojure,https://github.com/LauJensen/clojureql,2011-01-04,213.0,rank-1,31
Clojure,https://github.com/LauJensen/clojureql,2011-01-05,215.0,rank-1,31
Clojure,https://github.com/LauJensen/clojureql,2011-01-06,216.0,rank-1,32
Clojure,https://github.com/LauJensen/clojureql,2011-01-07,217.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-09,218.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-11,220.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-12,225.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-13,227.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-17,229.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-20,230.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-21,233.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-24,234.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-25,236.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-26,237.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-27,238.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-01-28,239.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-02-10,240.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-02-24,241.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-02-27,242.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-03-01,243.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-03-03,244.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-03-16,245.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-03-22,246.0,rank-1,33
Clojure,https://github.com/LauJensen/clojureql,2011-03-24,249.0,rank-1,35
Clojure,https://github.com/LauJensen/clojureql,2011-03-27,250.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-03-30,253.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-06-10,254.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-06-29,255.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-07-12,256.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-07-20,257.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-07-21,258.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-07-28,259.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-07-29,263.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-08-07,264.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-08-16,265.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-08-24,266.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-08-25,267.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-09-01,269.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-09-02,272.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-09-24,273.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-09-27,274.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-09-28,275.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-09-29,276.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-09-30,277.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-10-05,280.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-12-06,281.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2011-12-20,282.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2012-01-14,283.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2012-09-07,285.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2013-01-03,288.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2013-01-09,289.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2013-02-28,292.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2013-07-08,293.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2013-07-09,298.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2013-07-12,299.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2018-02-11,303.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2018-02-12,305.0,rank-1,36
Clojure,https://github.com/LauJensen/clojureql,2010-10-31,2.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-01,3.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-02,14.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-03,24.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-04,26.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-05,27.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-06,34.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-07,42.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-08,46.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-09,50.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-10,52.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-11,57.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-12,61.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-14,68.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-15,72.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-16,76.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-17,79.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-18,85.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-19,86.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-20,94.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-21,98.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-23,101.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-24,106.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-25,115.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-26,125.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-27,131.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-28,139.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-30,141.0,rank-2,0
Clojure,https://github.com/LauJensen/clojureql,2010-12-01,146.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-02,155.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-03,158.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-05,159.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-06,161.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-08,165.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-12,169.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-14,171.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-15,173.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-17,174.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-20,177.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-21,187.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-22,189.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-23,193.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-24,195.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-25,196.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-26,198.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-28,199.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2010-12-31,200.0,rank-2,1
Clojure,https://github.com/LauJensen/clojureql,2011-01-02,208.0,rank-2,8
Clojure,https://github.com/LauJensen/clojureql,2011-01-03,209.0,rank-2,8
Clojure,https://github.com/LauJensen/clojureql,2011-01-04,213.0,rank-2,8
Clojure,https://github.com/LauJensen/clojureql,2011-01-05,215.0,rank-2,8
Clojure,https://github.com/LauJensen/clojureql,2011-01-06,216.0,rank-2,8
Clojure,https://github.com/LauJensen/clojureql,2011-01-07,217.0,rank-2,8
Clojure,https://github.com/LauJensen/clojureql,2011-01-09,218.0,rank-2,8
Clojure,https://github.com/LauJensen/clojureql,2011-01-11,220.0,rank-2,8
Clojure,https://github.com/LauJensen/clojureql,2011-01-12,225.0,rank-2,8
Clojure,https://github.com/LauJensen/clojureql,2011-01-13,227.0,rank-2,8
Clojure,https://github.com/LauJensen/clojureql,2011-01-17,229.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-01-20,230.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-01-21,233.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-01-24,234.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-01-25,236.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-01-26,237.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-01-27,238.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-01-28,239.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-02-10,240.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-02-24,241.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-02-27,242.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-03-01,243.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-03-03,244.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-03-16,245.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-03-22,246.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-03-24,249.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-03-27,250.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-03-30,253.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-06-10,254.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-06-29,255.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-07-12,256.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-07-20,257.0,rank-2,10
Clojure,https://github.com/LauJensen/clojureql,2011-07-21,258.0,rank-2,11
Clojure,https://github.com/LauJensen/clojureql,2011-07-28,259.0,rank-2,12
Clojure,https://github.com/LauJensen/clojureql,2011-07-29,263.0,rank-2,16
Clojure,https://github.com/LauJensen/clojureql,2011-08-07,264.0,rank-2,16
Clojure,https://github.com/LauJensen/clojureql,2011-08-16,265.0,rank-2,17
Clojure,https://github.com/LauJensen/clojureql,2011-08-24,266.0,rank-2,17
Clojure,https://github.com/LauJensen/clojureql,2011-08-25,267.0,rank-2,18
Clojure,https://github.com/LauJensen/clojureql,2011-09-01,269.0,rank-2,18
Clojure,https://github.com/LauJensen/clojureql,2011-09-02,272.0,rank-2,21
Clojure,https://github.com/LauJensen/clojureql,2011-09-24,273.0,rank-2,21
Clojure,https://github.com/LauJensen/clojureql,2011-09-27,274.0,rank-2,22
Clojure,https://github.com/LauJensen/clojureql,2011-09-28,275.0,rank-2,22
Clojure,https://github.com/LauJensen/clojureql,2011-09-29,276.0,rank-2,22
Clojure,https://github.com/LauJensen/clojureql,2011-09-30,277.0,rank-2,22
Clojure,https://github.com/LauJensen/clojureql,2011-10-05,280.0,rank-2,25
Clojure,https://github.com/LauJensen/clojureql,2011-12-06,281.0,rank-2,26
Clojure,https://github.com/LauJensen/clojureql,2011-12-20,282.0,rank-2,27
Clojure,https://github.com/LauJensen/clojureql,2012-01-14,283.0,rank-2,27
Clojure,https://github.com/LauJensen/clojureql,2012-09-07,285.0,rank-2,29
Clojure,https://github.com/LauJensen/clojureql,2013-01-03,288.0,rank-2,29
Clojure,https://github.com/LauJensen/clojureql,2013-01-09,289.0,rank-2,30
Clojure,https://github.com/LauJensen/clojureql,2013-02-28,292.0,rank-2,30
Clojure,https://github.com/LauJensen/clojureql,2013-07-08,293.0,rank-2,30
Clojure,https://github.com/LauJensen/clojureql,2013-07-09,298.0,rank-2,30
Clojure,https://github.com/LauJensen/clojureql,2013-07-12,299.0,rank-2,30
Clojure,https://github.com/LauJensen/clojureql,2018-02-11,303.0,rank-2,30
Clojure,https://github.com/LauJensen/clojureql,2018-02-12,305.0,rank-2,30
Clojure,https://github.com/LauJensen/clojureql,2010-10-31,2.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-01,3.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-02,14.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-03,24.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-04,26.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-05,27.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-06,34.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-07,42.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-08,46.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-09,50.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-10,52.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-11,57.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-12,61.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-14,68.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-15,72.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-16,76.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-17,79.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-18,85.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-19,86.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-20,94.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-21,98.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-23,101.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-24,106.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-25,115.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-26,125.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-27,131.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-28,139.0,rank-3,0
Clojure,https://github.com/LauJensen/clojureql,2010-11-30,141.0,rank-3,2
Clojure,https://github.com/LauJensen/clojureql,2010-12-01,146.0,rank-3,5
Clojure,https://github.com/LauJensen/clojureql,2010-12-02,155.0,rank-3,6
Clojure,https://github.com/LauJensen/clojureql,2010-12-03,158.0,rank-3,7
