language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/technomancy/slamhound,2013-04-26,151.0,rank-0,0
Clojure,https://github.com/technomancy/slamhound,2013-06-05,156.0,rank-0,5
Clojure,https://github.com/technomancy/slamhound,2013-06-06,157.0,rank-0,6
Clojure,https://github.com/technomancy/slamhound,2013-06-09,158.0,rank-0,7
Clojure,https://github.com/technomancy/slamhound,2013-06-20,163.0,rank-0,7
Clojure,https://github.com/technomancy/slamhound,2013-08-04,164.0,rank-0,8
Clojure,https://github.com/technomancy/slamhound,2013-08-08,165.0,rank-0,9
Clojure,https://github.com/technomancy/slamhound,2013-09-07,167.0,rank-0,9
Clojure,https://github.com/technomancy/slamhound,2013-09-13,172.0,rank-0,11
Clojure,https://github.com/technomancy/slamhound,2013-09-14,175.0,rank-0,14
Clojure,https://github.com/technomancy/slamhound,2013-09-21,176.0,rank-0,15
Clojure,https://github.com/technomancy/slamhound,2013-10-28,200.0,rank-0,39
Clojure,https://github.com/technomancy/slamhound,2013-10-29,208.0,rank-0,47
Clojure,https://github.com/technomancy/slamhound,2013-10-30,211.0,rank-0,50
Clojure,https://github.com/technomancy/slamhound,2013-11-02,229.0,rank-0,68
Clojure,https://github.com/technomancy/slamhound,2013-11-03,234.0,rank-0,73
Clojure,https://github.com/technomancy/slamhound,2013-11-04,235.0,rank-0,74
Clojure,https://github.com/technomancy/slamhound,2013-11-07,237.0,rank-0,74
Clojure,https://github.com/technomancy/slamhound,2013-11-09,239.0,rank-0,74
Clojure,https://github.com/technomancy/slamhound,2013-11-10,243.0,rank-0,78
Clojure,https://github.com/technomancy/slamhound,2013-11-12,247.0,rank-0,82
Clojure,https://github.com/technomancy/slamhound,2013-11-13,251.0,rank-0,86
Clojure,https://github.com/technomancy/slamhound,2013-11-14,254.0,rank-0,89
Clojure,https://github.com/technomancy/slamhound,2013-11-15,255.0,rank-0,90
Clojure,https://github.com/technomancy/slamhound,2013-11-18,259.0,rank-0,94
Clojure,https://github.com/technomancy/slamhound,2013-11-24,269.0,rank-0,104
Clojure,https://github.com/technomancy/slamhound,2013-11-25,271.0,rank-0,106
Clojure,https://github.com/technomancy/slamhound,2013-11-26,272.0,rank-0,107
Clojure,https://github.com/technomancy/slamhound,2013-11-27,273.0,rank-0,108
Clojure,https://github.com/technomancy/slamhound,2013-11-29,274.0,rank-0,109
Clojure,https://github.com/technomancy/slamhound,2013-11-30,276.0,rank-0,110
Clojure,https://github.com/technomancy/slamhound,2013-12-01,277.0,rank-0,111
Clojure,https://github.com/technomancy/slamhound,2013-12-12,279.0,rank-0,112
Clojure,https://github.com/technomancy/slamhound,2013-12-27,280.0,rank-0,113
Clojure,https://github.com/technomancy/slamhound,2014-01-04,282.0,rank-0,115
Clojure,https://github.com/technomancy/slamhound,2014-01-28,283.0,rank-0,116
Clojure,https://github.com/technomancy/slamhound,2014-01-29,287.0,rank-0,120
Clojure,https://github.com/technomancy/slamhound,2014-02-03,288.0,rank-0,121
Clojure,https://github.com/technomancy/slamhound,2014-02-05,291.0,rank-0,124
Clojure,https://github.com/technomancy/slamhound,2014-02-06,293.0,rank-0,126
Clojure,https://github.com/technomancy/slamhound,2014-02-20,294.0,rank-0,126
Clojure,https://github.com/technomancy/slamhound,2014-03-14,297.0,rank-0,129
Clojure,https://github.com/technomancy/slamhound,2014-03-16,298.0,rank-0,130
Clojure,https://github.com/technomancy/slamhound,2014-03-18,301.0,rank-0,132
Clojure,https://github.com/technomancy/slamhound,2014-03-20,302.0,rank-0,133
Clojure,https://github.com/technomancy/slamhound,2014-03-21,306.0,rank-0,137
Clojure,https://github.com/technomancy/slamhound,2014-03-22,311.0,rank-0,142
Clojure,https://github.com/technomancy/slamhound,2014-03-23,315.0,rank-0,146
Clojure,https://github.com/technomancy/slamhound,2014-03-24,316.0,rank-0,147
Clojure,https://github.com/technomancy/slamhound,2014-03-27,317.0,rank-0,147
Clojure,https://github.com/technomancy/slamhound,2014-03-28,324.0,rank-0,152
Clojure,https://github.com/technomancy/slamhound,2014-03-29,330.0,rank-0,158
Clojure,https://github.com/technomancy/slamhound,2014-03-30,333.0,rank-0,161
Clojure,https://github.com/technomancy/slamhound,2014-03-31,334.0,rank-0,162
Clojure,https://github.com/technomancy/slamhound,2014-04-01,335.0,rank-0,163
Clojure,https://github.com/technomancy/slamhound,2014-04-03,338.0,rank-0,166
Clojure,https://github.com/technomancy/slamhound,2014-04-08,339.0,rank-0,167
Clojure,https://github.com/technomancy/slamhound,2014-04-10,340.0,rank-0,168
Clojure,https://github.com/technomancy/slamhound,2014-04-23,342.0,rank-0,170
Clojure,https://github.com/technomancy/slamhound,2014-04-30,346.0,rank-0,174
Clojure,https://github.com/technomancy/slamhound,2014-05-02,347.0,rank-0,174
Clojure,https://github.com/technomancy/slamhound,2014-05-06,349.0,rank-0,175
Clojure,https://github.com/technomancy/slamhound,2014-05-08,350.0,rank-0,176
Clojure,https://github.com/technomancy/slamhound,2014-05-14,351.0,rank-0,177
Clojure,https://github.com/technomancy/slamhound,2014-05-20,352.0,rank-0,178
Clojure,https://github.com/technomancy/slamhound,2014-07-03,353.0,rank-0,179
Clojure,https://github.com/technomancy/slamhound,2015-06-02,354.0,rank-0,179
Clojure,https://github.com/technomancy/slamhound,2016-10-17,355.0,rank-0,179
Clojure,https://github.com/technomancy/slamhound,2016-10-18,356.0,rank-0,180
Clojure,https://github.com/technomancy/slamhound,2020-10-01,357.0,rank-0,180
Clojure,https://github.com/technomancy/slamhound,2011-04-23,3.0,rank-1,3
Clojure,https://github.com/technomancy/slamhound,2011-04-25,24.0,rank-1,24
Clojure,https://github.com/technomancy/slamhound,2011-04-26,44.0,rank-1,44
Clojure,https://github.com/technomancy/slamhound,2011-04-27,48.0,rank-1,47
Clojure,https://github.com/technomancy/slamhound,2011-04-28,51.0,rank-1,50
Clojure,https://github.com/technomancy/slamhound,2011-04-29,56.0,rank-1,55
Clojure,https://github.com/technomancy/slamhound,2011-04-30,57.0,rank-1,56
Clojure,https://github.com/technomancy/slamhound,2011-05-01,60.0,rank-1,58
Clojure,https://github.com/technomancy/slamhound,2011-05-05,62.0,rank-1,60
Clojure,https://github.com/technomancy/slamhound,2011-05-14,63.0,rank-1,61
Clojure,https://github.com/technomancy/slamhound,2011-06-02,64.0,rank-1,62
Clojure,https://github.com/technomancy/slamhound,2011-08-16,65.0,rank-1,63
Clojure,https://github.com/technomancy/slamhound,2011-09-20,66.0,rank-1,64
Clojure,https://github.com/technomancy/slamhound,2011-12-18,70.0,rank-1,65
Clojure,https://github.com/technomancy/slamhound,2012-01-01,71.0,rank-1,66
Clojure,https://github.com/technomancy/slamhound,2012-01-04,73.0,rank-1,68
Clojure,https://github.com/technomancy/slamhound,2012-01-07,76.0,rank-1,69
Clojure,https://github.com/technomancy/slamhound,2012-02-22,78.0,rank-1,71
Clojure,https://github.com/technomancy/slamhound,2012-12-21,86.0,rank-1,71
Clojure,https://github.com/technomancy/slamhound,2012-12-22,91.0,rank-1,71
Clojure,https://github.com/technomancy/slamhound,2012-12-23,96.0,rank-1,71
Clojure,https://github.com/technomancy/slamhound,2012-12-24,107.0,rank-1,76
Clojure,https://github.com/technomancy/slamhound,2012-12-25,124.0,rank-1,89
Clojure,https://github.com/technomancy/slamhound,2012-12-26,125.0,rank-1,90
Clojure,https://github.com/technomancy/slamhound,2012-12-27,129.0,rank-1,94
Clojure,https://github.com/technomancy/slamhound,2013-01-02,133.0,rank-1,95
Clojure,https://github.com/technomancy/slamhound,2013-01-11,134.0,rank-1,95
Clojure,https://github.com/technomancy/slamhound,2013-01-23,136.0,rank-1,95
Clojure,https://github.com/technomancy/slamhound,2013-01-24,137.0,rank-1,95
Clojure,https://github.com/technomancy/slamhound,2013-02-10,139.0,rank-1,95
Clojure,https://github.com/technomancy/slamhound,2013-02-11,141.0,rank-1,96
Clojure,https://github.com/technomancy/slamhound,2013-02-24,145.0,rank-1,99
Clojure,https://github.com/technomancy/slamhound,2013-03-19,146.0,rank-1,99
Clojure,https://github.com/technomancy/slamhound,2013-04-08,148.0,rank-1,99
Clojure,https://github.com/technomancy/slamhound,2013-04-09,149.0,rank-1,99
Clojure,https://github.com/technomancy/slamhound,2013-04-26,151.0,rank-1,100
Clojure,https://github.com/technomancy/slamhound,2013-06-05,156.0,rank-1,100
Clojure,https://github.com/technomancy/slamhound,2013-06-06,157.0,rank-1,100
Clojure,https://github.com/technomancy/slamhound,2013-06-09,158.0,rank-1,100
Clojure,https://github.com/technomancy/slamhound,2013-06-20,163.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-08-04,164.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-08-08,165.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-09-07,167.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-09-13,172.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-09-14,175.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-09-21,176.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-10-28,200.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-10-29,208.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-10-30,211.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-11-02,229.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-11-03,234.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-11-04,235.0,rank-1,105
Clojure,https://github.com/technomancy/slamhound,2013-11-07,237.0,rank-1,107
Clojure,https://github.com/technomancy/slamhound,2013-11-09,239.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-10,243.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-12,247.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-13,251.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-14,254.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-15,255.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-18,259.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-24,269.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-25,271.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-26,272.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-27,273.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-29,274.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-11-30,276.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-12-01,277.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-12-12,279.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2013-12-27,280.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2014-01-04,282.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2014-01-28,283.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2014-01-29,287.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2014-02-03,288.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2014-02-05,291.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2014-02-06,293.0,rank-1,108
Clojure,https://github.com/technomancy/slamhound,2014-02-20,294.0,rank-1,109
Clojure,https://github.com/technomancy/slamhound,2014-03-14,297.0,rank-1,109
Clojure,https://github.com/technomancy/slamhound,2014-03-16,298.0,rank-1,109
Clojure,https://github.com/technomancy/slamhound,2014-03-18,301.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-03-20,302.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-03-21,306.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-03-22,311.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-03-23,315.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-03-24,316.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-03-27,317.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-03-28,324.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-03-29,330.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-03-30,333.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-03-31,334.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-04-01,335.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-04-03,338.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-04-08,339.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-04-10,340.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-04-23,342.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-04-30,346.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-05-02,347.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-05-06,349.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-05-08,350.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-05-14,351.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-05-20,352.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2014-07-03,353.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2015-06-02,354.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2016-10-17,355.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2016-10-18,356.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2020-10-01,357.0,rank-1,110
Clojure,https://github.com/technomancy/slamhound,2011-04-23,3.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-04-25,24.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-04-26,44.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-04-27,48.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-04-28,51.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-04-29,56.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-04-30,57.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-05-01,60.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-05-05,62.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-05-14,63.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-06-02,64.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-08-16,65.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-09-20,66.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2011-12-18,70.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2012-01-01,71.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2012-01-04,73.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2012-01-07,76.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2012-02-22,78.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2012-12-21,86.0,rank-2,0
Clojure,https://github.com/technomancy/slamhound,2012-12-22,91.0,rank-2,5
Clojure,https://github.com/technomancy/slamhound,2012-12-23,96.0,rank-2,10
Clojure,https://github.com/technomancy/slamhound,2012-12-24,107.0,rank-2,16
Clojure,https://github.com/technomancy/slamhound,2012-12-25,124.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2012-12-26,125.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2012-12-27,129.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-01-02,133.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-01-11,134.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-01-23,136.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-01-24,137.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-02-10,139.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-02-11,141.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-02-24,145.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-03-19,146.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-04-08,148.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-04-09,149.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-04-26,151.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-06-05,156.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-06-06,157.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-06-09,158.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-06-20,163.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-08-04,164.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-08-08,165.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-09-07,167.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-09-13,172.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-09-14,175.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-09-21,176.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-10-28,200.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-10-29,208.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-10-30,211.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-02,229.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-03,234.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-04,235.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-07,237.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-09,239.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-10,243.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-12,247.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-13,251.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-14,254.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-15,255.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-18,259.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-24,269.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-25,271.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-26,272.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-27,273.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-29,274.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-11-30,276.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-12-01,277.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-12-12,279.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2013-12-27,280.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-01-04,282.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-01-28,283.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-01-29,287.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-02-03,288.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-02-05,291.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-02-06,293.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-02-20,294.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-14,297.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-16,298.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-18,301.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-20,302.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-21,306.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-22,311.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-23,315.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-24,316.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-27,317.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-28,324.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-29,330.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-30,333.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-03-31,334.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-04-01,335.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-04-03,338.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-04-08,339.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-04-10,340.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-04-23,342.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-04-30,346.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-05-02,347.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-05-06,349.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-05-08,350.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-05-14,351.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-05-20,352.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2014-07-03,353.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2015-06-02,354.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2016-10-17,355.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2016-10-18,356.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2020-10-01,357.0,rank-2,20
Clojure,https://github.com/technomancy/slamhound,2011-04-23,3.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-04-25,24.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-04-26,44.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-04-27,48.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-04-28,51.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-04-29,56.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-04-30,57.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-05-01,60.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-05-05,62.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-05-14,63.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-06-02,64.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-08-16,65.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-09-20,66.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2011-12-18,70.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-01-01,71.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-01-04,73.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-01-07,76.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-02-22,78.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-12-21,86.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-12-22,91.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-12-23,96.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-12-24,107.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-12-25,124.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-12-26,125.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2012-12-27,129.0,rank-3,0
Clojure,https://github.com/technomancy/slamhound,2013-01-02,133.0,rank-3,1
Clojure,https://github.com/technomancy/slamhound,2013-01-11,134.0,rank-3,1
Clojure,https://github.com/technomancy/slamhound,2013-01-23,136.0,rank-3,1
Clojure,https://github.com/technomancy/slamhound,2013-01-24,137.0,rank-3,2
Clojure,https://github.com/technomancy/slamhound,2013-02-10,139.0,rank-3,2
Clojure,https://github.com/technomancy/slamhound,2013-02-11,141.0,rank-3,3
Clojure,https://github.com/technomancy/slamhound,2013-02-24,145.0,rank-3,3
Clojure,https://github.com/technomancy/slamhound,2013-03-19,146.0,rank-3,3
Clojure,https://github.com/technomancy/slamhound,2013-04-08,148.0,rank-3,3
Clojure,https://github.com/technomancy/slamhound,2013-04-09,149.0,rank-3,4
Clojure,https://github.com/technomancy/slamhound,2013-04-26,151.0,rank-3,5
Clojure,https://github.com/technomancy/slamhound,2013-06-05,156.0,rank-3,5
Clojure,https://github.com/technomancy/slamhound,2013-06-06,157.0,rank-3,5
Clojure,https://github.com/technomancy/slamhound,2013-06-09,158.0,rank-3,5
Clojure,https://github.com/technomancy/slamhound,2013-06-20,163.0,rank-3,5
Clojure,https://github.com/technomancy/slamhound,2013-08-04,164.0,rank-3,5
Clojure,https://github.com/technomancy/slamhound,2013-08-08,165.0,rank-3,5
Clojure,https://github.com/technomancy/slamhound,2013-09-07,167.0,rank-3,6
