language,html_url,date,all-commits,committer,commits
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-19,692.0,rank-0,690
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-21,693.0,rank-0,690
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-22,711.0,rank-0,700
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-23,731.0,rank-0,719
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-24,732.0,rank-0,720
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-25,759.0,rank-0,747
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-28,766.0,rank-0,754
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-29,792.0,rank-0,780
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-03,827.0,rank-0,815
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-05,832.0,rank-0,820
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-09,957.0,rank-0,945
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-10,959.0,rank-0,947
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-12,961.0,rank-0,947
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-13,963.0,rank-0,947
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-14,966.0,rank-0,947
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-18,968.0,rank-0,947
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-21,970.0,rank-0,947
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-26,972.0,rank-0,949
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-05,1009.0,rank-0,986
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-06,1016.0,rank-0,993
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-07,1044.0,rank-0,1021
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-08,1079.0,rank-0,1056
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-01,1092.0,rank-0,1069
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-08,1095.0,rank-0,1070
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-09,1096.0,rank-0,1070
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-14,1098.0,rank-0,1070
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-19,1102.0,rank-0,1074
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-20,1104.0,rank-0,1074
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-21,1105.0,rank-0,1074
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-22,1106.0,rank-0,1074
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-23,1150.0,rank-0,1116
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-02,1152.0,rank-0,1117
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-12,1155.0,rank-0,1120
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-13,1161.0,rank-0,1124
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-17,1165.0,rank-0,1127
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-28,1202.0,rank-0,1164
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-29,1203.0,rank-0,1165
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-01,1220.0,rank-0,1182
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-02,1247.0,rank-0,1209
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-03,1249.0,rank-0,1211
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-04,1252.0,rank-0,1214
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-10,1254.0,rank-0,1216
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-11,1316.0,rank-0,1278
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-12,1320.0,rank-0,1282
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-21,1325.0,rank-0,1287
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-01-10,1327.0,rank-0,1289
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-01-16,1344.0,rank-0,1306
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-02-11,1348.0,rank-0,1310
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-02-26,1360.0,rank-0,1322
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-03-17,1363.0,rank-0,1325
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-03-26,1364.0,rank-0,1326
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-04-02,1365.0,rank-0,1326
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-04-03,1371.0,rank-0,1332
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-04-11,1372.0,rank-0,1333
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-06-24,1373.0,rank-0,1334
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-08-01,1376.0,rank-0,1336
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-08-17,1381.0,rank-0,1341
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-08-28,1383.0,rank-0,1343
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-10-06,1384.0,rank-0,1344
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-10-14,1385.0,rank-0,1345
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-11-21,1393.0,rank-0,1353
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-12-19,1394.0,rank-0,1354
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-01-05,1399.0,rank-0,1354
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-01-22,1401.0,rank-0,1354
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-08-14,1415.0,rank-0,1354
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-08-15,1417.0,rank-0,1356
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-10-09,1419.0,rank-0,1356
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-10-10,1420.0,rank-0,1356
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-12-17,1421.0,rank-0,1356
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-01-22,1423.0,rank-0,1356
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-06-07,1426.0,rank-0,1356
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-06-22,1430.0,rank-0,1356
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-06-25,1432.0,rank-0,1356
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-06-26,1436.0,rank-0,1356
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-07-01,1439.0,rank-0,1356
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-03,37.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-04,88.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-05,166.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-06,192.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-07,193.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-08,254.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-09,262.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-10,297.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-11,335.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-12,338.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-13,358.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-17,364.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-18,366.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-19,389.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-20,418.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-28,422.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-31,423.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-04,426.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-09,489.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-10,499.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-19,539.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-20,567.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-22,589.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-23,590.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-27,592.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-05,598.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-06,602.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-13,625.0,rank-1,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-15,627.0,rank-1,2
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-18,666.0,rank-1,2
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-19,692.0,rank-1,2
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-21,693.0,rank-1,3
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-22,711.0,rank-1,11
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-23,731.0,rank-1,12
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-24,732.0,rank-1,12
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-25,759.0,rank-1,12
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-28,766.0,rank-1,12
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-29,792.0,rank-1,12
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-03,827.0,rank-1,12
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-05,832.0,rank-1,12
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-09,957.0,rank-1,12
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-10,959.0,rank-1,12
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-12,961.0,rank-1,14
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-13,963.0,rank-1,16
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-14,966.0,rank-1,19
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-18,968.0,rank-1,21
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-21,970.0,rank-1,23
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-26,972.0,rank-1,23
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-05,1009.0,rank-1,23
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-06,1016.0,rank-1,23
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-07,1044.0,rank-1,23
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-08,1079.0,rank-1,23
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-01,1092.0,rank-1,23
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-08,1095.0,rank-1,25
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-09,1096.0,rank-1,26
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-14,1098.0,rank-1,28
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-19,1102.0,rank-1,28
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-20,1104.0,rank-1,30
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-21,1105.0,rank-1,31
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-22,1106.0,rank-1,32
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-23,1150.0,rank-1,34
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-02,1152.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-12,1155.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-13,1161.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-17,1165.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-28,1202.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-29,1203.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-01,1220.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-02,1247.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-03,1249.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-04,1252.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-10,1254.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-11,1316.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-12,1320.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-21,1325.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-01-10,1327.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-01-16,1344.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-02-11,1348.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-02-26,1360.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-03-17,1363.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-03-26,1364.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-04-02,1365.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-04-03,1371.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-04-11,1372.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-06-24,1373.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-08-01,1376.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-08-17,1381.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-08-28,1383.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-10-06,1384.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-10-14,1385.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-11-21,1393.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-12-19,1394.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-01-05,1399.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-01-22,1401.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-08-14,1415.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-08-15,1417.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-10-09,1419.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-10-10,1420.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-12-17,1421.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-01-22,1423.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-06-07,1426.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-06-22,1430.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-06-25,1432.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-06-26,1436.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-07-01,1439.0,rank-1,35
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-03,37.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-04,88.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-05,166.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-06,192.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-07,193.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-08,254.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-09,262.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-10,297.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-11,335.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-12,338.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-13,358.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-17,364.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-18,366.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-19,389.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-20,418.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-28,422.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-05-31,423.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-04,426.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-09,489.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-10,499.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-19,539.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-20,567.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-22,589.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-23,590.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-06-27,592.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-05,598.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-06,602.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-13,625.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-15,627.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-18,666.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-19,692.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-21,693.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-22,711.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-23,731.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-24,732.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-25,759.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-28,766.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-07-29,792.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-03,827.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-05,832.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-09,957.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-10,959.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-12,961.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-13,963.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-14,966.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-18,968.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-21,970.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-08-26,972.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-05,1009.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-06,1016.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-07,1044.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-09-08,1079.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-01,1092.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-08,1095.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-09,1096.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-14,1098.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-19,1102.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-20,1104.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-21,1105.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-22,1106.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-10-23,1150.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-02,1152.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-12,1155.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-13,1161.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-17,1165.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-28,1202.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-11-29,1203.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-01,1220.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-02,1247.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-03,1249.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-04,1252.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-10,1254.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-11,1316.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-12,1320.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2020-12-21,1325.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-01-10,1327.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-01-16,1344.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-02-11,1348.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-02-26,1360.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-03-17,1363.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-03-26,1364.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-04-02,1365.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-04-03,1371.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-04-11,1372.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-06-24,1373.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-08-01,1376.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-08-17,1381.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-08-28,1383.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-10-06,1384.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-10-14,1385.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-11-21,1393.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2021-12-19,1394.0,rank-2,0
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-01-05,1399.0,rank-2,5
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-01-22,1401.0,rank-2,7
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-08-14,1415.0,rank-2,21
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-08-15,1417.0,rank-2,21
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-10-09,1419.0,rank-2,23
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-10-10,1420.0,rank-2,23
Python,https://github.com/benedekrozemberczki/littleballoffur,2022-12-17,1421.0,rank-2,24
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-01-22,1423.0,rank-2,26
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-06-07,1426.0,rank-2,26
Python,https://github.com/benedekrozemberczki/littleballoffur,2023-06-22,1430.0,rank-2,26
