language,html_url,date,committer,commits
Python,https://github.com/los-cocos/cocos,2008-09-07,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-09-08,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-09-09,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-09-10,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-09-12,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-09-14,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-09-15,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-09-17,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-09-23,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-10-08,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-10-10,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-10-28,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-10-29,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-10-31,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-11-06,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-11-10,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-12-08,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-12-27,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-12-28,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2008-12-30,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-01-08,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-01-13,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-02-01,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-02-25,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-03-06,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-03-22,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-04-17,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-05-01,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-05-09,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-06-28,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-07-30,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-08-04,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-08-20,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-08-22,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-08-24,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-08-25,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-08-28,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-09-04,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2009-12-11,rank-0,0.0
Python,https://github.com/los-cocos/cocos,2010-02-03,rank-0,6.0
Python,https://github.com/los-cocos/cocos,2010-02-12,rank-0,8.0
Python,https://github.com/los-cocos/cocos,2010-02-13,rank-0,10.0
Python,https://github.com/los-cocos/cocos,2010-02-15,rank-0,10.0
Python,https://github.com/los-cocos/cocos,2010-02-16,rank-0,10.0
Python,https://github.com/los-cocos/cocos,2010-02-17,rank-0,10.0
Python,https://github.com/los-cocos/cocos,2010-03-07,rank-0,10.0
Python,https://github.com/los-cocos/cocos,2010-03-08,rank-0,10.0
Python,https://github.com/los-cocos/cocos,2010-03-10,rank-0,12.0
Python,https://github.com/los-cocos/cocos,2010-03-29,rank-0,12.0
Python,https://github.com/los-cocos/cocos,2010-04-15,rank-0,18.0
Python,https://github.com/los-cocos/cocos,2010-04-16,rank-0,20.0
Python,https://github.com/los-cocos/cocos,2010-04-18,rank-0,30.0
Python,https://github.com/los-cocos/cocos,2010-04-21,rank-0,36.0
Python,https://github.com/los-cocos/cocos,2010-04-24,rank-0,38.0
Python,https://github.com/los-cocos/cocos,2010-04-25,rank-0,40.0
Python,https://github.com/los-cocos/cocos,2010-04-28,rank-0,42.0
Python,https://github.com/los-cocos/cocos,2010-04-29,rank-0,44.0
Python,https://github.com/los-cocos/cocos,2010-05-03,rank-0,46.0
Python,https://github.com/los-cocos/cocos,2010-05-05,rank-0,48.0
Python,https://github.com/los-cocos/cocos,2010-05-12,rank-0,50.0
Python,https://github.com/los-cocos/cocos,2010-05-17,rank-0,52.0
Python,https://github.com/los-cocos/cocos,2010-05-18,rank-0,54.0
Python,https://github.com/los-cocos/cocos,2010-05-19,rank-0,56.0
Python,https://github.com/los-cocos/cocos,2010-05-20,rank-0,58.0
Python,https://github.com/los-cocos/cocos,2010-05-21,rank-0,60.0
Python,https://github.com/los-cocos/cocos,2010-06-03,rank-0,66.0
Python,https://github.com/los-cocos/cocos,2010-06-05,rank-0,70.0
Python,https://github.com/los-cocos/cocos,2010-06-06,rank-0,72.0
Python,https://github.com/los-cocos/cocos,2010-06-14,rank-0,76.0
Python,https://github.com/los-cocos/cocos,2010-06-15,rank-0,80.0
Python,https://github.com/los-cocos/cocos,2010-06-16,rank-0,84.0
Python,https://github.com/los-cocos/cocos,2010-06-17,rank-0,88.0
Python,https://github.com/los-cocos/cocos,2010-06-21,rank-0,94.0
Python,https://github.com/los-cocos/cocos,2010-06-22,rank-0,98.0
Python,https://github.com/los-cocos/cocos,2010-06-23,rank-0,102.0
Python,https://github.com/los-cocos/cocos,2010-06-25,rank-0,104.0
Python,https://github.com/los-cocos/cocos,2010-06-26,rank-0,104.0
Python,https://github.com/los-cocos/cocos,2010-07-01,rank-0,110.0
Python,https://github.com/los-cocos/cocos,2010-07-02,rank-0,110.0
Python,https://github.com/los-cocos/cocos,2010-07-03,rank-0,116.0
Python,https://github.com/los-cocos/cocos,2010-07-04,rank-0,120.0
Python,https://github.com/los-cocos/cocos,2010-07-05,rank-0,126.0
Python,https://github.com/los-cocos/cocos,2010-07-06,rank-0,134.0
Python,https://github.com/los-cocos/cocos,2010-07-07,rank-0,136.0
Python,https://github.com/los-cocos/cocos,2010-07-08,rank-0,138.0
Python,https://github.com/los-cocos/cocos,2010-07-10,rank-0,142.0
Python,https://github.com/los-cocos/cocos,2010-07-27,rank-0,144.0
Python,https://github.com/los-cocos/cocos,2010-07-28,rank-0,146.0
Python,https://github.com/los-cocos/cocos,2010-08-01,rank-0,148.0
Python,https://github.com/los-cocos/cocos,2010-08-10,rank-0,150.0
Python,https://github.com/los-cocos/cocos,2010-08-16,rank-0,152.0
Python,https://github.com/los-cocos/cocos,2010-09-08,rank-0,156.0
Python,https://github.com/los-cocos/cocos,2010-09-09,rank-0,158.0
Python,https://github.com/los-cocos/cocos,2010-09-28,rank-0,160.0
Python,https://github.com/los-cocos/cocos,2010-10-24,rank-0,162.0
Python,https://github.com/los-cocos/cocos,2010-10-25,rank-0,164.0
Python,https://github.com/los-cocos/cocos,2010-11-09,rank-0,168.0
Python,https://github.com/los-cocos/cocos,2010-11-10,rank-0,170.0
Python,https://github.com/los-cocos/cocos,2010-11-25,rank-0,176.0
Python,https://github.com/los-cocos/cocos,2010-11-26,rank-0,180.0
Python,https://github.com/los-cocos/cocos,2011-04-15,rank-0,184.0
Python,https://github.com/los-cocos/cocos,2011-04-17,rank-0,188.0
Python,https://github.com/los-cocos/cocos,2011-04-18,rank-0,190.0
Python,https://github.com/los-cocos/cocos,2011-04-22,rank-0,192.0
Python,https://github.com/los-cocos/cocos,2011-05-19,rank-0,194.0
Python,https://github.com/los-cocos/cocos,2011-05-23,rank-0,200.0
Python,https://github.com/los-cocos/cocos,2011-05-24,rank-0,200.0
Python,https://github.com/los-cocos/cocos,2011-05-27,rank-0,204.0
Python,https://github.com/los-cocos/cocos,2011-05-29,rank-0,206.0
Python,https://github.com/los-cocos/cocos,2011-06-03,rank-0,208.0
Python,https://github.com/los-cocos/cocos,2011-06-09,rank-0,210.0
Python,https://github.com/los-cocos/cocos,2011-06-10,rank-0,218.0
Python,https://github.com/los-cocos/cocos,2011-07-07,rank-0,220.0
Python,https://github.com/los-cocos/cocos,2011-07-08,rank-0,224.0
Python,https://github.com/los-cocos/cocos,2011-07-19,rank-0,234.0
Python,https://github.com/los-cocos/cocos,2011-07-20,rank-0,236.0
Python,https://github.com/los-cocos/cocos,2011-07-21,rank-0,240.0
Python,https://github.com/los-cocos/cocos,2011-07-26,rank-0,246.0
Python,https://github.com/los-cocos/cocos,2011-07-27,rank-0,248.0
Python,https://github.com/los-cocos/cocos,2011-07-28,rank-0,252.0
Python,https://github.com/los-cocos/cocos,2011-07-29,rank-0,254.0
Python,https://github.com/los-cocos/cocos,2011-07-30,rank-0,256.0
Python,https://github.com/los-cocos/cocos,2011-08-03,rank-0,260.0
Python,https://github.com/los-cocos/cocos,2011-08-06,rank-0,264.0
Python,https://github.com/los-cocos/cocos,2011-08-09,rank-0,278.0
Python,https://github.com/los-cocos/cocos,2011-08-10,rank-0,292.0
Python,https://github.com/los-cocos/cocos,2011-08-11,rank-0,294.0
Python,https://github.com/los-cocos/cocos,2011-08-12,rank-0,316.0
Python,https://github.com/los-cocos/cocos,2011-08-13,rank-0,318.0
Python,https://github.com/los-cocos/cocos,2011-08-14,rank-0,322.0
Python,https://github.com/los-cocos/cocos,2011-08-15,rank-0,326.0
Python,https://github.com/los-cocos/cocos,2011-10-16,rank-0,328.0
Python,https://github.com/los-cocos/cocos,2011-10-18,rank-0,332.0
Python,https://github.com/los-cocos/cocos,2011-10-19,rank-0,334.0
Python,https://github.com/los-cocos/cocos,2011-10-20,rank-0,336.0
Python,https://github.com/los-cocos/cocos,2011-10-21,rank-0,340.0
Python,https://github.com/los-cocos/cocos,2011-10-22,rank-0,346.0
Python,https://github.com/los-cocos/cocos,2011-10-26,rank-0,350.0
Python,https://github.com/los-cocos/cocos,2012-01-25,rank-0,354.0
Python,https://github.com/los-cocos/cocos,2012-02-24,rank-0,356.0
Python,https://github.com/los-cocos/cocos,2012-02-26,rank-0,360.0
Python,https://github.com/los-cocos/cocos,2012-03-01,rank-0,362.0
Python,https://github.com/los-cocos/cocos,2012-03-24,rank-0,364.0
Python,https://github.com/los-cocos/cocos,2012-03-25,rank-0,366.0
Python,https://github.com/los-cocos/cocos,2012-03-31,rank-0,372.0
Python,https://github.com/los-cocos/cocos,2012-04-26,rank-0,380.0
Python,https://github.com/los-cocos/cocos,2012-05-02,rank-0,384.0
Python,https://github.com/los-cocos/cocos,2012-05-12,rank-0,388.0
Python,https://github.com/los-cocos/cocos,2012-05-20,rank-0,392.0
Python,https://github.com/los-cocos/cocos,2012-06-01,rank-0,392.0
Python,https://github.com/los-cocos/cocos,2012-06-04,rank-0,392.0
Python,https://github.com/los-cocos/cocos,2012-06-11,rank-0,394.0
Python,https://github.com/los-cocos/cocos,2012-06-12,rank-0,396.0
Python,https://github.com/los-cocos/cocos,2012-06-13,rank-0,396.0
Python,https://github.com/los-cocos/cocos,2012-06-17,rank-0,400.0
Python,https://github.com/los-cocos/cocos,2012-06-19,rank-0,404.0
Python,https://github.com/los-cocos/cocos,2012-06-21,rank-0,408.0
Python,https://github.com/los-cocos/cocos,2012-06-24,rank-0,412.0
Python,https://github.com/los-cocos/cocos,2012-06-30,rank-0,416.0
Python,https://github.com/los-cocos/cocos,2012-07-02,rank-0,424.0
Python,https://github.com/los-cocos/cocos,2012-07-04,rank-0,428.0
Python,https://github.com/los-cocos/cocos,2012-07-07,rank-0,432.0
Python,https://github.com/los-cocos/cocos,2012-07-11,rank-0,434.0
Python,https://github.com/los-cocos/cocos,2012-07-17,rank-0,436.0
Python,https://github.com/los-cocos/cocos,2012-08-12,rank-0,448.0
Python,https://github.com/los-cocos/cocos,2012-08-13,rank-0,450.0
Python,https://github.com/los-cocos/cocos,2013-05-23,rank-0,454.0
Python,https://github.com/los-cocos/cocos,2013-05-30,rank-0,464.0
Python,https://github.com/los-cocos/cocos,2013-06-06,rank-0,466.0
Python,https://github.com/los-cocos/cocos,2013-06-07,rank-0,474.0
Python,https://github.com/los-cocos/cocos,2013-06-13,rank-0,476.0
Python,https://github.com/los-cocos/cocos,2013-06-26,rank-0,478.0
Python,https://github.com/los-cocos/cocos,2013-08-08,rank-0,480.0
Python,https://github.com/los-cocos/cocos,2013-08-10,rank-0,482.0
Python,https://github.com/los-cocos/cocos,2013-08-20,rank-0,490.0
Python,https://github.com/los-cocos/cocos,2013-08-22,rank-0,494.0
Python,https://github.com/los-cocos/cocos,2013-08-25,rank-0,498.0
Python,https://github.com/los-cocos/cocos,2013-11-05,rank-0,500.0
Python,https://github.com/los-cocos/cocos,2013-12-16,rank-0,502.0
Python,https://github.com/los-cocos/cocos,2013-12-29,rank-0,510.0
Python,https://github.com/los-cocos/cocos,2013-12-30,rank-0,520.0
Python,https://github.com/los-cocos/cocos,2014-01-12,rank-0,526.0
Python,https://github.com/los-cocos/cocos,2014-01-13,rank-0,530.0
Python,https://github.com/los-cocos/cocos,2014-01-15,rank-0,536.0
Python,https://github.com/los-cocos/cocos,2014-01-20,rank-0,544.0
Python,https://github.com/los-cocos/cocos,2014-01-21,rank-0,550.0
Python,https://github.com/los-cocos/cocos,2014-01-29,rank-0,552.0
Python,https://github.com/los-cocos/cocos,2014-01-30,rank-0,556.0
Python,https://github.com/los-cocos/cocos,2014-01-31,rank-0,558.0
Python,https://github.com/los-cocos/cocos,2014-02-01,rank-0,560.0
Python,https://github.com/los-cocos/cocos,2014-02-02,rank-0,568.0
Python,https://github.com/los-cocos/cocos,2014-02-18,rank-0,570.0
Python,https://github.com/los-cocos/cocos,2014-02-19,rank-0,578.0
Python,https://github.com/los-cocos/cocos,2014-02-20,rank-0,582.0
Python,https://github.com/los-cocos/cocos,2014-02-23,rank-0,588.0
Python,https://github.com/los-cocos/cocos,2014-02-24,rank-0,592.0
Python,https://github.com/los-cocos/cocos,2014-02-25,rank-0,594.0
Python,https://github.com/los-cocos/cocos,2014-02-26,rank-0,598.0
Python,https://github.com/los-cocos/cocos,2014-03-02,rank-0,602.0
Python,https://github.com/los-cocos/cocos,2014-03-09,rank-0,608.0
Python,https://github.com/los-cocos/cocos,2014-03-10,rank-0,616.0
Python,https://github.com/los-cocos/cocos,2014-03-11,rank-0,620.0
Python,https://github.com/los-cocos/cocos,2014-03-12,rank-0,622.0
Python,https://github.com/los-cocos/cocos,2014-03-13,rank-0,624.0
Python,https://github.com/los-cocos/cocos,2014-03-14,rank-0,626.0
Python,https://github.com/los-cocos/cocos,2014-03-15,rank-0,634.0
Python,https://github.com/los-cocos/cocos,2014-03-17,rank-0,636.0
Python,https://github.com/los-cocos/cocos,2014-03-18,rank-0,640.0
Python,https://github.com/los-cocos/cocos,2014-03-19,rank-0,650.0
Python,https://github.com/los-cocos/cocos,2014-03-20,rank-0,656.0
Python,https://github.com/los-cocos/cocos,2014-03-21,rank-0,664.0
Python,https://github.com/los-cocos/cocos,2014-03-22,rank-0,668.0
Python,https://github.com/los-cocos/cocos,2014-03-24,rank-0,688.0
Python,https://github.com/los-cocos/cocos,2014-03-25,rank-0,690.0
Python,https://github.com/los-cocos/cocos,2014-04-28,rank-0,696.0
Python,https://github.com/los-cocos/cocos,2014-04-30,rank-0,698.0
Python,https://github.com/los-cocos/cocos,2014-05-03,rank-0,706.0
Python,https://github.com/los-cocos/cocos,2014-05-06,rank-0,708.0
Python,https://github.com/los-cocos/cocos,2014-05-11,rank-0,710.0
Python,https://github.com/los-cocos/cocos,2014-05-19,rank-0,710.0
Python,https://github.com/los-cocos/cocos,2014-05-21,rank-0,714.0
Python,https://github.com/los-cocos/cocos,2014-05-22,rank-0,714.0
Python,https://github.com/los-cocos/cocos,2014-05-23,rank-0,734.0
Python,https://github.com/los-cocos/cocos,2014-05-24,rank-0,740.0
Python,https://github.com/los-cocos/cocos,2014-05-27,rank-0,742.0
Python,https://github.com/los-cocos/cocos,2014-05-29,rank-0,744.0
Python,https://github.com/los-cocos/cocos,2014-05-30,rank-0,746.0
Python,https://github.com/los-cocos/cocos,2014-05-31,rank-0,748.0
Python,https://github.com/los-cocos/cocos,2014-06-05,rank-0,750.0
Python,https://github.com/los-cocos/cocos,2014-06-07,rank-0,752.0
Python,https://github.com/los-cocos/cocos,2014-06-08,rank-0,754.0
Python,https://github.com/los-cocos/cocos,2014-06-14,rank-0,758.0
Python,https://github.com/los-cocos/cocos,2014-06-29,rank-0,760.0
Python,https://github.com/los-cocos/cocos,2014-09-02,rank-0,760.0
Python,https://github.com/los-cocos/cocos,2014-09-25,rank-0,762.0
Python,https://github.com/los-cocos/cocos,2014-10-17,rank-0,762.0
Python,https://github.com/los-cocos/cocos,2014-10-28,rank-0,764.0
Python,https://github.com/los-cocos/cocos,2014-10-29,rank-0,766.0
Python,https://github.com/los-cocos/cocos,2014-11-02,rank-0,768.0
Python,https://github.com/los-cocos/cocos,2014-12-02,rank-0,770.0
Python,https://github.com/los-cocos/cocos,2014-12-03,rank-0,772.0
Python,https://github.com/los-cocos/cocos,2015-01-19,rank-0,774.0
Python,https://github.com/los-cocos/cocos,2015-02-26,rank-0,778.0
Python,https://github.com/los-cocos/cocos,2015-02-27,rank-0,780.0
Python,https://github.com/los-cocos/cocos,2015-04-05,rank-0,782.0
Python,https://github.com/los-cocos/cocos,2015-04-06,rank-0,784.0
Python,https://github.com/los-cocos/cocos,2015-04-07,rank-0,786.0
Python,https://github.com/los-cocos/cocos,2015-04-08,rank-0,790.0
Python,https://github.com/los-cocos/cocos,2015-04-21,rank-0,794.0
Python,https://github.com/los-cocos/cocos,2015-04-22,rank-0,800.0
Python,https://github.com/los-cocos/cocos,2015-04-24,rank-0,802.0
Python,https://github.com/los-cocos/cocos,2015-04-26,rank-0,810.0
Python,https://github.com/los-cocos/cocos,2015-04-28,rank-0,812.0
Python,https://github.com/los-cocos/cocos,2015-05-14,rank-0,814.0
Python,https://github.com/los-cocos/cocos,2015-05-27,rank-0,816.0
Python,https://github.com/los-cocos/cocos,2015-05-29,rank-0,820.0
Python,https://github.com/los-cocos/cocos,2015-06-01,rank-0,822.0
Python,https://github.com/los-cocos/cocos,2015-06-09,rank-0,824.0
Python,https://github.com/los-cocos/cocos,2015-08-01,rank-0,826.0
Python,https://github.com/los-cocos/cocos,2015-09-20,rank-0,828.0
Python,https://github.com/los-cocos/cocos,2015-09-23,rank-0,828.0
Python,https://github.com/los-cocos/cocos,2015-09-28,rank-0,830.0
Python,https://github.com/los-cocos/cocos,2015-09-30,rank-0,832.0
Python,https://github.com/los-cocos/cocos,2015-10-03,rank-0,832.0
Python,https://github.com/los-cocos/cocos,2015-10-04,rank-0,832.0
Python,https://github.com/los-cocos/cocos,2015-10-07,rank-0,832.0
Python,https://github.com/los-cocos/cocos,2015-10-12,rank-0,832.0
Python,https://github.com/los-cocos/cocos,2015-10-24,rank-0,832.0
Python,https://github.com/los-cocos/cocos,2016-02-17,rank-0,832.0
Python,https://github.com/los-cocos/cocos,2016-02-20,rank-0,836.0
Python,https://github.com/los-cocos/cocos,2016-03-03,rank-0,836.0
Python,https://github.com/los-cocos/cocos,2016-03-16,rank-0,836.0
Python,https://github.com/los-cocos/cocos,2016-03-18,rank-0,836.0
Python,https://github.com/los-cocos/cocos,2016-03-30,rank-0,836.0
Python,https://github.com/los-cocos/cocos,2016-04-02,rank-0,838.0
Python,https://github.com/los-cocos/cocos,2016-04-03,rank-0,838.0
Python,https://github.com/los-cocos/cocos,2016-04-08,rank-0,838.0
Python,https://github.com/los-cocos/cocos,2016-04-09,rank-0,840.0
Python,https://github.com/los-cocos/cocos,2016-04-10,rank-0,840.0
Python,https://github.com/los-cocos/cocos,2016-04-16,rank-0,842.0
Python,https://github.com/los-cocos/cocos,2016-04-18,rank-0,846.0
Python,https://github.com/los-cocos/cocos,2016-04-24,rank-0,848.0
Python,https://github.com/los-cocos/cocos,2016-04-27,rank-0,848.0
Python,https://github.com/los-cocos/cocos,2016-04-30,rank-0,848.0
Python,https://github.com/los-cocos/cocos,2016-05-05,rank-0,854.0
