language,html_url,date,committer,commits
Python,https://github.com/danirus/django-comments-xtd,2016-10-14,rank-0,111.0
Python,https://github.com/danirus/django-comments-xtd,2016-10-19,rank-0,112.0
Python,https://github.com/danirus/django-comments-xtd,2017-01-28,rank-0,112.0
Python,https://github.com/danirus/django-comments-xtd,2017-01-30,rank-0,113.0
Python,https://github.com/danirus/django-comments-xtd,2017-02-21,rank-0,117.0
Python,https://github.com/danirus/django-comments-xtd,2017-03-15,rank-0,117.0
Python,https://github.com/danirus/django-comments-xtd,2017-03-16,rank-0,122.0
Python,https://github.com/danirus/django-comments-xtd,2017-03-29,rank-0,127.0
Python,https://github.com/danirus/django-comments-xtd,2017-03-30,rank-0,128.0
Python,https://github.com/danirus/django-comments-xtd,2017-03-31,rank-0,132.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-03,rank-0,133.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-04,rank-0,135.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-05,rank-0,137.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-07,rank-0,140.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-10,rank-0,144.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-11,rank-0,147.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-12,rank-0,149.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-13,rank-0,155.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-14,rank-0,156.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-15,rank-0,157.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-16,rank-0,158.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-17,rank-0,160.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-21,rank-0,161.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-26,rank-0,163.0
Python,https://github.com/danirus/django-comments-xtd,2017-04-28,rank-0,165.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-02,rank-0,166.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-03,rank-0,168.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-04,rank-0,171.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-05,rank-0,175.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-09,rank-0,177.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-11,rank-0,178.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-12,rank-0,181.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-13,rank-0,182.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-16,rank-0,185.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-17,rank-0,187.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-18,rank-0,191.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-21,rank-0,192.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-23,rank-0,198.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-24,rank-0,199.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-28,rank-0,200.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-29,rank-0,201.0
Python,https://github.com/danirus/django-comments-xtd,2017-05-30,rank-0,202.0
Python,https://github.com/danirus/django-comments-xtd,2017-06-04,rank-0,203.0
Python,https://github.com/danirus/django-comments-xtd,2017-06-05,rank-0,205.0
Python,https://github.com/danirus/django-comments-xtd,2017-06-06,rank-0,206.0
Python,https://github.com/danirus/django-comments-xtd,2017-06-08,rank-0,210.0
Python,https://github.com/danirus/django-comments-xtd,2017-06-09,rank-0,214.0
Python,https://github.com/danirus/django-comments-xtd,2017-06-10,rank-0,218.0
Python,https://github.com/danirus/django-comments-xtd,2017-07-06,rank-0,218.0
Python,https://github.com/danirus/django-comments-xtd,2017-07-10,rank-0,220.0
Python,https://github.com/danirus/django-comments-xtd,2017-07-19,rank-0,221.0
Python,https://github.com/danirus/django-comments-xtd,2017-07-20,rank-0,222.0
Python,https://github.com/danirus/django-comments-xtd,2017-07-31,rank-0,227.0
Python,https://github.com/danirus/django-comments-xtd,2017-08-01,rank-0,229.0
Python,https://github.com/danirus/django-comments-xtd,2017-08-02,rank-0,230.0
Python,https://github.com/danirus/django-comments-xtd,2017-08-04,rank-0,231.0
Python,https://github.com/danirus/django-comments-xtd,2017-08-07,rank-0,231.0
Python,https://github.com/danirus/django-comments-xtd,2017-08-08,rank-0,237.0
Python,https://github.com/danirus/django-comments-xtd,2017-09-20,rank-0,239.0
Python,https://github.com/danirus/django-comments-xtd,2017-09-22,rank-0,239.0
Python,https://github.com/danirus/django-comments-xtd,2017-09-24,rank-0,245.0
Python,https://github.com/danirus/django-comments-xtd,2017-11-09,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2017-11-30,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2017-12-06,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2017-12-08,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2018-01-16,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2018-01-17,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2018-01-18,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2018-01-19,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2018-01-23,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2018-01-24,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2018-01-25,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2018-01-26,rank-0,250.0
Python,https://github.com/danirus/django-comments-xtd,2018-02-14,rank-0,251.0
Python,https://github.com/danirus/django-comments-xtd,2018-02-15,rank-0,253.0
Python,https://github.com/danirus/django-comments-xtd,2018-02-21,rank-0,253.0
Python,https://github.com/danirus/django-comments-xtd,2018-02-22,rank-0,253.0
Python,https://github.com/danirus/django-comments-xtd,2018-02-28,rank-0,253.0
Python,https://github.com/danirus/django-comments-xtd,2018-03-22,rank-0,253.0
Python,https://github.com/danirus/django-comments-xtd,2018-05-23,rank-0,253.0
Python,https://github.com/danirus/django-comments-xtd,2018-08-12,rank-0,258.0
Python,https://github.com/danirus/django-comments-xtd,2018-09-10,rank-0,258.0
Python,https://github.com/danirus/django-comments-xtd,2018-10-06,rank-0,260.0
Python,https://github.com/danirus/django-comments-xtd,2018-10-11,rank-0,261.0
Python,https://github.com/danirus/django-comments-xtd,2018-10-15,rank-0,262.0
Python,https://github.com/danirus/django-comments-xtd,2018-10-29,rank-0,263.0
Python,https://github.com/danirus/django-comments-xtd,2018-10-30,rank-0,264.0
Python,https://github.com/danirus/django-comments-xtd,2018-11-05,rank-0,265.0
Python,https://github.com/danirus/django-comments-xtd,2018-11-06,rank-0,266.0
Python,https://github.com/danirus/django-comments-xtd,2018-11-22,rank-0,267.0
Python,https://github.com/danirus/django-comments-xtd,2018-11-29,rank-0,272.0
Python,https://github.com/danirus/django-comments-xtd,2018-12-04,rank-0,272.0
Python,https://github.com/danirus/django-comments-xtd,2019-01-08,rank-0,273.0
Python,https://github.com/danirus/django-comments-xtd,2019-02-18,rank-0,273.0
Python,https://github.com/danirus/django-comments-xtd,2019-02-19,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2019-04-14,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2019-07-22,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2019-09-30,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2019-11-11,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2019-12-18,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2019-12-24,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2019-12-25,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2020-01-06,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2020-01-25,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2020-01-26,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2020-04-22,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2020-04-27,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-05,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-09,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-11,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-12,rank-0,274.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-13,rank-0,275.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-18,rank-0,280.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-23,rank-0,281.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-24,rank-0,281.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-26,rank-0,283.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-30,rank-0,283.0
Python,https://github.com/danirus/django-comments-xtd,2020-05-31,rank-0,284.0
Python,https://github.com/danirus/django-comments-xtd,2020-06-01,rank-0,288.0
Python,https://github.com/danirus/django-comments-xtd,2020-06-07,rank-0,289.0
Python,https://github.com/danirus/django-comments-xtd,2020-06-08,rank-0,294.0
Python,https://github.com/danirus/django-comments-xtd,2020-06-11,rank-0,295.0
Python,https://github.com/danirus/django-comments-xtd,2020-06-14,rank-0,296.0
Python,https://github.com/danirus/django-comments-xtd,2020-06-29,rank-0,297.0
Python,https://github.com/danirus/django-comments-xtd,2020-06-30,rank-0,298.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-01,rank-0,299.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-05,rank-0,303.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-06,rank-0,306.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-11,rank-0,307.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-14,rank-0,308.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-19,rank-0,309.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-24,rank-0,310.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-25,rank-0,311.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-26,rank-0,312.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-27,rank-0,314.0
Python,https://github.com/danirus/django-comments-xtd,2020-07-28,rank-0,315.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-02,rank-0,316.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-03,rank-0,319.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-05,rank-0,320.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-07,rank-0,321.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-08,rank-0,325.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-09,rank-0,328.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-11,rank-0,329.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-12,rank-0,330.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-13,rank-0,331.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-14,rank-0,334.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-15,rank-0,335.0
Python,https://github.com/danirus/django-comments-xtd,2020-08-16,rank-0,336.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-01,rank-0,338.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-07,rank-0,341.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-08,rank-0,342.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-09,rank-0,344.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-12,rank-0,345.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-14,rank-0,349.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-15,rank-0,351.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-18,rank-0,352.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-20,rank-0,355.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-24,rank-0,356.0
Python,https://github.com/danirus/django-comments-xtd,2020-09-26,rank-0,358.0
Python,https://github.com/danirus/django-comments-xtd,2020-10-01,rank-0,358.0
Python,https://github.com/danirus/django-comments-xtd,2020-10-02,rank-0,358.0
Python,https://github.com/danirus/django-comments-xtd,2020-10-03,rank-0,359.0
Python,https://github.com/danirus/django-comments-xtd,2020-10-11,rank-0,361.0
Python,https://github.com/danirus/django-comments-xtd,2020-10-12,rank-0,362.0
Python,https://github.com/danirus/django-comments-xtd,2020-10-13,rank-0,364.0
Python,https://github.com/danirus/django-comments-xtd,2020-10-14,rank-0,365.0
Python,https://github.com/danirus/django-comments-xtd,2020-10-16,rank-0,368.0
Python,https://github.com/danirus/django-comments-xtd,2021-01-15,rank-0,370.0
Python,https://github.com/danirus/django-comments-xtd,2021-01-22,rank-0,375.0
Python,https://github.com/danirus/django-comments-xtd,2021-01-23,rank-0,377.0
Python,https://github.com/danirus/django-comments-xtd,2021-01-25,rank-0,379.0
Python,https://github.com/danirus/django-comments-xtd,2021-01-26,rank-0,379.0
Python,https://github.com/danirus/django-comments-xtd,2021-02-06,rank-0,387.0
Python,https://github.com/danirus/django-comments-xtd,2021-02-07,rank-0,389.0
Python,https://github.com/danirus/django-comments-xtd,2021-02-11,rank-0,391.0
Python,https://github.com/danirus/django-comments-xtd,2021-02-12,rank-0,391.0
Python,https://github.com/danirus/django-comments-xtd,2021-02-13,rank-0,391.0
Python,https://github.com/danirus/django-comments-xtd,2021-02-14,rank-0,393.0
Python,https://github.com/danirus/django-comments-xtd,2021-02-28,rank-0,395.0
Python,https://github.com/danirus/django-comments-xtd,2021-03-02,rank-0,397.0
Python,https://github.com/danirus/django-comments-xtd,2021-03-10,rank-0,397.0
Python,https://github.com/danirus/django-comments-xtd,2021-03-11,rank-0,399.0
Python,https://github.com/danirus/django-comments-xtd,2021-03-18,rank-0,399.0
Python,https://github.com/danirus/django-comments-xtd,2021-03-20,rank-0,404.0
Python,https://github.com/danirus/django-comments-xtd,2021-04-13,rank-0,404.0
Python,https://github.com/danirus/django-comments-xtd,2021-04-14,rank-0,404.0
Python,https://github.com/danirus/django-comments-xtd,2021-04-25,rank-0,405.0
Python,https://github.com/danirus/django-comments-xtd,2021-05-11,rank-0,405.0
Python,https://github.com/danirus/django-comments-xtd,2021-05-12,rank-0,405.0
Python,https://github.com/danirus/django-comments-xtd,2021-05-16,rank-0,406.0
Python,https://github.com/danirus/django-comments-xtd,2021-05-17,rank-0,406.0
Python,https://github.com/danirus/django-comments-xtd,2021-06-09,rank-0,406.0
Python,https://github.com/danirus/django-comments-xtd,2021-06-11,rank-0,406.0
Python,https://github.com/danirus/django-comments-xtd,2021-06-16,rank-0,406.0
Python,https://github.com/danirus/django-comments-xtd,2021-06-17,rank-0,406.0
Python,https://github.com/danirus/django-comments-xtd,2021-06-19,rank-0,407.0
Python,https://github.com/danirus/django-comments-xtd,2021-08-26,rank-0,408.0
Python,https://github.com/danirus/django-comments-xtd,2021-09-18,rank-0,408.0
Python,https://github.com/danirus/django-comments-xtd,2021-09-22,rank-0,409.0
Python,https://github.com/danirus/django-comments-xtd,2021-09-23,rank-0,409.0
Python,https://github.com/danirus/django-comments-xtd,2021-09-26,rank-0,412.0
Python,https://github.com/danirus/django-comments-xtd,2021-09-28,rank-0,412.0
Python,https://github.com/danirus/django-comments-xtd,2021-09-29,rank-0,412.0
Python,https://github.com/danirus/django-comments-xtd,2021-09-30,rank-0,414.0
Python,https://github.com/danirus/django-comments-xtd,2021-11-07,rank-0,415.0
Python,https://github.com/danirus/django-comments-xtd,2021-11-11,rank-0,425.0
Python,https://github.com/danirus/django-comments-xtd,2021-12-07,rank-0,425.0
Python,https://github.com/danirus/django-comments-xtd,2021-12-11,rank-0,425.0
Python,https://github.com/danirus/django-comments-xtd,2021-12-13,rank-0,426.0
Python,https://github.com/danirus/django-comments-xtd,2021-12-14,rank-0,430.0
Python,https://github.com/danirus/django-comments-xtd,2022-01-11,rank-0,430.0
Python,https://github.com/danirus/django-comments-xtd,2022-02-01,rank-0,430.0
Python,https://github.com/danirus/django-comments-xtd,2022-04-07,rank-0,431.0
Python,https://github.com/danirus/django-comments-xtd,2022-07-07,rank-0,431.0
Python,https://github.com/danirus/django-comments-xtd,2022-07-08,rank-0,434.0
Python,https://github.com/danirus/django-comments-xtd,2022-09-17,rank-0,434.0
Python,https://github.com/danirus/django-comments-xtd,2022-09-18,rank-0,434.0
Python,https://github.com/danirus/django-comments-xtd,2022-09-20,rank-0,434.0
Python,https://github.com/danirus/django-comments-xtd,2022-09-21,rank-0,434.0
Python,https://github.com/danirus/django-comments-xtd,2022-10-12,rank-0,434.0
Python,https://github.com/danirus/django-comments-xtd,2022-10-26,rank-0,437.0
Python,https://github.com/danirus/django-comments-xtd,2023-01-10,rank-0,439.0
Python,https://github.com/danirus/django-comments-xtd,2023-06-21,rank-0,440.0
Python,https://github.com/danirus/django-comments-xtd,2023-06-22,rank-0,441.0
Python,https://github.com/danirus/django-comments-xtd,2023-06-23,rank-0,443.0
Python,https://github.com/danirus/django-comments-xtd,2023-06-27,rank-0,444.0
Python,https://github.com/danirus/django-comments-xtd,2023-06-28,rank-0,445.0
Python,https://github.com/danirus/django-comments-xtd,2023-06-29,rank-0,447.0
Python,https://github.com/danirus/django-comments-xtd,2023-07-04,rank-0,449.0
Python,https://github.com/danirus/django-comments-xtd,2023-07-05,rank-0,451.0
Python,https://github.com/danirus/django-comments-xtd,2023-07-07,rank-0,453.0
Python,https://github.com/danirus/django-comments-xtd,2023-07-08,rank-0,461.0
Python,https://github.com/danirus/django-comments-xtd,2023-08-30,rank-0,461.0
Python,https://github.com/danirus/django-comments-xtd,2023-09-02,rank-0,461.0
Python,https://github.com/danirus/django-comments-xtd,2011-12-22,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-01-04,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-01-10,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-01-13,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-01-18,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-01-21,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-02-29,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-03-01,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-03-06,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-03-07,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-05-20,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-05-28,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-07-04,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-07-31,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-09-19,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-10-17,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-11-08,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-12-11,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-12-13,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2012-12-16,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-01-16,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-03-19,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-04-09,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-06-03,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-06-04,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-06-05,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-06-11,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-06-14,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-07-11,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-07-13,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-07-16,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-07-17,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-08-06,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-08-07,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2013-11-12,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2014-02-04,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2014-02-05,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2014-03-02,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2014-03-03,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2014-03-04,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2015-04-30,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2015-09-02,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2015-10-24,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2015-10-27,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2015-10-28,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2015-11-02,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2015-11-05,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2015-12-24,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-02-15,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-02-16,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-02-17,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-02-18,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-07-08,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-07-10,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-07-23,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-07-24,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-07-31,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-08-01,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-08-02,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-08-04,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-08-21,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-10-11,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-10-12,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-10-13,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-10-14,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2016-10-19,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2017-01-28,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2017-01-30,rank-1,0.0
Python,https://github.com/danirus/django-comments-xtd,2017-02-21,rank-1,0.0
