language,html_url,date,all-commits,committer,commits
Python,https://github.com/los-cocos/cocos,2008-06-07,990.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-06-09,994.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-06-20,996.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-06-23,1000.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-06-24,1002.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-06-25,1010.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-06-27,1012.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-07-05,1014.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-07-06,1020.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-07-07,1036.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-07-08,1038.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-07-10,1044.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-08-18,1046.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-08-20,1048.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-08-21,1050.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-08-22,1052.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-08-25,1056.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-08-26,1060.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-08-27,1066.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-08-28,1068.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-08-31,1070.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-01,1072.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-02,1074.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-03,1078.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-04,1086.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-06,1096.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-07,1098.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-08,1110.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-09,1122.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-10,1126.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-12,1130.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-14,1136.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-15,1140.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-17,1142.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-09-23,1144.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-10-08,1148.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-10-10,1150.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-10-28,1152.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-10-29,1156.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-10-31,1160.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-11-06,1162.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-11-10,1164.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-12-08,1166.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-12-27,1170.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-12-28,1172.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2008-12-30,1176.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-01-08,1178.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-01-13,1180.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-02-01,1182.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-02-25,1184.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-03-06,1186.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-03-22,1190.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-04-17,1192.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-05-01,1194.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-05-09,1196.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-06-28,1198.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-07-30,1200.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-08-04,1202.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-08-20,1206.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-08-22,1208.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-08-24,1210.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-08-25,1212.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-08-28,1220.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-09-04,1228.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2009-12-11,1230.0,rank-0,0
Python,https://github.com/los-cocos/cocos,2010-02-03,1236.0,rank-0,6
Python,https://github.com/los-cocos/cocos,2010-02-12,1238.0,rank-0,8
Python,https://github.com/los-cocos/cocos,2010-02-13,1240.0,rank-0,10
Python,https://github.com/los-cocos/cocos,2010-02-15,1244.0,rank-0,10
Python,https://github.com/los-cocos/cocos,2010-02-16,1256.0,rank-0,10
Python,https://github.com/los-cocos/cocos,2010-02-17,1260.0,rank-0,10
Python,https://github.com/los-cocos/cocos,2010-03-07,1282.0,rank-0,10
Python,https://github.com/los-cocos/cocos,2010-03-08,1308.0,rank-0,10
Python,https://github.com/los-cocos/cocos,2010-03-10,1310.0,rank-0,12
Python,https://github.com/los-cocos/cocos,2010-03-29,1318.0,rank-0,12
Python,https://github.com/los-cocos/cocos,2010-04-15,1324.0,rank-0,18
Python,https://github.com/los-cocos/cocos,2010-04-16,1326.0,rank-0,20
Python,https://github.com/los-cocos/cocos,2010-04-18,1336.0,rank-0,30
Python,https://github.com/los-cocos/cocos,2010-04-21,1344.0,rank-0,36
Python,https://github.com/los-cocos/cocos,2010-04-24,1346.0,rank-0,38
Python,https://github.com/los-cocos/cocos,2010-04-25,1348.0,rank-0,40
Python,https://github.com/los-cocos/cocos,2010-04-28,1350.0,rank-0,42
Python,https://github.com/los-cocos/cocos,2010-04-29,1352.0,rank-0,44
Python,https://github.com/los-cocos/cocos,2010-05-03,1354.0,rank-0,46
Python,https://github.com/los-cocos/cocos,2010-05-05,1356.0,rank-0,48
Python,https://github.com/los-cocos/cocos,2010-05-12,1358.0,rank-0,50
Python,https://github.com/los-cocos/cocos,2010-05-17,1360.0,rank-0,52
Python,https://github.com/los-cocos/cocos,2010-05-18,1362.0,rank-0,54
Python,https://github.com/los-cocos/cocos,2010-05-19,1364.0,rank-0,56
Python,https://github.com/los-cocos/cocos,2010-05-20,1366.0,rank-0,58
Python,https://github.com/los-cocos/cocos,2010-05-21,1368.0,rank-0,60
Python,https://github.com/los-cocos/cocos,2010-06-03,1374.0,rank-0,66
Python,https://github.com/los-cocos/cocos,2010-06-05,1378.0,rank-0,70
Python,https://github.com/los-cocos/cocos,2010-06-06,1380.0,rank-0,72
Python,https://github.com/los-cocos/cocos,2010-06-14,1384.0,rank-0,76
Python,https://github.com/los-cocos/cocos,2010-06-15,1388.0,rank-0,80
Python,https://github.com/los-cocos/cocos,2010-06-16,1392.0,rank-0,84
Python,https://github.com/los-cocos/cocos,2010-06-17,1396.0,rank-0,88
Python,https://github.com/los-cocos/cocos,2010-06-21,1402.0,rank-0,94
Python,https://github.com/los-cocos/cocos,2010-06-22,1406.0,rank-0,98
Python,https://github.com/los-cocos/cocos,2010-06-23,1410.0,rank-0,102
Python,https://github.com/los-cocos/cocos,2010-06-25,1412.0,rank-0,104
Python,https://github.com/los-cocos/cocos,2010-06-26,1416.0,rank-0,104
Python,https://github.com/los-cocos/cocos,2010-07-01,1422.0,rank-0,110
Python,https://github.com/los-cocos/cocos,2010-07-02,1424.0,rank-0,110
Python,https://github.com/los-cocos/cocos,2010-07-03,1430.0,rank-0,116
Python,https://github.com/los-cocos/cocos,2010-07-04,1444.0,rank-0,120
Python,https://github.com/los-cocos/cocos,2010-07-05,1452.0,rank-0,126
Python,https://github.com/los-cocos/cocos,2010-07-06,1480.0,rank-0,134
Python,https://github.com/los-cocos/cocos,2010-07-07,1502.0,rank-0,136
Python,https://github.com/los-cocos/cocos,2010-07-08,1504.0,rank-0,138
Python,https://github.com/los-cocos/cocos,2010-07-10,1508.0,rank-0,142
Python,https://github.com/los-cocos/cocos,2010-07-27,1510.0,rank-0,144
Python,https://github.com/los-cocos/cocos,2010-07-28,1512.0,rank-0,146
Python,https://github.com/los-cocos/cocos,2010-08-01,1514.0,rank-0,148
Python,https://github.com/los-cocos/cocos,2010-08-10,1516.0,rank-0,150
Python,https://github.com/los-cocos/cocos,2010-08-16,1518.0,rank-0,152
Python,https://github.com/los-cocos/cocos,2010-09-08,1522.0,rank-0,156
Python,https://github.com/los-cocos/cocos,2010-09-09,1524.0,rank-0,158
Python,https://github.com/los-cocos/cocos,2010-09-28,1526.0,rank-0,160
Python,https://github.com/los-cocos/cocos,2010-10-24,1528.0,rank-0,162
Python,https://github.com/los-cocos/cocos,2010-10-25,1530.0,rank-0,164
Python,https://github.com/los-cocos/cocos,2010-11-09,1534.0,rank-0,168
Python,https://github.com/los-cocos/cocos,2010-11-10,1536.0,rank-0,170
Python,https://github.com/los-cocos/cocos,2010-11-25,1542.0,rank-0,176
Python,https://github.com/los-cocos/cocos,2010-11-26,1546.0,rank-0,180
Python,https://github.com/los-cocos/cocos,2011-04-15,1550.0,rank-0,184
Python,https://github.com/los-cocos/cocos,2011-04-17,1554.0,rank-0,188
Python,https://github.com/los-cocos/cocos,2011-04-18,1556.0,rank-0,190
Python,https://github.com/los-cocos/cocos,2011-04-22,1558.0,rank-0,192
Python,https://github.com/los-cocos/cocos,2011-05-19,1560.0,rank-0,194
Python,https://github.com/los-cocos/cocos,2011-05-23,1566.0,rank-0,200
Python,https://github.com/los-cocos/cocos,2011-05-24,1568.0,rank-0,200
Python,https://github.com/los-cocos/cocos,2011-05-27,1572.0,rank-0,204
Python,https://github.com/los-cocos/cocos,2011-05-29,1574.0,rank-0,206
Python,https://github.com/los-cocos/cocos,2011-06-03,1576.0,rank-0,208
Python,https://github.com/los-cocos/cocos,2011-06-09,1578.0,rank-0,210
Python,https://github.com/los-cocos/cocos,2011-06-10,1586.0,rank-0,218
Python,https://github.com/los-cocos/cocos,2011-07-07,1588.0,rank-0,220
Python,https://github.com/los-cocos/cocos,2011-07-08,1592.0,rank-0,224
Python,https://github.com/los-cocos/cocos,2011-07-19,1602.0,rank-0,234
Python,https://github.com/los-cocos/cocos,2011-07-20,1604.0,rank-0,236
Python,https://github.com/los-cocos/cocos,2011-07-21,1608.0,rank-0,240
Python,https://github.com/los-cocos/cocos,2011-07-26,1614.0,rank-0,246
Python,https://github.com/los-cocos/cocos,2011-07-27,1616.0,rank-0,248
Python,https://github.com/los-cocos/cocos,2011-07-28,1620.0,rank-0,252
Python,https://github.com/los-cocos/cocos,2011-07-29,1622.0,rank-0,254
Python,https://github.com/los-cocos/cocos,2011-07-30,1624.0,rank-0,256
Python,https://github.com/los-cocos/cocos,2011-08-03,1628.0,rank-0,260
Python,https://github.com/los-cocos/cocos,2011-08-06,1632.0,rank-0,264
Python,https://github.com/los-cocos/cocos,2011-08-09,1648.0,rank-0,278
Python,https://github.com/los-cocos/cocos,2011-08-10,1662.0,rank-0,292
Python,https://github.com/los-cocos/cocos,2011-08-11,1664.0,rank-0,294
Python,https://github.com/los-cocos/cocos,2011-08-12,1686.0,rank-0,316
Python,https://github.com/los-cocos/cocos,2011-08-13,1688.0,rank-0,318
Python,https://github.com/los-cocos/cocos,2011-08-14,1692.0,rank-0,322
Python,https://github.com/los-cocos/cocos,2011-08-15,1696.0,rank-0,326
Python,https://github.com/los-cocos/cocos,2011-10-16,1698.0,rank-0,328
Python,https://github.com/los-cocos/cocos,2011-10-18,1702.0,rank-0,332
Python,https://github.com/los-cocos/cocos,2011-10-19,1704.0,rank-0,334
Python,https://github.com/los-cocos/cocos,2011-10-20,1708.0,rank-0,336
Python,https://github.com/los-cocos/cocos,2011-10-21,1718.0,rank-0,340
Python,https://github.com/los-cocos/cocos,2011-10-22,1724.0,rank-0,346
Python,https://github.com/los-cocos/cocos,2011-10-26,1728.0,rank-0,350
Python,https://github.com/los-cocos/cocos,2012-01-25,1732.0,rank-0,354
Python,https://github.com/los-cocos/cocos,2012-02-24,1734.0,rank-0,356
Python,https://github.com/los-cocos/cocos,2012-02-26,1738.0,rank-0,360
Python,https://github.com/los-cocos/cocos,2012-03-01,1740.0,rank-0,362
Python,https://github.com/los-cocos/cocos,2012-03-24,1742.0,rank-0,364
Python,https://github.com/los-cocos/cocos,2012-03-25,1744.0,rank-0,366
Python,https://github.com/los-cocos/cocos,2012-03-31,1750.0,rank-0,372
Python,https://github.com/los-cocos/cocos,2012-04-26,1758.0,rank-0,380
Python,https://github.com/los-cocos/cocos,2012-05-02,1762.0,rank-0,384
Python,https://github.com/los-cocos/cocos,2012-05-12,1766.0,rank-0,388
Python,https://github.com/los-cocos/cocos,2012-05-20,1770.0,rank-0,392
Python,https://github.com/los-cocos/cocos,2012-06-01,1776.0,rank-0,392
Python,https://github.com/los-cocos/cocos,2012-06-04,1778.0,rank-0,392
Python,https://github.com/los-cocos/cocos,2012-06-11,1780.0,rank-0,394
Python,https://github.com/los-cocos/cocos,2012-06-12,1782.0,rank-0,396
Python,https://github.com/los-cocos/cocos,2012-06-13,1786.0,rank-0,396
Python,https://github.com/los-cocos/cocos,2012-06-17,1790.0,rank-0,400
Python,https://github.com/los-cocos/cocos,2012-06-19,1794.0,rank-0,404
Python,https://github.com/los-cocos/cocos,2012-06-21,1798.0,rank-0,408
Python,https://github.com/los-cocos/cocos,2012-06-24,1802.0,rank-0,412
Python,https://github.com/los-cocos/cocos,2012-06-30,1806.0,rank-0,416
Python,https://github.com/los-cocos/cocos,2012-07-02,1814.0,rank-0,424
Python,https://github.com/los-cocos/cocos,2012-07-04,1818.0,rank-0,428
Python,https://github.com/los-cocos/cocos,2012-07-07,1822.0,rank-0,432
Python,https://github.com/los-cocos/cocos,2012-07-11,1824.0,rank-0,434
Python,https://github.com/los-cocos/cocos,2012-07-17,1826.0,rank-0,436
Python,https://github.com/los-cocos/cocos,2012-08-12,1838.0,rank-0,448
Python,https://github.com/los-cocos/cocos,2012-08-13,1840.0,rank-0,450
Python,https://github.com/los-cocos/cocos,2013-05-23,1844.0,rank-0,454
Python,https://github.com/los-cocos/cocos,2013-05-30,1854.0,rank-0,464
Python,https://github.com/los-cocos/cocos,2013-06-06,1856.0,rank-0,466
Python,https://github.com/los-cocos/cocos,2013-06-07,1864.0,rank-0,474
Python,https://github.com/los-cocos/cocos,2013-06-13,1866.0,rank-0,476
Python,https://github.com/los-cocos/cocos,2013-06-26,1868.0,rank-0,478
Python,https://github.com/los-cocos/cocos,2013-08-08,1870.0,rank-0,480
Python,https://github.com/los-cocos/cocos,2013-08-10,1872.0,rank-0,482
Python,https://github.com/los-cocos/cocos,2013-08-20,1880.0,rank-0,490
Python,https://github.com/los-cocos/cocos,2013-08-22,1884.0,rank-0,494
Python,https://github.com/los-cocos/cocos,2013-08-25,1888.0,rank-0,498
Python,https://github.com/los-cocos/cocos,2013-11-05,1890.0,rank-0,500
Python,https://github.com/los-cocos/cocos,2013-12-16,1892.0,rank-0,502
Python,https://github.com/los-cocos/cocos,2013-12-29,1900.0,rank-0,510
Python,https://github.com/los-cocos/cocos,2013-12-30,1910.0,rank-0,520
Python,https://github.com/los-cocos/cocos,2014-01-12,1916.0,rank-0,526
Python,https://github.com/los-cocos/cocos,2014-01-13,1920.0,rank-0,530
Python,https://github.com/los-cocos/cocos,2014-01-15,1926.0,rank-0,536
Python,https://github.com/los-cocos/cocos,2014-01-20,1934.0,rank-0,544
Python,https://github.com/los-cocos/cocos,2014-01-21,1940.0,rank-0,550
Python,https://github.com/los-cocos/cocos,2014-01-29,1942.0,rank-0,552
Python,https://github.com/los-cocos/cocos,2014-01-30,1946.0,rank-0,556
Python,https://github.com/los-cocos/cocos,2014-01-31,1948.0,rank-0,558
Python,https://github.com/los-cocos/cocos,2014-02-01,1950.0,rank-0,560
Python,https://github.com/los-cocos/cocos,2014-02-02,1958.0,rank-0,568
Python,https://github.com/los-cocos/cocos,2014-02-18,1960.0,rank-0,570
Python,https://github.com/los-cocos/cocos,2014-02-19,1968.0,rank-0,578
Python,https://github.com/los-cocos/cocos,2014-02-20,1972.0,rank-0,582
Python,https://github.com/los-cocos/cocos,2014-02-23,1978.0,rank-0,588
Python,https://github.com/los-cocos/cocos,2014-02-24,1982.0,rank-0,592
Python,https://github.com/los-cocos/cocos,2014-02-25,1984.0,rank-0,594
Python,https://github.com/los-cocos/cocos,2014-02-26,1988.0,rank-0,598
Python,https://github.com/los-cocos/cocos,2014-03-02,1992.0,rank-0,602
Python,https://github.com/los-cocos/cocos,2014-03-09,1998.0,rank-0,608
Python,https://github.com/los-cocos/cocos,2014-03-10,2006.0,rank-0,616
Python,https://github.com/los-cocos/cocos,2014-03-11,2010.0,rank-0,620
Python,https://github.com/los-cocos/cocos,2014-03-12,2012.0,rank-0,622
Python,https://github.com/los-cocos/cocos,2014-03-13,2014.0,rank-0,624
Python,https://github.com/los-cocos/cocos,2014-03-14,2016.0,rank-0,626
Python,https://github.com/los-cocos/cocos,2014-03-15,2024.0,rank-0,634
Python,https://github.com/los-cocos/cocos,2014-03-17,2026.0,rank-0,636
Python,https://github.com/los-cocos/cocos,2014-03-18,2030.0,rank-0,640
Python,https://github.com/los-cocos/cocos,2014-03-19,2040.0,rank-0,650
Python,https://github.com/los-cocos/cocos,2014-03-20,2046.0,rank-0,656
Python,https://github.com/los-cocos/cocos,2014-03-21,2054.0,rank-0,664
Python,https://github.com/los-cocos/cocos,2014-03-22,2058.0,rank-0,668
Python,https://github.com/los-cocos/cocos,2014-03-24,2078.0,rank-0,688
Python,https://github.com/los-cocos/cocos,2014-03-25,2080.0,rank-0,690
Python,https://github.com/los-cocos/cocos,2014-04-28,2086.0,rank-0,696
Python,https://github.com/los-cocos/cocos,2014-04-30,2088.0,rank-0,698
Python,https://github.com/los-cocos/cocos,2014-05-03,2096.0,rank-0,706
Python,https://github.com/los-cocos/cocos,2014-05-06,2098.0,rank-0,708
Python,https://github.com/los-cocos/cocos,2014-05-11,2100.0,rank-0,710
Python,https://github.com/los-cocos/cocos,2014-05-19,2102.0,rank-0,710
Python,https://github.com/los-cocos/cocos,2014-05-21,2106.0,rank-0,714
Python,https://github.com/los-cocos/cocos,2014-05-22,2108.0,rank-0,714
Python,https://github.com/los-cocos/cocos,2014-05-23,2128.0,rank-0,734
Python,https://github.com/los-cocos/cocos,2014-05-24,2134.0,rank-0,740
Python,https://github.com/los-cocos/cocos,2014-05-27,2136.0,rank-0,742
Python,https://github.com/los-cocos/cocos,2014-05-29,2138.0,rank-0,744
Python,https://github.com/los-cocos/cocos,2014-05-30,2140.0,rank-0,746
Python,https://github.com/los-cocos/cocos,2014-05-31,2142.0,rank-0,748
Python,https://github.com/los-cocos/cocos,2014-06-05,2144.0,rank-0,750
Python,https://github.com/los-cocos/cocos,2014-06-07,2146.0,rank-0,752
Python,https://github.com/los-cocos/cocos,2014-06-08,2148.0,rank-0,754
Python,https://github.com/los-cocos/cocos,2014-06-14,2152.0,rank-0,758
Python,https://github.com/los-cocos/cocos,2014-06-29,2156.0,rank-0,760
Python,https://github.com/los-cocos/cocos,2014-09-02,2172.0,rank-0,760
Python,https://github.com/los-cocos/cocos,2014-09-25,2174.0,rank-0,762
Python,https://github.com/los-cocos/cocos,2014-10-17,2176.0,rank-0,762
Python,https://github.com/los-cocos/cocos,2014-10-28,2180.0,rank-0,764
Python,https://github.com/los-cocos/cocos,2014-10-29,2182.0,rank-0,766
Python,https://github.com/los-cocos/cocos,2014-11-02,2184.0,rank-0,768
Python,https://github.com/los-cocos/cocos,2014-12-02,2188.0,rank-0,770
Python,https://github.com/los-cocos/cocos,2014-12-03,2194.0,rank-0,772
Python,https://github.com/los-cocos/cocos,2015-01-19,2196.0,rank-0,774
Python,https://github.com/los-cocos/cocos,2015-02-26,2200.0,rank-0,778
Python,https://github.com/los-cocos/cocos,2015-02-27,2202.0,rank-0,780
Python,https://github.com/los-cocos/cocos,2015-04-05,2206.0,rank-0,782
Python,https://github.com/los-cocos/cocos,2015-04-06,2208.0,rank-0,784
Python,https://github.com/los-cocos/cocos,2015-04-07,2210.0,rank-0,786
Python,https://github.com/los-cocos/cocos,2015-04-08,2214.0,rank-0,790
Python,https://github.com/los-cocos/cocos,2015-04-21,2218.0,rank-0,794
Python,https://github.com/los-cocos/cocos,2015-04-22,2224.0,rank-0,800
Python,https://github.com/los-cocos/cocos,2015-04-24,2226.0,rank-0,802
Python,https://github.com/los-cocos/cocos,2015-04-26,2234.0,rank-0,810
Python,https://github.com/los-cocos/cocos,2015-04-28,2236.0,rank-0,812
Python,https://github.com/los-cocos/cocos,2015-05-14,2238.0,rank-0,814
Python,https://github.com/los-cocos/cocos,2015-05-27,2240.0,rank-0,816
