language,html_url,date,committer,commits
Clojure,https://github.com/puniverse/pulsar,2013-06-03,rank-0,140.0
Clojure,https://github.com/puniverse/pulsar,2013-06-04,rank-0,147.0
Clojure,https://github.com/puniverse/pulsar,2013-06-05,rank-0,155.0
Clojure,https://github.com/puniverse/pulsar,2013-06-06,rank-0,158.0
Clojure,https://github.com/puniverse/pulsar,2013-06-07,rank-0,160.0
Clojure,https://github.com/puniverse/pulsar,2013-06-13,rank-0,162.0
Clojure,https://github.com/puniverse/pulsar,2013-06-16,rank-0,166.0
Clojure,https://github.com/puniverse/pulsar,2013-06-17,rank-0,167.0
Clojure,https://github.com/puniverse/pulsar,2013-06-18,rank-0,172.0
Clojure,https://github.com/puniverse/pulsar,2013-06-24,rank-0,173.0
Clojure,https://github.com/puniverse/pulsar,2013-06-25,rank-0,177.0
Clojure,https://github.com/puniverse/pulsar,2013-06-26,rank-0,183.0
Clojure,https://github.com/puniverse/pulsar,2013-06-27,rank-0,187.0
Clojure,https://github.com/puniverse/pulsar,2013-06-28,rank-0,188.0
Clojure,https://github.com/puniverse/pulsar,2013-06-30,rank-0,192.0
Clojure,https://github.com/puniverse/pulsar,2013-07-01,rank-0,194.0
Clojure,https://github.com/puniverse/pulsar,2013-07-02,rank-0,201.0
Clojure,https://github.com/puniverse/pulsar,2013-07-03,rank-0,203.0
Clojure,https://github.com/puniverse/pulsar,2013-07-07,rank-0,209.0
Clojure,https://github.com/puniverse/pulsar,2013-07-08,rank-0,210.0
Clojure,https://github.com/puniverse/pulsar,2013-07-09,rank-0,212.0
Clojure,https://github.com/puniverse/pulsar,2013-07-10,rank-0,215.0
Clojure,https://github.com/puniverse/pulsar,2013-07-11,rank-0,218.0
Clojure,https://github.com/puniverse/pulsar,2013-07-15,rank-0,221.0
Clojure,https://github.com/puniverse/pulsar,2013-07-16,rank-0,226.0
Clojure,https://github.com/puniverse/pulsar,2013-07-17,rank-0,232.0
Clojure,https://github.com/puniverse/pulsar,2013-07-18,rank-0,256.0
Clojure,https://github.com/puniverse/pulsar,2013-07-19,rank-0,268.0
Clojure,https://github.com/puniverse/pulsar,2013-07-22,rank-0,275.0
Clojure,https://github.com/puniverse/pulsar,2013-07-23,rank-0,277.0
Clojure,https://github.com/puniverse/pulsar,2013-07-26,rank-0,278.0
Clojure,https://github.com/puniverse/pulsar,2013-07-30,rank-0,281.0
Clojure,https://github.com/puniverse/pulsar,2013-07-31,rank-0,283.0
Clojure,https://github.com/puniverse/pulsar,2013-08-01,rank-0,284.0
Clojure,https://github.com/puniverse/pulsar,2013-08-07,rank-0,285.0
Clojure,https://github.com/puniverse/pulsar,2013-08-16,rank-0,286.0
Clojure,https://github.com/puniverse/pulsar,2013-08-17,rank-0,288.0
Clojure,https://github.com/puniverse/pulsar,2013-09-08,rank-0,289.0
Clojure,https://github.com/puniverse/pulsar,2013-09-29,rank-0,291.0
Clojure,https://github.com/puniverse/pulsar,2013-10-01,rank-0,292.0
Clojure,https://github.com/puniverse/pulsar,2013-10-08,rank-0,294.0
Clojure,https://github.com/puniverse/pulsar,2013-10-14,rank-0,297.0
Clojure,https://github.com/puniverse/pulsar,2013-10-17,rank-0,299.0
Clojure,https://github.com/puniverse/pulsar,2013-10-21,rank-0,302.0
Clojure,https://github.com/puniverse/pulsar,2013-10-22,rank-0,303.0
Clojure,https://github.com/puniverse/pulsar,2013-11-07,rank-0,304.0
Clojure,https://github.com/puniverse/pulsar,2013-11-18,rank-0,305.0
Clojure,https://github.com/puniverse/pulsar,2013-11-21,rank-0,307.0
Clojure,https://github.com/puniverse/pulsar,2013-11-25,rank-0,309.0
Clojure,https://github.com/puniverse/pulsar,2013-11-27,rank-0,312.0
Clojure,https://github.com/puniverse/pulsar,2013-12-04,rank-0,314.0
Clojure,https://github.com/puniverse/pulsar,2013-12-07,rank-0,316.0
Clojure,https://github.com/puniverse/pulsar,2013-12-08,rank-0,322.0
Clojure,https://github.com/puniverse/pulsar,2013-12-11,rank-0,323.0
Clojure,https://github.com/puniverse/pulsar,2013-12-12,rank-0,325.0
Clojure,https://github.com/puniverse/pulsar,2013-12-17,rank-0,325.0
Clojure,https://github.com/puniverse/pulsar,2013-12-18,rank-0,328.0
Clojure,https://github.com/puniverse/pulsar,2013-12-19,rank-0,331.0
Clojure,https://github.com/puniverse/pulsar,2013-12-26,rank-0,332.0
Clojure,https://github.com/puniverse/pulsar,2014-01-13,rank-0,336.0
Clojure,https://github.com/puniverse/pulsar,2014-01-14,rank-0,337.0
Clojure,https://github.com/puniverse/pulsar,2014-01-15,rank-0,339.0
Clojure,https://github.com/puniverse/pulsar,2014-01-19,rank-0,347.0
Clojure,https://github.com/puniverse/pulsar,2014-01-22,rank-0,350.0
Clojure,https://github.com/puniverse/pulsar,2014-01-27,rank-0,352.0
Clojure,https://github.com/puniverse/pulsar,2014-01-30,rank-0,354.0
Clojure,https://github.com/puniverse/pulsar,2014-02-02,rank-0,356.0
Clojure,https://github.com/puniverse/pulsar,2014-02-04,rank-0,359.0
Clojure,https://github.com/puniverse/pulsar,2014-02-11,rank-0,361.0
Clojure,https://github.com/puniverse/pulsar,2014-02-17,rank-0,366.0
Clojure,https://github.com/puniverse/pulsar,2014-02-18,rank-0,372.0
Clojure,https://github.com/puniverse/pulsar,2014-02-19,rank-0,377.0
Clojure,https://github.com/puniverse/pulsar,2014-03-23,rank-0,381.0
Clojure,https://github.com/puniverse/pulsar,2014-03-26,rank-0,382.0
Clojure,https://github.com/puniverse/pulsar,2014-05-09,rank-0,383.0
Clojure,https://github.com/puniverse/pulsar,2014-05-12,rank-0,384.0
Clojure,https://github.com/puniverse/pulsar,2014-05-18,rank-0,386.0
Clojure,https://github.com/puniverse/pulsar,2014-07-16,rank-0,388.0
Clojure,https://github.com/puniverse/pulsar,2014-07-21,rank-0,389.0
Clojure,https://github.com/puniverse/pulsar,2014-07-23,rank-0,392.0
Clojure,https://github.com/puniverse/pulsar,2014-08-11,rank-0,392.0
Clojure,https://github.com/puniverse/pulsar,2014-08-17,rank-0,394.0
Clojure,https://github.com/puniverse/pulsar,2014-08-18,rank-0,394.0
Clojure,https://github.com/puniverse/pulsar,2014-09-22,rank-0,395.0
Clojure,https://github.com/puniverse/pulsar,2014-09-23,rank-0,396.0
Clojure,https://github.com/puniverse/pulsar,2014-10-28,rank-0,399.0
Clojure,https://github.com/puniverse/pulsar,2014-10-29,rank-0,400.0
Clojure,https://github.com/puniverse/pulsar,2014-12-03,rank-0,402.0
Clojure,https://github.com/puniverse/pulsar,2014-12-09,rank-0,402.0
Clojure,https://github.com/puniverse/pulsar,2014-12-22,rank-0,407.0
Clojure,https://github.com/puniverse/pulsar,2014-12-23,rank-0,409.0
Clojure,https://github.com/puniverse/pulsar,2014-12-31,rank-0,409.0
Clojure,https://github.com/puniverse/pulsar,2015-01-01,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-02,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-03,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-04,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-05,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-06,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-09,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-13,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-14,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-15,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-16,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-18,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-20,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-26,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-27,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-28,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-29,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-01-30,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-02-02,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-02-05,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-02-09,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-02-14,rank-0,410.0
Clojure,https://github.com/puniverse/pulsar,2015-02-18,rank-0,413.0
Clojure,https://github.com/puniverse/pulsar,2015-02-19,rank-0,413.0
Clojure,https://github.com/puniverse/pulsar,2015-02-20,rank-0,413.0
Clojure,https://github.com/puniverse/pulsar,2015-02-22,rank-0,413.0
Clojure,https://github.com/puniverse/pulsar,2015-03-16,rank-0,413.0
Clojure,https://github.com/puniverse/pulsar,2015-03-17,rank-0,415.0
Clojure,https://github.com/puniverse/pulsar,2015-03-30,rank-0,415.0
Clojure,https://github.com/puniverse/pulsar,2015-04-03,rank-0,415.0
Clojure,https://github.com/puniverse/pulsar,2015-04-13,rank-0,415.0
Clojure,https://github.com/puniverse/pulsar,2015-04-24,rank-0,415.0
Clojure,https://github.com/puniverse/pulsar,2015-05-01,rank-0,415.0
Clojure,https://github.com/puniverse/pulsar,2015-05-23,rank-0,415.0
Clojure,https://github.com/puniverse/pulsar,2015-05-28,rank-0,415.0
Clojure,https://github.com/puniverse/pulsar,2015-05-29,rank-0,416.0
Clojure,https://github.com/puniverse/pulsar,2015-06-01,rank-0,417.0
Clojure,https://github.com/puniverse/pulsar,2015-06-02,rank-0,418.0
Clojure,https://github.com/puniverse/pulsar,2015-06-03,rank-0,418.0
Clojure,https://github.com/puniverse/pulsar,2015-06-07,rank-0,419.0
Clojure,https://github.com/puniverse/pulsar,2015-06-17,rank-0,420.0
Clojure,https://github.com/puniverse/pulsar,2015-06-18,rank-0,420.0
Clojure,https://github.com/puniverse/pulsar,2015-06-22,rank-0,420.0
Clojure,https://github.com/puniverse/pulsar,2015-06-25,rank-0,423.0
Clojure,https://github.com/puniverse/pulsar,2015-06-29,rank-0,426.0
Clojure,https://github.com/puniverse/pulsar,2015-07-03,rank-0,426.0
Clojure,https://github.com/puniverse/pulsar,2015-07-27,rank-0,430.0
Clojure,https://github.com/puniverse/pulsar,2015-07-28,rank-0,433.0
Clojure,https://github.com/puniverse/pulsar,2015-08-05,rank-0,439.0
Clojure,https://github.com/puniverse/pulsar,2015-08-06,rank-0,440.0
Clojure,https://github.com/puniverse/pulsar,2015-08-28,rank-0,443.0
Clojure,https://github.com/puniverse/pulsar,2015-11-17,rank-0,443.0
Clojure,https://github.com/puniverse/pulsar,2015-11-30,rank-0,443.0
Clojure,https://github.com/puniverse/pulsar,2015-12-01,rank-0,443.0
Clojure,https://github.com/puniverse/pulsar,2015-12-05,rank-0,443.0
Clojure,https://github.com/puniverse/pulsar,2015-12-06,rank-0,443.0
Clojure,https://github.com/puniverse/pulsar,2016-01-10,rank-0,443.0
Clojure,https://github.com/puniverse/pulsar,2016-01-18,rank-0,445.0
Clojure,https://github.com/puniverse/pulsar,2016-03-22,rank-0,445.0
Clojure,https://github.com/puniverse/pulsar,2016-04-17,rank-0,445.0
Clojure,https://github.com/puniverse/pulsar,2016-04-18,rank-0,445.0
Clojure,https://github.com/puniverse/pulsar,2016-05-02,rank-0,446.0
Clojure,https://github.com/puniverse/pulsar,2016-05-03,rank-0,446.0
Clojure,https://github.com/puniverse/pulsar,2016-05-04,rank-0,446.0
Clojure,https://github.com/puniverse/pulsar,2016-05-08,rank-0,446.0
Clojure,https://github.com/puniverse/pulsar,2016-05-15,rank-0,446.0
Clojure,https://github.com/puniverse/pulsar,2016-05-19,rank-0,446.0
Clojure,https://github.com/puniverse/pulsar,2016-07-18,rank-0,446.0
Clojure,https://github.com/puniverse/pulsar,2016-08-06,rank-0,452.0
Clojure,https://github.com/puniverse/pulsar,2016-08-07,rank-0,454.0
Clojure,https://github.com/puniverse/pulsar,2016-08-08,rank-0,454.0
Clojure,https://github.com/puniverse/pulsar,2016-09-22,rank-0,454.0
Clojure,https://github.com/puniverse/pulsar,2016-09-24,rank-0,454.0
Clojure,https://github.com/puniverse/pulsar,2016-10-07,rank-0,456.0
Clojure,https://github.com/puniverse/pulsar,2016-10-08,rank-0,458.0
Clojure,https://github.com/puniverse/pulsar,2016-11-09,rank-0,459.0
Clojure,https://github.com/puniverse/pulsar,2016-11-13,rank-0,462.0
Clojure,https://github.com/puniverse/pulsar,2016-12-02,rank-0,464.0
Clojure,https://github.com/puniverse/pulsar,2017-02-28,rank-0,467.0
Clojure,https://github.com/puniverse/pulsar,2017-05-24,rank-0,469.0
Clojure,https://github.com/puniverse/pulsar,2017-06-06,rank-0,469.0
Clojure,https://github.com/puniverse/pulsar,2017-07-25,rank-0,469.0
Clojure,https://github.com/puniverse/pulsar,2017-07-28,rank-0,471.0
Clojure,https://github.com/puniverse/pulsar,2013-04-10,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-11,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-13,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-14,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-15,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-17,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-18,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-19,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-21,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-25,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-29,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-04-30,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-01,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-02,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-03,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-04,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-06,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-08,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-09,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-10,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-11,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-12,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-14,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-17,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-19,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-20,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-21,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-22,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-23,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-28,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-29,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-05-30,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-03,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-04,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-05,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-06,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-07,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-13,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-16,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-17,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-18,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-24,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-25,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-26,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-27,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-28,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-06-30,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-01,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-02,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-03,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-07,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-08,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-09,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-10,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-11,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-15,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-16,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-17,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-18,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-19,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-22,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-23,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-26,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-30,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-07-31,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-08-01,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-08-07,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-08-16,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-08-17,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-09-08,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-09-29,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-10-01,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-10-08,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-10-14,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-10-17,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-10-21,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-10-22,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-11-07,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-11-18,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-11-21,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-11-25,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-11-27,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-12-04,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-12-07,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-12-08,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-12-11,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-12-12,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-12-17,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-12-18,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-12-19,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2013-12-26,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-01-13,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-01-14,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-01-15,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-01-19,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-01-22,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-01-27,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-01-30,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-02-02,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-02-04,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-02-11,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-02-17,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-02-18,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-02-19,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-03-23,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-03-26,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-05-09,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-05-12,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-05-18,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-07-16,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-07-21,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-07-23,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-08-11,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-08-17,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-08-18,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-09-22,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-09-23,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-10-28,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-10-29,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-12-03,rank-1,0.0
Clojure,https://github.com/puniverse/pulsar,2014-12-09,rank-1,2.0
Clojure,https://github.com/puniverse/pulsar,2014-12-22,rank-1,2.0
Clojure,https://github.com/puniverse/pulsar,2014-12-23,rank-1,2.0
Clojure,https://github.com/puniverse/pulsar,2014-12-31,rank-1,2.0
Clojure,https://github.com/puniverse/pulsar,2015-01-01,rank-1,2.0
Clojure,https://github.com/puniverse/pulsar,2015-01-02,rank-1,4.0
Clojure,https://github.com/puniverse/pulsar,2015-01-03,rank-1,7.0
Clojure,https://github.com/puniverse/pulsar,2015-01-04,rank-1,8.0
Clojure,https://github.com/puniverse/pulsar,2015-01-05,rank-1,10.0
Clojure,https://github.com/puniverse/pulsar,2015-01-06,rank-1,14.0
Clojure,https://github.com/puniverse/pulsar,2015-01-09,rank-1,17.0
Clojure,https://github.com/puniverse/pulsar,2015-01-13,rank-1,19.0
Clojure,https://github.com/puniverse/pulsar,2015-01-14,rank-1,21.0
Clojure,https://github.com/puniverse/pulsar,2015-01-15,rank-1,24.0
Clojure,https://github.com/puniverse/pulsar,2015-01-16,rank-1,26.0
Clojure,https://github.com/puniverse/pulsar,2015-01-18,rank-1,30.0
Clojure,https://github.com/puniverse/pulsar,2015-01-20,rank-1,33.0
Clojure,https://github.com/puniverse/pulsar,2015-01-26,rank-1,42.0
Clojure,https://github.com/puniverse/pulsar,2015-01-27,rank-1,48.0
Clojure,https://github.com/puniverse/pulsar,2015-01-28,rank-1,53.0
Clojure,https://github.com/puniverse/pulsar,2015-01-29,rank-1,59.0
Clojure,https://github.com/puniverse/pulsar,2015-01-30,rank-1,64.0
Clojure,https://github.com/puniverse/pulsar,2015-02-02,rank-1,69.0
Clojure,https://github.com/puniverse/pulsar,2015-02-05,rank-1,70.0
Clojure,https://github.com/puniverse/pulsar,2015-02-09,rank-1,71.0
Clojure,https://github.com/puniverse/pulsar,2015-02-14,rank-1,74.0
Clojure,https://github.com/puniverse/pulsar,2015-02-18,rank-1,74.0
Clojure,https://github.com/puniverse/pulsar,2015-02-19,rank-1,78.0
Clojure,https://github.com/puniverse/pulsar,2015-02-20,rank-1,82.0
Clojure,https://github.com/puniverse/pulsar,2015-02-22,rank-1,85.0
Clojure,https://github.com/puniverse/pulsar,2015-03-16,rank-1,88.0
Clojure,https://github.com/puniverse/pulsar,2015-03-17,rank-1,91.0
Clojure,https://github.com/puniverse/pulsar,2015-03-30,rank-1,92.0
Clojure,https://github.com/puniverse/pulsar,2015-04-03,rank-1,93.0
Clojure,https://github.com/puniverse/pulsar,2015-04-13,rank-1,97.0
Clojure,https://github.com/puniverse/pulsar,2015-04-24,rank-1,104.0
Clojure,https://github.com/puniverse/pulsar,2015-05-01,rank-1,105.0
Clojure,https://github.com/puniverse/pulsar,2015-05-23,rank-1,107.0
Clojure,https://github.com/puniverse/pulsar,2015-05-28,rank-1,108.0
Clojure,https://github.com/puniverse/pulsar,2015-05-29,rank-1,109.0
Clojure,https://github.com/puniverse/pulsar,2015-06-01,rank-1,109.0
Clojure,https://github.com/puniverse/pulsar,2015-06-02,rank-1,109.0
Clojure,https://github.com/puniverse/pulsar,2015-06-03,rank-1,109.0
Clojure,https://github.com/puniverse/pulsar,2015-06-07,rank-1,109.0
Clojure,https://github.com/puniverse/pulsar,2015-06-17,rank-1,109.0
Clojure,https://github.com/puniverse/pulsar,2015-06-18,rank-1,113.0
Clojure,https://github.com/puniverse/pulsar,2015-06-22,rank-1,117.0
Clojure,https://github.com/puniverse/pulsar,2015-06-25,rank-1,117.0
Clojure,https://github.com/puniverse/pulsar,2015-06-29,rank-1,117.0
Clojure,https://github.com/puniverse/pulsar,2015-07-03,rank-1,120.0
