language,html_url,date,all-commits,committer,commits
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-28,1888.0,rank-0,626
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-29,1902.0,rank-0,626
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-30,1907.0,rank-0,628
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-31,1908.0,rank-0,629
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-01,1915.0,rank-0,632
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-02,1926.0,rank-0,632
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-03,1945.0,rank-0,636
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-04,1959.0,rank-0,637
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-06,1971.0,rank-0,640
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-07,1977.0,rank-0,640
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-08,1985.0,rank-0,640
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-09,1986.0,rank-0,640
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-10,1993.0,rank-0,640
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-11,1996.0,rank-0,640
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-12,1998.0,rank-0,642
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-13,2005.0,rank-0,645
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-15,2006.0,rank-0,645
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-18,2009.0,rank-0,647
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-21,2017.0,rank-0,655
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-22,2019.0,rank-0,657
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-23,2031.0,rank-0,663
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-24,2079.0,rank-0,675
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-25,2082.0,rank-0,677
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-26,2095.0,rank-0,677
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-27,2106.0,rank-0,677
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-29,2108.0,rank-0,679
Python,https://github.com/Axelrod-Python/Axelrod,2015-11-30,2111.0,rank-0,679
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-06,2117.0,rank-0,685
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-07,2127.0,rank-0,695
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-08,2139.0,rank-0,707
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-09,2140.0,rank-0,707
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-13,2141.0,rank-0,707
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-14,2147.0,rank-0,713
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-15,2152.0,rank-0,718
Python,https://github.com/Axelrod-Python/Axelrod,2015-12-29,2153.0,rank-0,718
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-03,2154.0,rank-0,719
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-04,2156.0,rank-0,721
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-06,2157.0,rank-0,721
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-08,2158.0,rank-0,721
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-18,2160.0,rank-0,721
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-19,2161.0,rank-0,722
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-24,2163.0,rank-0,724
Python,https://github.com/Axelrod-Python/Axelrod,2016-01-26,2165.0,rank-0,725
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-15,2172.0,rank-0,726
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-17,2173.0,rank-0,727
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-18,2175.0,rank-0,729
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-19,2178.0,rank-0,729
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-23,2197.0,rank-0,738
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-24,2206.0,rank-0,744
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-28,2212.0,rank-0,750
Python,https://github.com/Axelrod-Python/Axelrod,2016-02-29,2216.0,rank-0,753
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-02,2231.0,rank-0,753
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-03,2266.0,rank-0,753
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-04,2278.0,rank-0,753
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-05,2281.0,rank-0,753
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-06,2286.0,rank-0,755
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-07,2291.0,rank-0,755
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-08,2301.0,rank-0,755
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-09,2303.0,rank-0,757
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-10,2309.0,rank-0,758
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-11,2314.0,rank-0,759
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-12,2317.0,rank-0,761
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-13,2322.0,rank-0,765
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-18,2324.0,rank-0,765
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-19,2326.0,rank-0,766
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-20,2332.0,rank-0,770
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-21,2335.0,rank-0,772
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-22,2338.0,rank-0,775
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-23,2341.0,rank-0,776
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-24,2347.0,rank-0,782
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-26,2361.0,rank-0,792
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-27,2369.0,rank-0,796
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-28,2387.0,rank-0,813
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-29,2396.0,rank-0,820
Python,https://github.com/Axelrod-Python/Axelrod,2016-03-31,2398.0,rank-0,821
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-02,2412.0,rank-0,835
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-03,2417.0,rank-0,838
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-04,2422.0,rank-0,840
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-05,2430.0,rank-0,848
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-06,2448.0,rank-0,856
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-07,2458.0,rank-0,865
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-08,2459.0,rank-0,866
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-10,2485.0,rank-0,867
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-11,2499.0,rank-0,868
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-12,2511.0,rank-0,872
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-13,2517.0,rank-0,874
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-14,2531.0,rank-0,875
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-15,2534.0,rank-0,878
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-16,2557.0,rank-0,879
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-17,2565.0,rank-0,884
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-19,2566.0,rank-0,885
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-20,2568.0,rank-0,886
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-21,2569.0,rank-0,887
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-22,2570.0,rank-0,888
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-24,2571.0,rank-0,889
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-25,2581.0,rank-0,895
Python,https://github.com/Axelrod-Python/Axelrod,2016-04-27,2583.0,rank-0,897
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-01,2584.0,rank-0,897
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-02,2594.0,rank-0,906
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-07,2606.0,rank-0,906
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-08,2622.0,rank-0,916
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-09,2629.0,rank-0,921
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-10,2640.0,rank-0,927
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-11,2651.0,rank-0,934
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-12,2666.0,rank-0,947
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-13,2667.0,rank-0,948
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-14,2675.0,rank-0,949
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-15,2689.0,rank-0,957
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-16,2694.0,rank-0,957
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-17,2697.0,rank-0,958
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-18,2702.0,rank-0,961
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-26,2703.0,rank-0,962
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-29,2704.0,rank-0,963
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-30,2708.0,rank-0,966
Python,https://github.com/Axelrod-Python/Axelrod,2016-05-31,2722.0,rank-0,968
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-01,2725.0,rank-0,970
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-02,2727.0,rank-0,971
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-03,2730.0,rank-0,974
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-04,2736.0,rank-0,976
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-05,2737.0,rank-0,977
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-07,2739.0,rank-0,978
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-08,2748.0,rank-0,978
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-10,2755.0,rank-0,983
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-11,2757.0,rank-0,983
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-12,2758.0,rank-0,983
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-13,2767.0,rank-0,990
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-14,2769.0,rank-0,992
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-15,2771.0,rank-0,994
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-16,2778.0,rank-0,1000
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-19,2782.0,rank-0,1004
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-20,2786.0,rank-0,1006
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-21,2792.0,rank-0,1010
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-22,2798.0,rank-0,1014
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-24,2803.0,rank-0,1014
Python,https://github.com/Axelrod-Python/Axelrod,2016-06-28,2819.0,rank-0,1015
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-03,2820.0,rank-0,1015
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-05,2824.0,rank-0,1015
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-08,2827.0,rank-0,1018
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-09,2828.0,rank-0,1019
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-10,2830.0,rank-0,1021
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-11,2831.0,rank-0,1021
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-13,2835.0,rank-0,1021
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-14,2841.0,rank-0,1021
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-15,2842.0,rank-0,1022
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-16,2857.0,rank-0,1032
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-18,2869.0,rank-0,1037
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-19,2872.0,rank-0,1040
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-20,2874.0,rank-0,1042
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-21,2877.0,rank-0,1045
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-22,2887.0,rank-0,1052
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-25,2889.0,rank-0,1053
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-26,2895.0,rank-0,1059
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-27,2903.0,rank-0,1067
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-28,2907.0,rank-0,1071
Python,https://github.com/Axelrod-Python/Axelrod,2016-07-31,2915.0,rank-0,1078
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-02,2917.0,rank-0,1080
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-03,2921.0,rank-0,1084
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-04,2927.0,rank-0,1088
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-06,2932.0,rank-0,1088
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-07,2938.0,rank-0,1092
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-08,2943.0,rank-0,1094
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-09,2950.0,rank-0,1094
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-10,2955.0,rank-0,1096
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-11,2956.0,rank-0,1097
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-13,2958.0,rank-0,1097
Python,https://github.com/Axelrod-Python/Axelrod,2016-08-14,2962.0,rank-0,1098
