language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/oakes/Paravim,2019-09-05,224.0,rank-0,219
Clojure,https://github.com/oakes/Paravim,2019-09-06,237.0,rank-0,232
Clojure,https://github.com/oakes/Paravim,2019-09-07,261.0,rank-0,256
Clojure,https://github.com/oakes/Paravim,2019-09-08,281.0,rank-0,276
Clojure,https://github.com/oakes/Paravim,2019-09-09,288.0,rank-0,283
Clojure,https://github.com/oakes/Paravim,2019-09-10,296.0,rank-0,291
Clojure,https://github.com/oakes/Paravim,2019-09-13,303.0,rank-0,298
Clojure,https://github.com/oakes/Paravim,2019-09-14,304.0,rank-0,299
Clojure,https://github.com/oakes/Paravim,2019-09-15,319.0,rank-0,310
Clojure,https://github.com/oakes/Paravim,2019-09-16,326.0,rank-0,313
Clojure,https://github.com/oakes/Paravim,2019-09-17,332.0,rank-0,318
Clojure,https://github.com/oakes/Paravim,2019-09-18,344.0,rank-0,329
Clojure,https://github.com/oakes/Paravim,2019-09-19,354.0,rank-0,339
Clojure,https://github.com/oakes/Paravim,2019-09-20,370.0,rank-0,354
Clojure,https://github.com/oakes/Paravim,2019-10-20,371.0,rank-0,355
Clojure,https://github.com/oakes/Paravim,2019-10-24,375.0,rank-0,359
Clojure,https://github.com/oakes/Paravim,2019-11-14,376.0,rank-0,360
Clojure,https://github.com/oakes/Paravim,2019-11-24,378.0,rank-0,362
Clojure,https://github.com/oakes/Paravim,2019-11-25,379.0,rank-0,363
Clojure,https://github.com/oakes/Paravim,2019-11-26,385.0,rank-0,369
Clojure,https://github.com/oakes/Paravim,2019-11-28,386.0,rank-0,370
Clojure,https://github.com/oakes/Paravim,2019-12-09,387.0,rank-0,371
Clojure,https://github.com/oakes/Paravim,2019-12-16,393.0,rank-0,377
Clojure,https://github.com/oakes/Paravim,2019-12-17,405.0,rank-0,389
Clojure,https://github.com/oakes/Paravim,2019-12-18,430.0,rank-0,414
Clojure,https://github.com/oakes/Paravim,2019-12-19,449.0,rank-0,433
Clojure,https://github.com/oakes/Paravim,2019-12-20,450.0,rank-0,434
Clojure,https://github.com/oakes/Paravim,2019-12-26,451.0,rank-0,435
Clojure,https://github.com/oakes/Paravim,2020-02-05,455.0,rank-0,438
Clojure,https://github.com/oakes/Paravim,2020-02-26,456.0,rank-0,439
Clojure,https://github.com/oakes/Paravim,2020-02-27,464.0,rank-0,447
Clojure,https://github.com/oakes/Paravim,2020-03-14,466.0,rank-0,449
Clojure,https://github.com/oakes/Paravim,2020-03-18,469.0,rank-0,452
Clojure,https://github.com/oakes/Paravim,2020-03-27,470.0,rank-0,453
Clojure,https://github.com/oakes/Paravim,2020-04-08,473.0,rank-0,456
Clojure,https://github.com/oakes/Paravim,2020-04-14,476.0,rank-0,459
Clojure,https://github.com/oakes/Paravim,2020-05-03,477.0,rank-0,460
Clojure,https://github.com/oakes/Paravim,2020-05-08,478.0,rank-0,461
Clojure,https://github.com/oakes/Paravim,2020-06-06,493.0,rank-0,476
Clojure,https://github.com/oakes/Paravim,2020-06-07,509.0,rank-0,492
Clojure,https://github.com/oakes/Paravim,2020-06-08,525.0,rank-0,507
Clojure,https://github.com/oakes/Paravim,2020-06-09,538.0,rank-0,520
Clojure,https://github.com/oakes/Paravim,2020-06-11,548.0,rank-0,530
Clojure,https://github.com/oakes/Paravim,2020-06-12,553.0,rank-0,535
Clojure,https://github.com/oakes/Paravim,2020-06-13,558.0,rank-0,540
Clojure,https://github.com/oakes/Paravim,2020-06-15,562.0,rank-0,544
Clojure,https://github.com/oakes/Paravim,2020-06-16,571.0,rank-0,553
Clojure,https://github.com/oakes/Paravim,2020-06-17,574.0,rank-0,556
Clojure,https://github.com/oakes/Paravim,2020-06-24,585.0,rank-0,567
Clojure,https://github.com/oakes/Paravim,2020-06-25,603.0,rank-0,585
Clojure,https://github.com/oakes/Paravim,2020-06-26,608.0,rank-0,590
Clojure,https://github.com/oakes/Paravim,2020-06-28,611.0,rank-0,593
Clojure,https://github.com/oakes/Paravim,2020-06-29,621.0,rank-0,603
Clojure,https://github.com/oakes/Paravim,2020-06-30,631.0,rank-0,613
Clojure,https://github.com/oakes/Paravim,2020-07-01,634.0,rank-0,616
Clojure,https://github.com/oakes/Paravim,2020-07-02,638.0,rank-0,620
Clojure,https://github.com/oakes/Paravim,2020-07-03,651.0,rank-0,633
Clojure,https://github.com/oakes/Paravim,2020-07-04,652.0,rank-0,634
Clojure,https://github.com/oakes/Paravim,2020-07-05,668.0,rank-0,650
Clojure,https://github.com/oakes/Paravim,2020-07-06,678.0,rank-0,659
Clojure,https://github.com/oakes/Paravim,2020-07-08,679.0,rank-0,660
Clojure,https://github.com/oakes/Paravim,2020-07-09,680.0,rank-0,661
Clojure,https://github.com/oakes/Paravim,2020-07-10,681.0,rank-0,662
Clojure,https://github.com/oakes/Paravim,2020-07-12,682.0,rank-0,663
Clojure,https://github.com/oakes/Paravim,2020-07-13,685.0,rank-0,666
Clojure,https://github.com/oakes/Paravim,2020-07-25,686.0,rank-0,667
Clojure,https://github.com/oakes/Paravim,2020-07-26,701.0,rank-0,682
Clojure,https://github.com/oakes/Paravim,2020-07-27,724.0,rank-0,705
Clojure,https://github.com/oakes/Paravim,2020-07-28,725.0,rank-0,706
Clojure,https://github.com/oakes/Paravim,2020-07-30,727.0,rank-0,708
Clojure,https://github.com/oakes/Paravim,2020-08-07,728.0,rank-0,709
Clojure,https://github.com/oakes/Paravim,2020-08-08,730.0,rank-0,711
Clojure,https://github.com/oakes/Paravim,2020-08-14,733.0,rank-0,714
Clojure,https://github.com/oakes/Paravim,2020-08-25,734.0,rank-0,715
Clojure,https://github.com/oakes/Paravim,2020-08-29,740.0,rank-0,721
Clojure,https://github.com/oakes/Paravim,2020-09-13,743.0,rank-0,724
Clojure,https://github.com/oakes/Paravim,2020-09-14,746.0,rank-0,727
Clojure,https://github.com/oakes/Paravim,2020-12-20,747.0,rank-0,728
Clojure,https://github.com/oakes/Paravim,2020-12-22,748.0,rank-0,729
Clojure,https://github.com/oakes/Paravim,2021-02-05,749.0,rank-0,730
Clojure,https://github.com/oakes/Paravim,2021-02-19,751.0,rank-0,732
Clojure,https://github.com/oakes/Paravim,2021-04-23,752.0,rank-0,733
Clojure,https://github.com/oakes/Paravim,2021-06-01,753.0,rank-0,734
Clojure,https://github.com/oakes/Paravim,2021-06-19,754.0,rank-0,735
Clojure,https://github.com/oakes/Paravim,2021-09-21,760.0,rank-0,741
Clojure,https://github.com/oakes/Paravim,2022-07-09,763.0,rank-0,744
Clojure,https://github.com/oakes/Paravim,2022-07-16,764.0,rank-0,745
Clojure,https://github.com/oakes/Paravim,2022-08-06,767.0,rank-0,748
Clojure,https://github.com/oakes/Paravim,2023-10-05,768.0,rank-0,749
Clojure,https://github.com/oakes/Paravim,2019-04-13,2.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-04-20,4.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-04-21,5.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-06-07,6.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-06-11,8.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-06-15,9.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-06-18,10.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-06-19,11.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-06-20,12.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-06-26,13.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-06-27,14.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-07-01,15.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-07-02,16.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-07-05,17.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-07-06,18.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-07-07,21.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-07-09,22.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-07-10,26.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-07-11,27.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-01,29.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-02,30.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-05,32.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-06,35.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-07,43.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-08,51.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-09,60.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-10,65.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-11,67.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-12,75.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-13,81.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-14,83.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-15,87.0,rank-1,0
Clojure,https://github.com/oakes/Paravim,2019-08-16,92.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-17,94.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-18,101.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-20,102.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-21,103.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-22,104.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-23,110.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-24,114.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-26,119.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-27,120.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-28,133.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-29,140.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-30,142.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-08-31,146.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-09-01,166.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-09-02,177.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-09-03,185.0,rank-1,1
Clojure,https://github.com/oakes/Paravim,2019-09-04,206.0,rank-1,5
Clojure,https://github.com/oakes/Paravim,2019-09-05,224.0,rank-1,5
Clojure,https://github.com/oakes/Paravim,2019-09-06,237.0,rank-1,5
Clojure,https://github.com/oakes/Paravim,2019-09-07,261.0,rank-1,5
Clojure,https://github.com/oakes/Paravim,2019-09-08,281.0,rank-1,5
Clojure,https://github.com/oakes/Paravim,2019-09-09,288.0,rank-1,5
Clojure,https://github.com/oakes/Paravim,2019-09-10,296.0,rank-1,5
Clojure,https://github.com/oakes/Paravim,2019-09-13,303.0,rank-1,5
Clojure,https://github.com/oakes/Paravim,2019-09-14,304.0,rank-1,5
Clojure,https://github.com/oakes/Paravim,2019-09-15,319.0,rank-1,9
Clojure,https://github.com/oakes/Paravim,2019-09-16,326.0,rank-1,13
Clojure,https://github.com/oakes/Paravim,2019-09-17,332.0,rank-1,14
Clojure,https://github.com/oakes/Paravim,2019-09-18,344.0,rank-1,15
Clojure,https://github.com/oakes/Paravim,2019-09-19,354.0,rank-1,15
Clojure,https://github.com/oakes/Paravim,2019-09-20,370.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-10-20,371.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-10-24,375.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-11-14,376.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-11-24,378.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-11-25,379.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-11-26,385.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-11-28,386.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-12-09,387.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-12-16,393.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-12-17,405.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-12-18,430.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-12-19,449.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-12-20,450.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2019-12-26,451.0,rank-1,16
Clojure,https://github.com/oakes/Paravim,2020-02-05,455.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-02-26,456.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-02-27,464.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-03-14,466.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-03-18,469.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-03-27,470.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-04-08,473.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-04-14,476.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-05-03,477.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-05-08,478.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-06-06,493.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-06-07,509.0,rank-1,17
Clojure,https://github.com/oakes/Paravim,2020-06-08,525.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-09,538.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-11,548.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-12,553.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-13,558.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-15,562.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-16,571.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-17,574.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-24,585.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-25,603.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-26,608.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-28,611.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-29,621.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-06-30,631.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-07-01,634.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-07-02,638.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-07-03,651.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-07-04,652.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-07-05,668.0,rank-1,18
Clojure,https://github.com/oakes/Paravim,2020-07-06,678.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-07-08,679.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-07-09,680.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-07-10,681.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-07-12,682.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-07-13,685.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-07-25,686.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-07-26,701.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-07-27,724.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-07-28,725.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-07-30,727.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-08-07,728.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-08-08,730.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-08-14,733.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-08-25,734.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-08-29,740.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-09-13,743.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-09-14,746.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-12-20,747.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2020-12-22,748.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2021-02-05,749.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2021-02-19,751.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2021-04-23,752.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2021-06-01,753.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2021-06-19,754.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2021-09-21,760.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2022-07-09,763.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2022-07-16,764.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2022-08-06,767.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2023-10-05,768.0,rank-1,19
Clojure,https://github.com/oakes/Paravim,2019-04-13,2.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-04-20,4.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-04-21,5.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-06-07,6.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-06-11,8.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-06-15,9.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-06-18,10.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-06-19,11.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-06-20,12.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-06-26,13.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-06-27,14.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-07-01,15.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-07-02,16.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-07-05,17.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-07-06,18.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-07-07,21.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-07-09,22.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-07-10,26.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-07-11,27.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-01,29.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-02,30.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-05,32.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-06,35.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-07,43.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-08,51.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-09,60.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-10,65.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-11,67.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-12,75.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-13,81.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-14,83.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-15,87.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-16,92.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-17,94.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-18,101.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-20,102.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-21,103.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-22,104.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-23,110.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-24,114.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-26,119.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-27,120.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-28,133.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-29,140.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-30,142.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-08-31,146.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-01,166.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-02,177.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-03,185.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-04,206.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-05,224.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-06,237.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-07,261.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-08,281.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-09,288.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-10,296.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-13,303.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-14,304.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-15,319.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-16,326.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-17,332.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-18,344.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-19,354.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-09-20,370.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-10-20,371.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-10-24,375.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-11-14,376.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-11-24,378.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-11-25,379.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-11-26,385.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-11-28,386.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-12-09,387.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-12-16,393.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-12-17,405.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-12-18,430.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-12-19,449.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-12-20,450.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2019-12-26,451.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-02-05,455.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-02-26,456.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-02-27,464.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-03-14,466.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-03-18,469.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-03-27,470.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-04-08,473.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-04-14,476.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-05-03,477.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-05-08,478.0,rank-2,0
Clojure,https://github.com/oakes/Paravim,2020-06-06,493.0,rank-2,0
