language,html_url,date,all-commits,committer,commits
Python,https://github.com/mesosphere/marathon-lb,2015-10-08,132.0,rank-0,0
Python,https://github.com/mesosphere/marathon-lb,2015-10-09,144.0,rank-0,0
Python,https://github.com/mesosphere/marathon-lb,2015-10-13,146.0,rank-0,0
Python,https://github.com/mesosphere/marathon-lb,2015-10-29,148.0,rank-0,0
Python,https://github.com/mesosphere/marathon-lb,2015-11-02,154.0,rank-0,0
Python,https://github.com/mesosphere/marathon-lb,2015-11-04,158.0,rank-0,0
Python,https://github.com/mesosphere/marathon-lb,2015-11-05,160.0,rank-0,0
Python,https://github.com/mesosphere/marathon-lb,2015-11-10,166.0,rank-0,2
Python,https://github.com/mesosphere/marathon-lb,2015-11-11,168.0,rank-0,2
Python,https://github.com/mesosphere/marathon-lb,2015-11-12,174.0,rank-0,4
Python,https://github.com/mesosphere/marathon-lb,2015-11-17,180.0,rank-0,10
Python,https://github.com/mesosphere/marathon-lb,2015-11-18,184.0,rank-0,12
Python,https://github.com/mesosphere/marathon-lb,2015-11-19,218.0,rank-0,46
Python,https://github.com/mesosphere/marathon-lb,2015-11-20,256.0,rank-0,66
Python,https://github.com/mesosphere/marathon-lb,2015-11-24,258.0,rank-0,66
Python,https://github.com/mesosphere/marathon-lb,2015-12-04,262.0,rank-0,70
Python,https://github.com/mesosphere/marathon-lb,2015-12-05,264.0,rank-0,72
Python,https://github.com/mesosphere/marathon-lb,2015-12-07,268.0,rank-0,72
Python,https://github.com/mesosphere/marathon-lb,2015-12-09,272.0,rank-0,74
Python,https://github.com/mesosphere/marathon-lb,2015-12-13,274.0,rank-0,76
Python,https://github.com/mesosphere/marathon-lb,2015-12-22,278.0,rank-0,78
Python,https://github.com/mesosphere/marathon-lb,2015-12-23,280.0,rank-0,78
Python,https://github.com/mesosphere/marathon-lb,2016-01-04,288.0,rank-0,84
Python,https://github.com/mesosphere/marathon-lb,2016-01-05,290.0,rank-0,84
Python,https://github.com/mesosphere/marathon-lb,2016-01-11,292.0,rank-0,86
Python,https://github.com/mesosphere/marathon-lb,2016-01-13,298.0,rank-0,92
Python,https://github.com/mesosphere/marathon-lb,2016-01-15,304.0,rank-0,92
Python,https://github.com/mesosphere/marathon-lb,2016-01-16,308.0,rank-0,92
Python,https://github.com/mesosphere/marathon-lb,2016-01-20,310.0,rank-0,94
Python,https://github.com/mesosphere/marathon-lb,2016-01-28,318.0,rank-0,96
Python,https://github.com/mesosphere/marathon-lb,2016-01-29,324.0,rank-0,100
Python,https://github.com/mesosphere/marathon-lb,2016-01-30,326.0,rank-0,102
Python,https://github.com/mesosphere/marathon-lb,2016-02-01,338.0,rank-0,106
Python,https://github.com/mesosphere/marathon-lb,2016-02-02,340.0,rank-0,108
Python,https://github.com/mesosphere/marathon-lb,2016-02-03,342.0,rank-0,110
Python,https://github.com/mesosphere/marathon-lb,2016-02-05,344.0,rank-0,110
Python,https://github.com/mesosphere/marathon-lb,2016-02-07,350.0,rank-0,110
Python,https://github.com/mesosphere/marathon-lb,2016-02-09,360.0,rank-0,118
Python,https://github.com/mesosphere/marathon-lb,2016-02-10,368.0,rank-0,122
Python,https://github.com/mesosphere/marathon-lb,2016-02-11,374.0,rank-0,126
Python,https://github.com/mesosphere/marathon-lb,2016-02-12,378.0,rank-0,126
Python,https://github.com/mesosphere/marathon-lb,2016-02-13,382.0,rank-0,126
Python,https://github.com/mesosphere/marathon-lb,2016-02-17,394.0,rank-0,138
Python,https://github.com/mesosphere/marathon-lb,2016-02-19,398.0,rank-0,142
Python,https://github.com/mesosphere/marathon-lb,2016-02-22,400.0,rank-0,142
Python,https://github.com/mesosphere/marathon-lb,2016-02-23,418.0,rank-0,150
Python,https://github.com/mesosphere/marathon-lb,2016-02-25,422.0,rank-0,154
Python,https://github.com/mesosphere/marathon-lb,2016-02-26,434.0,rank-0,160
Python,https://github.com/mesosphere/marathon-lb,2016-02-29,436.0,rank-0,162
Python,https://github.com/mesosphere/marathon-lb,2016-03-01,440.0,rank-0,162
Python,https://github.com/mesosphere/marathon-lb,2016-03-02,444.0,rank-0,164
Python,https://github.com/mesosphere/marathon-lb,2016-03-03,448.0,rank-0,166
Python,https://github.com/mesosphere/marathon-lb,2016-03-04,454.0,rank-0,172
Python,https://github.com/mesosphere/marathon-lb,2016-03-07,458.0,rank-0,176
Python,https://github.com/mesosphere/marathon-lb,2016-03-08,460.0,rank-0,178
Python,https://github.com/mesosphere/marathon-lb,2016-03-10,472.0,rank-0,190
Python,https://github.com/mesosphere/marathon-lb,2016-03-11,476.0,rank-0,192
Python,https://github.com/mesosphere/marathon-lb,2016-03-14,480.0,rank-0,194
Python,https://github.com/mesosphere/marathon-lb,2016-03-19,482.0,rank-0,196
Python,https://github.com/mesosphere/marathon-lb,2016-03-20,486.0,rank-0,200
Python,https://github.com/mesosphere/marathon-lb,2016-03-22,488.0,rank-0,202
Python,https://github.com/mesosphere/marathon-lb,2016-03-23,498.0,rank-0,212
Python,https://github.com/mesosphere/marathon-lb,2016-03-25,500.0,rank-0,214
Python,https://github.com/mesosphere/marathon-lb,2016-03-26,504.0,rank-0,218
Python,https://github.com/mesosphere/marathon-lb,2016-03-28,514.0,rank-0,228
Python,https://github.com/mesosphere/marathon-lb,2016-03-29,518.0,rank-0,230
Python,https://github.com/mesosphere/marathon-lb,2016-03-31,528.0,rank-0,234
Python,https://github.com/mesosphere/marathon-lb,2016-04-01,538.0,rank-0,242
Python,https://github.com/mesosphere/marathon-lb,2016-04-04,550.0,rank-0,252
Python,https://github.com/mesosphere/marathon-lb,2016-04-05,560.0,rank-0,258
Python,https://github.com/mesosphere/marathon-lb,2016-04-06,570.0,rank-0,266
Python,https://github.com/mesosphere/marathon-lb,2016-04-07,572.0,rank-0,266
Python,https://github.com/mesosphere/marathon-lb,2016-04-08,582.0,rank-0,276
Python,https://github.com/mesosphere/marathon-lb,2016-04-10,588.0,rank-0,280
Python,https://github.com/mesosphere/marathon-lb,2016-04-12,590.0,rank-0,282
Python,https://github.com/mesosphere/marathon-lb,2016-04-13,596.0,rank-0,286
Python,https://github.com/mesosphere/marathon-lb,2016-04-14,598.0,rank-0,288
Python,https://github.com/mesosphere/marathon-lb,2016-04-15,602.0,rank-0,292
Python,https://github.com/mesosphere/marathon-lb,2016-04-19,606.0,rank-0,294
Python,https://github.com/mesosphere/marathon-lb,2016-04-23,612.0,rank-0,300
Python,https://github.com/mesosphere/marathon-lb,2016-04-26,618.0,rank-0,304
Python,https://github.com/mesosphere/marathon-lb,2016-04-27,620.0,rank-0,304
Python,https://github.com/mesosphere/marathon-lb,2016-04-28,624.0,rank-0,304
Python,https://github.com/mesosphere/marathon-lb,2016-04-30,626.0,rank-0,304
Python,https://github.com/mesosphere/marathon-lb,2016-05-04,628.0,rank-0,304
Python,https://github.com/mesosphere/marathon-lb,2016-05-05,630.0,rank-0,304
Python,https://github.com/mesosphere/marathon-lb,2016-05-06,632.0,rank-0,306
Python,https://github.com/mesosphere/marathon-lb,2016-05-12,636.0,rank-0,308
Python,https://github.com/mesosphere/marathon-lb,2016-05-13,638.0,rank-0,310
Python,https://github.com/mesosphere/marathon-lb,2016-05-16,644.0,rank-0,312
Python,https://github.com/mesosphere/marathon-lb,2016-05-20,652.0,rank-0,312
Python,https://github.com/mesosphere/marathon-lb,2016-05-22,656.0,rank-0,316
Python,https://github.com/mesosphere/marathon-lb,2016-05-24,660.0,rank-0,320
Python,https://github.com/mesosphere/marathon-lb,2016-05-26,662.0,rank-0,322
Python,https://github.com/mesosphere/marathon-lb,2016-06-02,666.0,rank-0,322
Python,https://github.com/mesosphere/marathon-lb,2016-06-04,668.0,rank-0,322
Python,https://github.com/mesosphere/marathon-lb,2016-06-05,670.0,rank-0,324
Python,https://github.com/mesosphere/marathon-lb,2016-06-08,672.0,rank-0,324
Python,https://github.com/mesosphere/marathon-lb,2016-06-09,674.0,rank-0,324
Python,https://github.com/mesosphere/marathon-lb,2016-06-12,676.0,rank-0,324
Python,https://github.com/mesosphere/marathon-lb,2016-06-22,678.0,rank-0,326
Python,https://github.com/mesosphere/marathon-lb,2016-06-24,680.0,rank-0,326
Python,https://github.com/mesosphere/marathon-lb,2016-06-27,682.0,rank-0,326
Python,https://github.com/mesosphere/marathon-lb,2016-06-29,690.0,rank-0,330
Python,https://github.com/mesosphere/marathon-lb,2016-06-30,698.0,rank-0,336
Python,https://github.com/mesosphere/marathon-lb,2016-07-01,700.0,rank-0,338
Python,https://github.com/mesosphere/marathon-lb,2016-07-05,706.0,rank-0,344
Python,https://github.com/mesosphere/marathon-lb,2016-07-07,720.0,rank-0,356
Python,https://github.com/mesosphere/marathon-lb,2016-07-12,724.0,rank-0,360
Python,https://github.com/mesosphere/marathon-lb,2016-07-13,728.0,rank-0,360
Python,https://github.com/mesosphere/marathon-lb,2016-07-17,732.0,rank-0,362
Python,https://github.com/mesosphere/marathon-lb,2016-07-20,740.0,rank-0,370
Python,https://github.com/mesosphere/marathon-lb,2016-07-25,742.0,rank-0,372
Python,https://github.com/mesosphere/marathon-lb,2016-08-04,746.0,rank-0,372
Python,https://github.com/mesosphere/marathon-lb,2016-08-05,748.0,rank-0,372
Python,https://github.com/mesosphere/marathon-lb,2016-08-16,750.0,rank-0,372
Python,https://github.com/mesosphere/marathon-lb,2016-08-29,754.0,rank-0,372
Python,https://github.com/mesosphere/marathon-lb,2016-09-06,758.0,rank-0,372
Python,https://github.com/mesosphere/marathon-lb,2016-09-07,762.0,rank-0,374
Python,https://github.com/mesosphere/marathon-lb,2016-09-08,766.0,rank-0,374
Python,https://github.com/mesosphere/marathon-lb,2016-09-09,772.0,rank-0,376
Python,https://github.com/mesosphere/marathon-lb,2016-09-21,778.0,rank-0,380
Python,https://github.com/mesosphere/marathon-lb,2016-09-23,780.0,rank-0,380
Python,https://github.com/mesosphere/marathon-lb,2016-09-26,782.0,rank-0,382
Python,https://github.com/mesosphere/marathon-lb,2016-09-28,786.0,rank-0,386
Python,https://github.com/mesosphere/marathon-lb,2016-09-29,794.0,rank-0,392
Python,https://github.com/mesosphere/marathon-lb,2016-09-30,800.0,rank-0,398
Python,https://github.com/mesosphere/marathon-lb,2016-10-04,804.0,rank-0,400
Python,https://github.com/mesosphere/marathon-lb,2016-10-05,812.0,rank-0,408
Python,https://github.com/mesosphere/marathon-lb,2016-10-06,814.0,rank-0,410
Python,https://github.com/mesosphere/marathon-lb,2016-10-12,816.0,rank-0,412
Python,https://github.com/mesosphere/marathon-lb,2016-10-20,824.0,rank-0,420
Python,https://github.com/mesosphere/marathon-lb,2016-10-21,830.0,rank-0,424
Python,https://github.com/mesosphere/marathon-lb,2016-10-24,832.0,rank-0,424
Python,https://github.com/mesosphere/marathon-lb,2016-10-26,834.0,rank-0,424
Python,https://github.com/mesosphere/marathon-lb,2016-10-27,836.0,rank-0,426
Python,https://github.com/mesosphere/marathon-lb,2016-10-28,838.0,rank-0,428
Python,https://github.com/mesosphere/marathon-lb,2016-10-29,840.0,rank-0,430
Python,https://github.com/mesosphere/marathon-lb,2016-10-31,842.0,rank-0,432
Python,https://github.com/mesosphere/marathon-lb,2016-11-10,844.0,rank-0,434
Python,https://github.com/mesosphere/marathon-lb,2016-11-12,848.0,rank-0,434
Python,https://github.com/mesosphere/marathon-lb,2016-11-18,852.0,rank-0,434
Python,https://github.com/mesosphere/marathon-lb,2016-11-22,854.0,rank-0,434
Python,https://github.com/mesosphere/marathon-lb,2016-11-25,856.0,rank-0,434
Python,https://github.com/mesosphere/marathon-lb,2016-12-05,862.0,rank-0,440
Python,https://github.com/mesosphere/marathon-lb,2016-12-06,866.0,rank-0,444
Python,https://github.com/mesosphere/marathon-lb,2016-12-13,868.0,rank-0,444
Python,https://github.com/mesosphere/marathon-lb,2016-12-19,872.0,rank-0,444
Python,https://github.com/mesosphere/marathon-lb,2016-12-28,876.0,rank-0,444
Python,https://github.com/mesosphere/marathon-lb,2017-01-06,880.0,rank-0,448
Python,https://github.com/mesosphere/marathon-lb,2017-01-07,882.0,rank-0,448
Python,https://github.com/mesosphere/marathon-lb,2017-01-10,884.0,rank-0,448
Python,https://github.com/mesosphere/marathon-lb,2017-01-18,888.0,rank-0,450
Python,https://github.com/mesosphere/marathon-lb,2017-01-19,890.0,rank-0,452
Python,https://github.com/mesosphere/marathon-lb,2017-01-23,892.0,rank-0,454
Python,https://github.com/mesosphere/marathon-lb,2017-01-24,894.0,rank-0,456
Python,https://github.com/mesosphere/marathon-lb,2017-01-26,896.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-02-15,898.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-02-28,900.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-03-20,902.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-03-31,904.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-04-20,906.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-06-28,908.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-07-21,912.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-07-28,914.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-08-28,916.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-08-31,918.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-09-15,920.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-09-21,922.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-10-06,924.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-10-09,926.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-10-13,928.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-11-29,930.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-11-30,932.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2017-12-08,934.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-01-29,936.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-02-07,944.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-02-08,946.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-03-24,948.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-03-25,950.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-04-01,952.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-04-02,954.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-04-11,956.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-04-12,960.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-04-25,962.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-04-26,964.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-04-27,978.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-05-17,980.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-08-03,982.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-09-20,984.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-12-05,988.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2018-12-07,990.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-02-20,992.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-02-26,994.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-02-27,996.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-03-08,1002.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-03-09,1004.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-03-11,1006.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-03-21,1008.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-03-22,1012.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-03-23,1014.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-03-25,1016.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-03-26,1018.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-04-04,1030.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-04-24,1032.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-05-15,1034.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-05-24,1036.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-07-24,1040.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-07-25,1046.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-09-24,1048.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-10-04,1052.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-11-09,1054.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2019-12-02,1056.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2020-01-06,1058.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2020-03-24,1064.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2020-04-09,1066.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2020-06-26,1072.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2020-09-24,1074.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2020-09-25,1086.0,rank-0,458
Python,https://github.com/mesosphere/marathon-lb,2014-12-10,4.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2014-12-11,12.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2014-12-12,20.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2014-12-16,22.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2014-12-23,34.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2014-12-24,36.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2015-01-05,38.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2015-01-08,44.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2015-01-20,46.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2015-01-23,48.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2015-01-26,52.0,rank-1,0
Python,https://github.com/mesosphere/marathon-lb,2015-04-30,56.0,rank-1,4
Python,https://github.com/mesosphere/marathon-lb,2015-05-15,58.0,rank-1,4
Python,https://github.com/mesosphere/marathon-lb,2015-06-15,62.0,rank-1,6
Python,https://github.com/mesosphere/marathon-lb,2015-06-17,64.0,rank-1,8
Python,https://github.com/mesosphere/marathon-lb,2015-06-18,66.0,rank-1,8
Python,https://github.com/mesosphere/marathon-lb,2015-07-13,70.0,rank-1,8
Python,https://github.com/mesosphere/marathon-lb,2015-07-14,74.0,rank-1,10
Python,https://github.com/mesosphere/marathon-lb,2015-07-15,76.0,rank-1,12
Python,https://github.com/mesosphere/marathon-lb,2015-07-17,82.0,rank-1,18
Python,https://github.com/mesosphere/marathon-lb,2015-07-20,86.0,rank-1,22
Python,https://github.com/mesosphere/marathon-lb,2015-07-23,90.0,rank-1,26
Python,https://github.com/mesosphere/marathon-lb,2015-08-14,100.0,rank-1,26
Python,https://github.com/mesosphere/marathon-lb,2015-08-19,102.0,rank-1,26
Python,https://github.com/mesosphere/marathon-lb,2015-08-20,104.0,rank-1,26
Python,https://github.com/mesosphere/marathon-lb,2015-08-25,106.0,rank-1,26
Python,https://github.com/mesosphere/marathon-lb,2015-08-26,114.0,rank-1,26
Python,https://github.com/mesosphere/marathon-lb,2015-08-27,116.0,rank-1,26
Python,https://github.com/mesosphere/marathon-lb,2015-10-07,124.0,rank-1,26
Python,https://github.com/mesosphere/marathon-lb,2015-10-08,132.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-10-09,144.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-10-13,146.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-10-29,148.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-02,154.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-04,158.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-05,160.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-10,166.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-11,168.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-12,174.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-17,180.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-18,184.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-19,218.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-20,256.0,rank-1,28
Python,https://github.com/mesosphere/marathon-lb,2015-11-24,258.0,rank-1,30
Python,https://github.com/mesosphere/marathon-lb,2015-12-04,262.0,rank-1,30
Python,https://github.com/mesosphere/marathon-lb,2015-12-05,264.0,rank-1,30
Python,https://github.com/mesosphere/marathon-lb,2015-12-07,268.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2015-12-09,272.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2015-12-13,274.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2015-12-22,278.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2015-12-23,280.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-01-04,288.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-01-05,290.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-01-11,292.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-01-13,298.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-01-15,304.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-01-16,308.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-01-20,310.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-01-28,318.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-01-29,324.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-01-30,326.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-02-01,338.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-02-02,340.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-02-03,342.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-02-05,344.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-02-07,350.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-02-09,360.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-02-10,368.0,rank-1,34
Python,https://github.com/mesosphere/marathon-lb,2016-02-11,374.0,rank-1,36
Python,https://github.com/mesosphere/marathon-lb,2016-02-12,378.0,rank-1,38
Python,https://github.com/mesosphere/marathon-lb,2016-02-13,382.0,rank-1,38
Python,https://github.com/mesosphere/marathon-lb,2016-02-17,394.0,rank-1,38
Python,https://github.com/mesosphere/marathon-lb,2016-02-19,398.0,rank-1,38
Python,https://github.com/mesosphere/marathon-lb,2016-02-22,400.0,rank-1,38
Python,https://github.com/mesosphere/marathon-lb,2016-02-23,418.0,rank-1,46
Python,https://github.com/mesosphere/marathon-lb,2016-02-25,422.0,rank-1,46
Python,https://github.com/mesosphere/marathon-lb,2016-02-26,434.0,rank-1,46
Python,https://github.com/mesosphere/marathon-lb,2016-02-29,436.0,rank-1,46
Python,https://github.com/mesosphere/marathon-lb,2016-03-01,440.0,rank-1,48
Python,https://github.com/mesosphere/marathon-lb,2016-03-02,444.0,rank-1,48
Python,https://github.com/mesosphere/marathon-lb,2016-03-03,448.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-04,454.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-07,458.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-08,460.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-10,472.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-11,476.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-14,480.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-19,482.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-20,486.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-22,488.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-23,498.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-25,500.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-26,504.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-28,514.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-29,518.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-03-31,528.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-04-01,538.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-04-04,550.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-04-05,560.0,rank-1,50
Python,https://github.com/mesosphere/marathon-lb,2016-04-06,570.0,rank-1,50
