language,html_url,date,committer,commits
Clojure,https://github.com/tonsky/grumpy,2017-08-30,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-08-31,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-01,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-02,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-03,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-04,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-05,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-06,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-11,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-12,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-13,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-17,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-09-25,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-10-08,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-10-30,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-10-31,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-11-06,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-11-08,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-11-11,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-11-12,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-11-13,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-11-19,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-11-20,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-11-22,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-12-02,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-12-11,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-12-13,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-12-14,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-12-15,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2017-12-16,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-01-07,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-01-08,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-01-10,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-01-11,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-02-02,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-02-06,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-02-07,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-02-13,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-02-26,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-03-15,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-03-28,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-04-01,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-04-03,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-04-07,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-04-29,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-05-07,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-05-16,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-05-30,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-07-23,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-09-04,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2018-09-11,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-01-07,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-02-11,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-03-12,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-04-21,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-04-27,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-04-29,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-05-02,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-05-03,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-05-11,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-05-13,rank-0,0.0
Clojure,https://github.com/tonsky/grumpy,2019-05-22,rank-0,3.0
Clojure,https://github.com/tonsky/grumpy,2019-05-28,rank-0,3.0
Clojure,https://github.com/tonsky/grumpy,2019-05-29,rank-0,3.0
Clojure,https://github.com/tonsky/grumpy,2019-05-30,rank-0,4.0
Clojure,https://github.com/tonsky/grumpy,2019-05-31,rank-0,4.0
Clojure,https://github.com/tonsky/grumpy,2019-06-01,rank-0,4.0
Clojure,https://github.com/tonsky/grumpy,2019-06-05,rank-0,5.0
Clojure,https://github.com/tonsky/grumpy,2019-06-07,rank-0,7.0
Clojure,https://github.com/tonsky/grumpy,2019-06-11,rank-0,9.0
