language,html_url,date,committer,commits
Clojure,https://github.com/4clojure/4clojure,2011-04-11,rank-0,1.0
Clojure,https://github.com/4clojure/4clojure,2011-04-12,rank-0,7.0
Clojure,https://github.com/4clojure/4clojure,2011-04-17,rank-0,22.0
Clojure,https://github.com/4clojure/4clojure,2011-04-18,rank-0,37.0
Clojure,https://github.com/4clojure/4clojure,2011-04-19,rank-0,46.0
Clojure,https://github.com/4clojure/4clojure,2011-04-20,rank-0,54.0
Clojure,https://github.com/4clojure/4clojure,2011-04-21,rank-0,66.0
Clojure,https://github.com/4clojure/4clojure,2011-04-22,rank-0,80.0
Clojure,https://github.com/4clojure/4clojure,2011-04-23,rank-0,94.0
Clojure,https://github.com/4clojure/4clojure,2011-04-24,rank-0,103.0
Clojure,https://github.com/4clojure/4clojure,2011-04-25,rank-0,110.0
Clojure,https://github.com/4clojure/4clojure,2011-04-26,rank-0,115.0
Clojure,https://github.com/4clojure/4clojure,2011-04-27,rank-0,121.0
Clojure,https://github.com/4clojure/4clojure,2011-04-28,rank-0,124.0
Clojure,https://github.com/4clojure/4clojure,2011-04-29,rank-0,134.0
Clojure,https://github.com/4clojure/4clojure,2011-04-30,rank-0,139.0
Clojure,https://github.com/4clojure/4clojure,2011-05-01,rank-0,139.0
Clojure,https://github.com/4clojure/4clojure,2011-05-02,rank-0,143.0
Clojure,https://github.com/4clojure/4clojure,2011-05-03,rank-0,150.0
Clojure,https://github.com/4clojure/4clojure,2011-05-04,rank-0,153.0
Clojure,https://github.com/4clojure/4clojure,2011-05-05,rank-0,161.0
Clojure,https://github.com/4clojure/4clojure,2011-05-06,rank-0,161.0
Clojure,https://github.com/4clojure/4clojure,2011-05-07,rank-0,161.0
Clojure,https://github.com/4clojure/4clojure,2011-05-08,rank-0,165.0
Clojure,https://github.com/4clojure/4clojure,2011-05-09,rank-0,169.0
Clojure,https://github.com/4clojure/4clojure,2011-05-10,rank-0,169.0
Clojure,https://github.com/4clojure/4clojure,2011-05-11,rank-0,169.0
Clojure,https://github.com/4clojure/4clojure,2011-05-12,rank-0,169.0
Clojure,https://github.com/4clojure/4clojure,2011-05-13,rank-0,172.0
Clojure,https://github.com/4clojure/4clojure,2011-05-14,rank-0,173.0
Clojure,https://github.com/4clojure/4clojure,2011-05-15,rank-0,182.0
Clojure,https://github.com/4clojure/4clojure,2011-05-16,rank-0,183.0
Clojure,https://github.com/4clojure/4clojure,2011-05-17,rank-0,185.0
Clojure,https://github.com/4clojure/4clojure,2011-05-18,rank-0,187.0
Clojure,https://github.com/4clojure/4clojure,2011-05-19,rank-0,200.0
Clojure,https://github.com/4clojure/4clojure,2011-05-22,rank-0,210.0
Clojure,https://github.com/4clojure/4clojure,2011-05-23,rank-0,215.0
Clojure,https://github.com/4clojure/4clojure,2011-05-24,rank-0,216.0
Clojure,https://github.com/4clojure/4clojure,2011-05-25,rank-0,224.0
Clojure,https://github.com/4clojure/4clojure,2011-05-28,rank-0,225.0
Clojure,https://github.com/4clojure/4clojure,2011-05-31,rank-0,227.0
Clojure,https://github.com/4clojure/4clojure,2011-06-04,rank-0,227.0
Clojure,https://github.com/4clojure/4clojure,2011-06-11,rank-0,227.0
Clojure,https://github.com/4clojure/4clojure,2011-06-14,rank-0,227.0
Clojure,https://github.com/4clojure/4clojure,2011-06-15,rank-0,227.0
Clojure,https://github.com/4clojure/4clojure,2011-06-18,rank-0,227.0
Clojure,https://github.com/4clojure/4clojure,2011-07-11,rank-0,228.0
Clojure,https://github.com/4clojure/4clojure,2011-07-13,rank-0,228.0
Clojure,https://github.com/4clojure/4clojure,2011-07-16,rank-0,234.0
Clojure,https://github.com/4clojure/4clojure,2011-07-17,rank-0,241.0
Clojure,https://github.com/4clojure/4clojure,2011-07-18,rank-0,242.0
Clojure,https://github.com/4clojure/4clojure,2011-07-19,rank-0,245.0
Clojure,https://github.com/4clojure/4clojure,2011-07-20,rank-0,247.0
Clojure,https://github.com/4clojure/4clojure,2011-07-23,rank-0,251.0
Clojure,https://github.com/4clojure/4clojure,2011-07-26,rank-0,252.0
Clojure,https://github.com/4clojure/4clojure,2011-07-30,rank-0,252.0
Clojure,https://github.com/4clojure/4clojure,2011-07-31,rank-0,254.0
