language,html_url,date,all-commits,committer,commits
Python,https://github.com/elastic/eland,2021-01-12,331.0,rank-0,67
Python,https://github.com/elastic/eland,2021-03-30,332.0,rank-0,67
Python,https://github.com/elastic/eland,2021-04-21,333.0,rank-0,67
Python,https://github.com/elastic/eland,2021-06-08,334.0,rank-0,67
Python,https://github.com/elastic/eland,2021-06-09,335.0,rank-0,67
Python,https://github.com/elastic/eland,2021-06-22,339.0,rank-0,69
Python,https://github.com/elastic/eland,2021-07-26,340.0,rank-0,69
Python,https://github.com/elastic/eland,2021-07-27,342.0,rank-0,70
Python,https://github.com/elastic/eland,2021-07-28,343.0,rank-0,70
Python,https://github.com/elastic/eland,2021-07-31,344.0,rank-0,70
Python,https://github.com/elastic/eland,2021-08-02,345.0,rank-0,70
Python,https://github.com/elastic/eland,2021-08-04,346.0,rank-0,71
Python,https://github.com/elastic/eland,2021-08-06,347.0,rank-0,71
Python,https://github.com/elastic/eland,2021-08-07,348.0,rank-0,71
Python,https://github.com/elastic/eland,2021-08-08,350.0,rank-0,72
Python,https://github.com/elastic/eland,2021-08-09,352.0,rank-0,74
Python,https://github.com/elastic/eland,2021-08-16,353.0,rank-0,74
Python,https://github.com/elastic/eland,2021-08-17,354.0,rank-0,75
Python,https://github.com/elastic/eland,2021-08-20,356.0,rank-0,76
Python,https://github.com/elastic/eland,2021-08-30,357.0,rank-0,77
Python,https://github.com/elastic/eland,2021-09-07,358.0,rank-0,77
Python,https://github.com/elastic/eland,2021-09-08,360.0,rank-0,78
Python,https://github.com/elastic/eland,2021-09-21,361.0,rank-0,78
Python,https://github.com/elastic/eland,2021-09-28,362.0,rank-0,79
Python,https://github.com/elastic/eland,2021-09-29,364.0,rank-0,79
Python,https://github.com/elastic/eland,2021-09-30,365.0,rank-0,79
Python,https://github.com/elastic/eland,2021-10-06,366.0,rank-0,79
Python,https://github.com/elastic/eland,2021-10-07,367.0,rank-0,79
Python,https://github.com/elastic/eland,2021-10-12,368.0,rank-0,79
Python,https://github.com/elastic/eland,2021-10-13,369.0,rank-0,79
Python,https://github.com/elastic/eland,2021-10-19,370.0,rank-0,79
Python,https://github.com/elastic/eland,2021-10-25,371.0,rank-0,79
Python,https://github.com/elastic/eland,2021-10-28,373.0,rank-0,80
Python,https://github.com/elastic/eland,2021-11-02,375.0,rank-0,81
Python,https://github.com/elastic/eland,2021-11-10,376.0,rank-0,81
Python,https://github.com/elastic/eland,2021-11-11,377.0,rank-0,81
Python,https://github.com/elastic/eland,2021-11-29,378.0,rank-0,81
Python,https://github.com/elastic/eland,2021-12-01,379.0,rank-0,82
Python,https://github.com/elastic/eland,2021-12-02,380.0,rank-0,83
Python,https://github.com/elastic/eland,2021-12-03,381.0,rank-0,84
Python,https://github.com/elastic/eland,2021-12-06,382.0,rank-0,84
Python,https://github.com/elastic/eland,2021-12-09,383.0,rank-0,85
Python,https://github.com/elastic/eland,2021-12-15,385.0,rank-0,87
Python,https://github.com/elastic/eland,2021-12-16,386.0,rank-0,88
Python,https://github.com/elastic/eland,2022-01-04,388.0,rank-0,88
Python,https://github.com/elastic/eland,2022-01-10,389.0,rank-0,88
Python,https://github.com/elastic/eland,2022-01-11,390.0,rank-0,88
Python,https://github.com/elastic/eland,2022-01-14,391.0,rank-0,88
Python,https://github.com/elastic/eland,2022-02-10,392.0,rank-0,89
Python,https://github.com/elastic/eland,2022-03-08,394.0,rank-0,89
Python,https://github.com/elastic/eland,2022-03-14,395.0,rank-0,89
Python,https://github.com/elastic/eland,2022-03-31,397.0,rank-0,90
Python,https://github.com/elastic/eland,2022-04-20,398.0,rank-0,90
Python,https://github.com/elastic/eland,2022-04-27,402.0,rank-0,90
Python,https://github.com/elastic/eland,2022-05-03,403.0,rank-0,90
Python,https://github.com/elastic/eland,2022-05-04,404.0,rank-0,90
Python,https://github.com/elastic/eland,2022-05-05,406.0,rank-0,91
Python,https://github.com/elastic/eland,2022-05-17,407.0,rank-0,91
Python,https://github.com/elastic/eland,2022-05-18,408.0,rank-0,91
Python,https://github.com/elastic/eland,2022-05-31,414.0,rank-0,94
Python,https://github.com/elastic/eland,2022-06-15,415.0,rank-0,94
Python,https://github.com/elastic/eland,2022-06-21,417.0,rank-0,94
Python,https://github.com/elastic/eland,2022-06-23,418.0,rank-0,94
Python,https://github.com/elastic/eland,2022-06-28,420.0,rank-0,94
Python,https://github.com/elastic/eland,2022-07-07,421.0,rank-0,94
Python,https://github.com/elastic/eland,2022-07-11,422.0,rank-0,95
Python,https://github.com/elastic/eland,2022-07-13,423.0,rank-0,95
Python,https://github.com/elastic/eland,2022-07-21,424.0,rank-0,95
Python,https://github.com/elastic/eland,2022-08-01,425.0,rank-0,95
Python,https://github.com/elastic/eland,2022-10-20,426.0,rank-0,95
Python,https://github.com/elastic/eland,2022-11-02,427.0,rank-0,95
Python,https://github.com/elastic/eland,2023-01-04,428.0,rank-0,95
Python,https://github.com/elastic/eland,2023-01-31,429.0,rank-0,95
Python,https://github.com/elastic/eland,2023-02-01,430.0,rank-0,95
Python,https://github.com/elastic/eland,2023-02-09,431.0,rank-0,95
Python,https://github.com/elastic/eland,2023-03-08,432.0,rank-0,95
Python,https://github.com/elastic/eland,2023-03-30,434.0,rank-0,96
Python,https://github.com/elastic/eland,2023-04-03,435.0,rank-0,96
Python,https://github.com/elastic/eland,2023-04-06,436.0,rank-0,96
Python,https://github.com/elastic/eland,2023-04-25,437.0,rank-0,96
Python,https://github.com/elastic/eland,2023-05-02,439.0,rank-0,98
Python,https://github.com/elastic/eland,2023-05-19,441.0,rank-0,98
Python,https://github.com/elastic/eland,2023-05-22,443.0,rank-0,98
Python,https://github.com/elastic/eland,2023-05-24,445.0,rank-0,98
Python,https://github.com/elastic/eland,2023-05-25,446.0,rank-0,98
Python,https://github.com/elastic/eland,2023-06-02,447.0,rank-0,99
Python,https://github.com/elastic/eland,2023-06-07,448.0,rank-0,99
Python,https://github.com/elastic/eland,2023-06-14,449.0,rank-0,99
Python,https://github.com/elastic/eland,2023-06-15,451.0,rank-0,101
Python,https://github.com/elastic/eland,2023-06-23,452.0,rank-0,101
Python,https://github.com/elastic/eland,2023-07-05,453.0,rank-0,101
Python,https://github.com/elastic/eland,2023-07-07,454.0,rank-0,101
Python,https://github.com/elastic/eland,2023-07-10,455.0,rank-0,101
Python,https://github.com/elastic/eland,2023-07-11,456.0,rank-0,101
Python,https://github.com/elastic/eland,2023-07-13,457.0,rank-0,101
Python,https://github.com/elastic/eland,2023-07-17,458.0,rank-0,101
Python,https://github.com/elastic/eland,2023-07-18,459.0,rank-0,101
Python,https://github.com/elastic/eland,2023-07-20,460.0,rank-0,101
Python,https://github.com/elastic/eland,2023-07-26,461.0,rank-0,101
Python,https://github.com/elastic/eland,2023-07-31,462.0,rank-0,101
Python,https://github.com/elastic/eland,2023-08-22,463.0,rank-0,101
Python,https://github.com/elastic/eland,2023-08-23,464.0,rank-0,101
Python,https://github.com/elastic/eland,2023-08-24,469.0,rank-0,101
Python,https://github.com/elastic/eland,2023-08-31,470.0,rank-0,101
Python,https://github.com/elastic/eland,2023-09-04,471.0,rank-0,101
Python,https://github.com/elastic/eland,2023-09-05,475.0,rank-0,101
Python,https://github.com/elastic/eland,2023-09-06,476.0,rank-0,101
Python,https://github.com/elastic/eland,2023-09-15,477.0,rank-0,101
Python,https://github.com/elastic/eland,2023-09-19,479.0,rank-0,101
Python,https://github.com/elastic/eland,2023-09-20,480.0,rank-0,101
Python,https://github.com/elastic/eland,2023-09-22,481.0,rank-0,101
Python,https://github.com/elastic/eland,2023-09-25,482.0,rank-0,101
Python,https://github.com/elastic/eland,2023-09-26,485.0,rank-0,101
Python,https://github.com/elastic/eland,2023-10-03,487.0,rank-0,101
Python,https://github.com/elastic/eland,2023-10-04,488.0,rank-0,101
Python,https://github.com/elastic/eland,2023-10-05,489.0,rank-0,101
Python,https://github.com/elastic/eland,2023-10-09,490.0,rank-0,101
Python,https://github.com/elastic/eland,2023-10-10,491.0,rank-0,101
Python,https://github.com/elastic/eland,2023-10-11,495.0,rank-0,101
Python,https://github.com/elastic/eland,2023-10-19,496.0,rank-0,101
Python,https://github.com/elastic/eland,2023-10-31,497.0,rank-0,101
Python,https://github.com/elastic/eland,2023-11-05,498.0,rank-0,101
Python,https://github.com/elastic/eland,2023-11-06,501.0,rank-0,101
Python,https://github.com/elastic/eland,2023-11-08,502.0,rank-0,101
Python,https://github.com/elastic/eland,2023-11-10,503.0,rank-0,101
Python,https://github.com/elastic/eland,2023-11-13,504.0,rank-0,101
Python,https://github.com/elastic/eland,2023-11-16,505.0,rank-0,101
Python,https://github.com/elastic/eland,2023-11-21,509.0,rank-0,101
Python,https://github.com/elastic/eland,2023-11-22,510.0,rank-0,101
Python,https://github.com/elastic/eland,2023-11-30,511.0,rank-0,101
Python,https://github.com/elastic/eland,2019-06-11,7.0,rank-1,7
Python,https://github.com/elastic/eland,2019-06-12,12.0,rank-1,8
Python,https://github.com/elastic/eland,2019-06-13,13.0,rank-1,8
Python,https://github.com/elastic/eland,2019-06-14,17.0,rank-1,10
Python,https://github.com/elastic/eland,2019-06-18,20.0,rank-1,10
Python,https://github.com/elastic/eland,2019-06-21,24.0,rank-1,11
Python,https://github.com/elastic/eland,2019-06-22,28.0,rank-1,14
Python,https://github.com/elastic/eland,2019-06-24,29.0,rank-1,14
Python,https://github.com/elastic/eland,2019-06-25,31.0,rank-1,15
Python,https://github.com/elastic/eland,2019-06-26,33.0,rank-1,16
Python,https://github.com/elastic/eland,2019-06-28,36.0,rank-1,17
Python,https://github.com/elastic/eland,2019-07-01,37.0,rank-1,17
Python,https://github.com/elastic/eland,2019-07-03,39.0,rank-1,18
Python,https://github.com/elastic/eland,2019-07-04,42.0,rank-1,18
Python,https://github.com/elastic/eland,2019-07-05,43.0,rank-1,19
Python,https://github.com/elastic/eland,2019-07-09,45.0,rank-1,19
Python,https://github.com/elastic/eland,2019-07-11,49.0,rank-1,20
Python,https://github.com/elastic/eland,2019-07-12,50.0,rank-1,20
Python,https://github.com/elastic/eland,2019-07-31,52.0,rank-1,21
Python,https://github.com/elastic/eland,2019-08-01,54.0,rank-1,22
Python,https://github.com/elastic/eland,2019-08-06,55.0,rank-1,22
Python,https://github.com/elastic/eland,2019-08-08,56.0,rank-1,23
Python,https://github.com/elastic/eland,2019-08-09,59.0,rank-1,24
Python,https://github.com/elastic/eland,2019-08-14,61.0,rank-1,25
Python,https://github.com/elastic/eland,2019-08-15,63.0,rank-1,26
Python,https://github.com/elastic/eland,2019-10-08,65.0,rank-1,27
Python,https://github.com/elastic/eland,2019-10-09,67.0,rank-1,27
Python,https://github.com/elastic/eland,2019-10-18,68.0,rank-1,27
Python,https://github.com/elastic/eland,2019-11-04,71.0,rank-1,28
Python,https://github.com/elastic/eland,2019-11-05,72.0,rank-1,28
Python,https://github.com/elastic/eland,2019-11-11,74.0,rank-1,28
Python,https://github.com/elastic/eland,2019-11-12,77.0,rank-1,29
Python,https://github.com/elastic/eland,2019-11-13,80.0,rank-1,29
Python,https://github.com/elastic/eland,2019-11-14,93.0,rank-1,33
Python,https://github.com/elastic/eland,2019-11-15,105.0,rank-1,37
Python,https://github.com/elastic/eland,2019-11-16,106.0,rank-1,37
Python,https://github.com/elastic/eland,2019-11-18,110.0,rank-1,38
Python,https://github.com/elastic/eland,2019-11-19,121.0,rank-1,40
Python,https://github.com/elastic/eland,2019-11-20,126.0,rank-1,43
Python,https://github.com/elastic/eland,2019-11-21,130.0,rank-1,43
Python,https://github.com/elastic/eland,2019-11-22,135.0,rank-1,43
Python,https://github.com/elastic/eland,2019-11-25,145.0,rank-1,44
Python,https://github.com/elastic/eland,2019-11-26,151.0,rank-1,45
Python,https://github.com/elastic/eland,2019-11-27,156.0,rank-1,45
Python,https://github.com/elastic/eland,2019-11-28,157.0,rank-1,45
Python,https://github.com/elastic/eland,2019-11-29,159.0,rank-1,45
Python,https://github.com/elastic/eland,2019-12-02,173.0,rank-1,45
Python,https://github.com/elastic/eland,2019-12-03,178.0,rank-1,46
Python,https://github.com/elastic/eland,2019-12-04,179.0,rank-1,46
Python,https://github.com/elastic/eland,2019-12-06,182.0,rank-1,48
Python,https://github.com/elastic/eland,2019-12-10,185.0,rank-1,51
Python,https://github.com/elastic/eland,2019-12-11,188.0,rank-1,52
Python,https://github.com/elastic/eland,2019-12-12,192.0,rank-1,55
Python,https://github.com/elastic/eland,2020-01-09,193.0,rank-1,55
Python,https://github.com/elastic/eland,2020-01-10,203.0,rank-1,65
Python,https://github.com/elastic/eland,2020-01-13,210.0,rank-1,72
Python,https://github.com/elastic/eland,2020-01-16,211.0,rank-1,73
Python,https://github.com/elastic/eland,2020-01-29,213.0,rank-1,75
Python,https://github.com/elastic/eland,2020-01-30,214.0,rank-1,76
Python,https://github.com/elastic/eland,2020-02-05,215.0,rank-1,77
Python,https://github.com/elastic/eland,2020-02-15,223.0,rank-1,85
Python,https://github.com/elastic/eland,2020-02-24,224.0,rank-1,85
Python,https://github.com/elastic/eland,2020-02-26,225.0,rank-1,86
Python,https://github.com/elastic/eland,2020-02-28,226.0,rank-1,87
Python,https://github.com/elastic/eland,2020-03-13,228.0,rank-1,88
Python,https://github.com/elastic/eland,2020-03-23,230.0,rank-1,88
Python,https://github.com/elastic/eland,2020-03-26,231.0,rank-1,89
Python,https://github.com/elastic/eland,2020-03-27,234.0,rank-1,89
Python,https://github.com/elastic/eland,2020-03-30,235.0,rank-1,89
Python,https://github.com/elastic/eland,2020-03-31,236.0,rank-1,90
Python,https://github.com/elastic/eland,2020-04-01,237.0,rank-1,90
Python,https://github.com/elastic/eland,2020-04-02,239.0,rank-1,90
Python,https://github.com/elastic/eland,2020-04-03,241.0,rank-1,90
Python,https://github.com/elastic/eland,2020-04-06,242.0,rank-1,90
Python,https://github.com/elastic/eland,2020-04-12,243.0,rank-1,90
Python,https://github.com/elastic/eland,2020-04-13,244.0,rank-1,90
Python,https://github.com/elastic/eland,2020-04-14,248.0,rank-1,91
Python,https://github.com/elastic/eland,2020-04-15,249.0,rank-1,92
Python,https://github.com/elastic/eland,2020-04-19,250.0,rank-1,92
Python,https://github.com/elastic/eland,2020-04-21,251.0,rank-1,92
Python,https://github.com/elastic/eland,2020-04-24,252.0,rank-1,92
Python,https://github.com/elastic/eland,2020-04-25,253.0,rank-1,92
Python,https://github.com/elastic/eland,2020-04-27,255.0,rank-1,92
Python,https://github.com/elastic/eland,2020-04-29,257.0,rank-1,92
Python,https://github.com/elastic/eland,2020-05-04,259.0,rank-1,92
Python,https://github.com/elastic/eland,2020-05-06,260.0,rank-1,92
Python,https://github.com/elastic/eland,2020-05-14,262.0,rank-1,92
Python,https://github.com/elastic/eland,2020-05-15,263.0,rank-1,92
Python,https://github.com/elastic/eland,2020-05-18,264.0,rank-1,92
Python,https://github.com/elastic/eland,2020-05-19,265.0,rank-1,92
Python,https://github.com/elastic/eland,2020-05-20,268.0,rank-1,92
Python,https://github.com/elastic/eland,2020-06-02,269.0,rank-1,92
Python,https://github.com/elastic/eland,2020-07-02,270.0,rank-1,92
Python,https://github.com/elastic/eland,2020-07-08,273.0,rank-1,92
Python,https://github.com/elastic/eland,2020-07-10,274.0,rank-1,92
Python,https://github.com/elastic/eland,2020-07-13,275.0,rank-1,92
Python,https://github.com/elastic/eland,2020-07-14,277.0,rank-1,92
Python,https://github.com/elastic/eland,2020-07-28,278.0,rank-1,92
Python,https://github.com/elastic/eland,2020-08-06,279.0,rank-1,92
Python,https://github.com/elastic/eland,2020-08-11,281.0,rank-1,92
Python,https://github.com/elastic/eland,2020-08-12,287.0,rank-1,92
Python,https://github.com/elastic/eland,2020-08-13,288.0,rank-1,92
Python,https://github.com/elastic/eland,2020-08-17,293.0,rank-1,92
Python,https://github.com/elastic/eland,2020-08-18,296.0,rank-1,92
Python,https://github.com/elastic/eland,2020-08-25,297.0,rank-1,92
Python,https://github.com/elastic/eland,2020-08-27,298.0,rank-1,92
Python,https://github.com/elastic/eland,2020-09-03,299.0,rank-1,92
Python,https://github.com/elastic/eland,2020-09-22,300.0,rank-1,92
Python,https://github.com/elastic/eland,2020-09-28,302.0,rank-1,92
Python,https://github.com/elastic/eland,2020-10-08,303.0,rank-1,92
Python,https://github.com/elastic/eland,2020-10-13,305.0,rank-1,92
Python,https://github.com/elastic/eland,2020-10-15,308.0,rank-1,92
Python,https://github.com/elastic/eland,2020-10-20,309.0,rank-1,92
Python,https://github.com/elastic/eland,2020-10-23,310.0,rank-1,92
Python,https://github.com/elastic/eland,2020-10-27,313.0,rank-1,92
Python,https://github.com/elastic/eland,2020-10-28,317.0,rank-1,92
Python,https://github.com/elastic/eland,2020-10-29,320.0,rank-1,92
Python,https://github.com/elastic/eland,2020-11-06,323.0,rank-1,92
Python,https://github.com/elastic/eland,2020-11-16,325.0,rank-1,92
Python,https://github.com/elastic/eland,2020-12-30,326.0,rank-1,92
Python,https://github.com/elastic/eland,2020-12-31,327.0,rank-1,92
Python,https://github.com/elastic/eland,2021-01-04,328.0,rank-1,92
Python,https://github.com/elastic/eland,2021-01-07,329.0,rank-1,92
Python,https://github.com/elastic/eland,2021-01-12,331.0,rank-1,92
Python,https://github.com/elastic/eland,2021-03-30,332.0,rank-1,93
Python,https://github.com/elastic/eland,2021-04-21,333.0,rank-1,93
Python,https://github.com/elastic/eland,2021-06-08,334.0,rank-1,93
Python,https://github.com/elastic/eland,2021-06-09,335.0,rank-1,93
Python,https://github.com/elastic/eland,2021-06-22,339.0,rank-1,93
Python,https://github.com/elastic/eland,2021-07-26,340.0,rank-1,93
Python,https://github.com/elastic/eland,2021-07-27,342.0,rank-1,93
Python,https://github.com/elastic/eland,2021-07-28,343.0,rank-1,93
Python,https://github.com/elastic/eland,2021-07-31,344.0,rank-1,93
Python,https://github.com/elastic/eland,2021-08-02,345.0,rank-1,93
Python,https://github.com/elastic/eland,2021-08-04,346.0,rank-1,93
Python,https://github.com/elastic/eland,2021-08-06,347.0,rank-1,93
Python,https://github.com/elastic/eland,2021-08-07,348.0,rank-1,93
Python,https://github.com/elastic/eland,2021-08-08,350.0,rank-1,93
Python,https://github.com/elastic/eland,2021-08-09,352.0,rank-1,93
Python,https://github.com/elastic/eland,2021-08-16,353.0,rank-1,93
Python,https://github.com/elastic/eland,2021-08-17,354.0,rank-1,93
Python,https://github.com/elastic/eland,2021-08-20,356.0,rank-1,93
Python,https://github.com/elastic/eland,2021-08-30,357.0,rank-1,93
Python,https://github.com/elastic/eland,2021-09-07,358.0,rank-1,93
Python,https://github.com/elastic/eland,2021-09-08,360.0,rank-1,93
Python,https://github.com/elastic/eland,2021-09-21,361.0,rank-1,93
Python,https://github.com/elastic/eland,2021-09-28,362.0,rank-1,93
Python,https://github.com/elastic/eland,2021-09-29,364.0,rank-1,93
Python,https://github.com/elastic/eland,2021-09-30,365.0,rank-1,93
Python,https://github.com/elastic/eland,2021-10-06,366.0,rank-1,93
Python,https://github.com/elastic/eland,2021-10-07,367.0,rank-1,93
Python,https://github.com/elastic/eland,2021-10-12,368.0,rank-1,93
Python,https://github.com/elastic/eland,2021-10-13,369.0,rank-1,93
Python,https://github.com/elastic/eland,2021-10-19,370.0,rank-1,93
Python,https://github.com/elastic/eland,2021-10-25,371.0,rank-1,93
Python,https://github.com/elastic/eland,2021-10-28,373.0,rank-1,93
Python,https://github.com/elastic/eland,2021-11-02,375.0,rank-1,93
