language,html_url,date,all-commits,committer,commits
Python,https://github.com/jython/frozen-mirror,1999-01-29,255.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-02-04,257.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-02-08,260.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-02-09,263.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-02-10,272.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-02-15,277.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-02-17,281.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-02-19,284.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-02-22,291.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-02-23,295.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-02-24,303.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-03-01,309.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-03-02,311.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-03-03,317.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-03-04,321.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-03-11,326.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-03-12,333.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-03-16,347.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-04-01,359.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-04-13,403.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-04-14,465.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-04-16,469.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-04-22,475.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-04-26,476.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-04-30,480.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-05,488.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-06,489.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-10,492.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-11,494.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-12,501.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-13,514.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-14,522.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-17,530.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-18,536.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-19,573.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-20,576.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-21,589.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-25,595.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-05-27,603.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-06-01,611.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-06-03,618.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-06-04,630.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-06-08,642.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-06-09,658.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-06-11,664.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-06-15,666.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-06-16,677.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-06-17,708.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-06-28,709.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-07-09,713.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-08-06,715.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-08-16,717.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-09-03,718.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-09-07,722.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-09-08,729.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-09-09,734.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-09-10,737.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-09-16,754.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-09-17,770.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-09-21,790.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-09-22,807.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-09-30,809.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-04,817.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-05,820.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-07,822.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-11,825.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-13,832.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-14,840.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-18,847.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-20,850.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-21,851.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-25,853.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-26,863.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-27,875.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-10-28,883.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-11-10,885.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-11-18,887.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-12-02,888.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,1999-12-17,890.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-01-07,897.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-01-10,899.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-01-11,907.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-01-12,909.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-01-17,916.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-01-18,921.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-01-19,927.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-01-21,928.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-01-22,938.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-01-26,941.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-02-11,942.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-09-27,951.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-09-28,981.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-09-29,1001.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-09-30,1034.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-01,1061.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-02,1069.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-04,1072.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-06,1073.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-07,1074.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-08,1079.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-09,1080.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-10,1086.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-11,1093.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-12,1094.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-13,1132.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-16,1143.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-17,1146.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-18,1149.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-19,1150.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-20,1154.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-23,1155.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-26,1156.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-28,1166.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-10-29,1168.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-07,1169.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-08,1170.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-10,1175.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-12,1179.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-16,1181.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-17,1196.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-19,1197.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-20,1198.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-24,1207.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-25,1210.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-26,1214.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-27,1215.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-29,1220.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-11-30,1224.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-01,1226.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-04,1241.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-05,1249.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-06,1258.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-11,1265.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-12,1270.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-15,1278.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-16,1280.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-17,1292.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-18,1293.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-20,1296.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-22,1297.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-23,1304.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-25,1308.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-27,1310.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2000-12-31,1315.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-01-07,1319.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-01-10,1324.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-01-15,1335.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-01-16,1338.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-01-17,1347.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-01-18,1348.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-01-21,1358.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-01-23,1359.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-01-31,1364.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-01,1382.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-02,1386.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-03,1387.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-04,1399.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-06,1400.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-07,1409.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-10,1410.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-13,1411.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-14,1421.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-16,1425.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-21,1427.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-22,1437.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-23,1441.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-02-25,1455.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-04,1466.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-05,1469.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-08,1470.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-09,1472.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-10,1473.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-11,1474.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-13,1488.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-14,1497.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-22,1503.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-27,1507.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-03-29,1508.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-04-04,1510.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-04-13,1513.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-04-17,1514.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-04-25,1518.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-05-07,1521.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-05-15,1522.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-05-22,1523.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-05-27,1525.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-05-28,1527.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-05-30,1528.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-05-31,1529.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-06-04,1530.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-06-07,1531.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-06-13,1532.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-06-14,1533.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-06-22,1536.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-06-27,1537.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-06-30,1539.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-02,1540.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-03,1545.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-09,1548.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-14,1557.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-16,1569.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-17,1571.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-18,1586.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-19,1590.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-20,1593.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-21,1595.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-23,1601.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-24,1603.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-25,1607.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-26,1608.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-27,1614.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-07-29,1626.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-08-05,1634.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-08-06,1640.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-08-08,1642.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-08-11,1646.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-08-13,1648.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-08-14,1652.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-08-15,1653.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-08-19,1666.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-08-28,1667.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-09-05,1668.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-10-06,1671.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-10-19,1672.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-10-27,1681.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-10-28,1689.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-10-30,1695.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-03,1708.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-05,1710.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-06,1712.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-09,1713.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-14,1717.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-15,1719.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-19,1722.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-20,1726.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-21,1734.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-22,1740.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-23,1743.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-25,1748.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-26,1756.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-27,1770.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-11-28,1774.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-02,1777.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-03,1783.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-04,1785.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-06,1790.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-07,1799.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-08,1800.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-10,1803.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-12,1804.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-14,1807.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-16,1811.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-17,1815.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-18,1818.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-19,1819.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-20,1831.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-21,1843.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-27,1849.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-29,1852.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-30,1853.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2001-12-31,1857.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-01-06,1861.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-01-07,1872.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-01-08,1874.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-01-09,1875.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-01-10,1878.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-01-11,1883.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-01-13,1899.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-01-14,1900.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-01-26,1901.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-03-11,1909.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-03-26,1911.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-03-29,1912.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-04-05,1913.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-04-12,1916.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-04-19,1918.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-04-21,1919.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-05-09,1921.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-05-10,1923.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-05-16,1924.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-05-19,1925.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-05-26,1942.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-05-27,1943.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-05-29,1944.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-05-30,1962.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-05-31,1968.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-06-11,1972.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-07-10,1973.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-07-15,1974.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-08-29,1976.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-09-16,1977.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-09-17,1984.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-09-18,1992.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-09-19,1993.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-10-07,1995.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-10-09,1999.0,rank-0,0
Python,https://github.com/jython/frozen-mirror,2002-10-10,2000.0,rank-0,0
