language,html_url,date,all-commits,committer,commits
Python,https://github.com/veekun/pokedex,2010-05-19,281.0,rank-0,231
Python,https://github.com/veekun/pokedex,2010-05-24,283.0,rank-0,233
Python,https://github.com/veekun/pokedex,2010-05-25,287.0,rank-0,236
Python,https://github.com/veekun/pokedex,2010-05-26,292.0,rank-0,237
Python,https://github.com/veekun/pokedex,2010-05-27,294.0,rank-0,238
Python,https://github.com/veekun/pokedex,2010-05-31,298.0,rank-0,240
Python,https://github.com/veekun/pokedex,2010-06-01,299.0,rank-0,240
Python,https://github.com/veekun/pokedex,2010-06-02,302.0,rank-0,242
Python,https://github.com/veekun/pokedex,2010-06-05,303.0,rank-0,243
Python,https://github.com/veekun/pokedex,2010-06-07,306.0,rank-0,243
Python,https://github.com/veekun/pokedex,2010-06-14,308.0,rank-0,243
Python,https://github.com/veekun/pokedex,2010-06-17,310.0,rank-0,244
Python,https://github.com/veekun/pokedex,2010-06-28,311.0,rank-0,245
Python,https://github.com/veekun/pokedex,2010-06-30,312.0,rank-0,246
Python,https://github.com/veekun/pokedex,2010-07-04,313.0,rank-0,246
Python,https://github.com/veekun/pokedex,2010-07-07,314.0,rank-0,247
Python,https://github.com/veekun/pokedex,2010-07-11,316.0,rank-0,249
Python,https://github.com/veekun/pokedex,2010-07-13,317.0,rank-0,249
Python,https://github.com/veekun/pokedex,2010-07-25,318.0,rank-0,250
Python,https://github.com/veekun/pokedex,2010-07-26,319.0,rank-0,250
Python,https://github.com/veekun/pokedex,2010-08-06,321.0,rank-0,250
Python,https://github.com/veekun/pokedex,2010-08-19,322.0,rank-0,251
Python,https://github.com/veekun/pokedex,2010-08-23,323.0,rank-0,251
Python,https://github.com/veekun/pokedex,2010-08-24,327.0,rank-0,255
Python,https://github.com/veekun/pokedex,2010-08-29,329.0,rank-0,257
Python,https://github.com/veekun/pokedex,2010-09-01,331.0,rank-0,259
Python,https://github.com/veekun/pokedex,2010-09-08,332.0,rank-0,260
Python,https://github.com/veekun/pokedex,2010-09-10,333.0,rank-0,261
Python,https://github.com/veekun/pokedex,2010-09-12,336.0,rank-0,264
Python,https://github.com/veekun/pokedex,2010-09-18,339.0,rank-0,267
Python,https://github.com/veekun/pokedex,2010-09-19,350.0,rank-0,278
Python,https://github.com/veekun/pokedex,2010-09-20,353.0,rank-0,281
Python,https://github.com/veekun/pokedex,2010-09-22,354.0,rank-0,281
Python,https://github.com/veekun/pokedex,2010-09-23,356.0,rank-0,281
Python,https://github.com/veekun/pokedex,2010-09-24,358.0,rank-0,281
Python,https://github.com/veekun/pokedex,2010-09-25,364.0,rank-0,281
Python,https://github.com/veekun/pokedex,2010-09-27,367.0,rank-0,281
Python,https://github.com/veekun/pokedex,2010-09-28,370.0,rank-0,284
Python,https://github.com/veekun/pokedex,2010-09-29,372.0,rank-0,285
Python,https://github.com/veekun/pokedex,2010-10-02,373.0,rank-0,285
Python,https://github.com/veekun/pokedex,2010-10-03,376.0,rank-0,285
Python,https://github.com/veekun/pokedex,2010-10-05,377.0,rank-0,286
Python,https://github.com/veekun/pokedex,2010-10-16,378.0,rank-0,287
Python,https://github.com/veekun/pokedex,2010-10-27,379.0,rank-0,287
Python,https://github.com/veekun/pokedex,2010-11-03,380.0,rank-0,288
Python,https://github.com/veekun/pokedex,2010-11-12,381.0,rank-0,289
Python,https://github.com/veekun/pokedex,2010-11-23,383.0,rank-0,291
Python,https://github.com/veekun/pokedex,2010-11-25,385.0,rank-0,293
Python,https://github.com/veekun/pokedex,2010-11-27,387.0,rank-0,295
Python,https://github.com/veekun/pokedex,2010-11-29,390.0,rank-0,295
Python,https://github.com/veekun/pokedex,2010-11-30,393.0,rank-0,295
Python,https://github.com/veekun/pokedex,2010-12-01,394.0,rank-0,296
Python,https://github.com/veekun/pokedex,2010-12-03,397.0,rank-0,299
Python,https://github.com/veekun/pokedex,2010-12-04,399.0,rank-0,300
Python,https://github.com/veekun/pokedex,2010-12-05,404.0,rank-0,305
Python,https://github.com/veekun/pokedex,2010-12-06,413.0,rank-0,308
Python,https://github.com/veekun/pokedex,2010-12-07,421.0,rank-0,308
Python,https://github.com/veekun/pokedex,2010-12-08,423.0,rank-0,308
Python,https://github.com/veekun/pokedex,2010-12-11,427.0,rank-0,309
Python,https://github.com/veekun/pokedex,2010-12-12,435.0,rank-0,314
Python,https://github.com/veekun/pokedex,2010-12-13,438.0,rank-0,314
Python,https://github.com/veekun/pokedex,2010-12-14,439.0,rank-0,314
Python,https://github.com/veekun/pokedex,2010-12-15,440.0,rank-0,315
Python,https://github.com/veekun/pokedex,2010-12-20,442.0,rank-0,315
Python,https://github.com/veekun/pokedex,2010-12-23,445.0,rank-0,317
Python,https://github.com/veekun/pokedex,2010-12-24,447.0,rank-0,317
Python,https://github.com/veekun/pokedex,2010-12-27,452.0,rank-0,317
Python,https://github.com/veekun/pokedex,2010-12-29,453.0,rank-0,317
Python,https://github.com/veekun/pokedex,2011-01-01,454.0,rank-0,318
Python,https://github.com/veekun/pokedex,2011-01-02,455.0,rank-0,319
Python,https://github.com/veekun/pokedex,2011-01-05,456.0,rank-0,319
Python,https://github.com/veekun/pokedex,2011-01-08,457.0,rank-0,319
Python,https://github.com/veekun/pokedex,2011-01-13,460.0,rank-0,319
Python,https://github.com/veekun/pokedex,2011-01-14,461.0,rank-0,319
Python,https://github.com/veekun/pokedex,2011-01-19,462.0,rank-0,319
Python,https://github.com/veekun/pokedex,2011-01-24,464.0,rank-0,319
Python,https://github.com/veekun/pokedex,2011-01-25,465.0,rank-0,319
Python,https://github.com/veekun/pokedex,2011-01-26,468.0,rank-0,321
Python,https://github.com/veekun/pokedex,2011-01-27,470.0,rank-0,323
Python,https://github.com/veekun/pokedex,2011-01-28,472.0,rank-0,323
Python,https://github.com/veekun/pokedex,2011-01-30,473.0,rank-0,324
Python,https://github.com/veekun/pokedex,2011-01-31,476.0,rank-0,324
Python,https://github.com/veekun/pokedex,2011-02-01,477.0,rank-0,324
Python,https://github.com/veekun/pokedex,2011-02-02,478.0,rank-0,324
Python,https://github.com/veekun/pokedex,2011-02-04,482.0,rank-0,324
Python,https://github.com/veekun/pokedex,2011-02-06,484.0,rank-0,324
Python,https://github.com/veekun/pokedex,2011-02-09,486.0,rank-0,325
Python,https://github.com/veekun/pokedex,2011-02-10,490.0,rank-0,325
Python,https://github.com/veekun/pokedex,2011-03-02,497.0,rank-0,325
Python,https://github.com/veekun/pokedex,2011-03-03,498.0,rank-0,325
Python,https://github.com/veekun/pokedex,2011-03-05,499.0,rank-0,326
Python,https://github.com/veekun/pokedex,2011-03-06,502.0,rank-0,328
Python,https://github.com/veekun/pokedex,2011-03-08,504.0,rank-0,328
Python,https://github.com/veekun/pokedex,2011-03-10,508.0,rank-0,329
Python,https://github.com/veekun/pokedex,2011-03-12,519.0,rank-0,330
Python,https://github.com/veekun/pokedex,2011-03-13,526.0,rank-0,334
Python,https://github.com/veekun/pokedex,2011-03-14,530.0,rank-0,337
Python,https://github.com/veekun/pokedex,2011-03-18,532.0,rank-0,339
Python,https://github.com/veekun/pokedex,2011-03-20,533.0,rank-0,340
Python,https://github.com/veekun/pokedex,2011-03-21,535.0,rank-0,342
Python,https://github.com/veekun/pokedex,2011-03-23,537.0,rank-0,344
Python,https://github.com/veekun/pokedex,2011-03-24,542.0,rank-0,349
Python,https://github.com/veekun/pokedex,2011-03-28,554.0,rank-0,359
Python,https://github.com/veekun/pokedex,2011-03-29,567.0,rank-0,365
Python,https://github.com/veekun/pokedex,2011-03-30,570.0,rank-0,365
Python,https://github.com/veekun/pokedex,2011-03-31,573.0,rank-0,366
Python,https://github.com/veekun/pokedex,2011-04-01,578.0,rank-0,371
Python,https://github.com/veekun/pokedex,2011-04-02,579.0,rank-0,371
Python,https://github.com/veekun/pokedex,2011-04-03,604.0,rank-0,378
Python,https://github.com/veekun/pokedex,2011-04-04,606.0,rank-0,378
Python,https://github.com/veekun/pokedex,2011-04-05,612.0,rank-0,384
Python,https://github.com/veekun/pokedex,2011-04-07,615.0,rank-0,384
Python,https://github.com/veekun/pokedex,2011-04-09,621.0,rank-0,387
Python,https://github.com/veekun/pokedex,2011-04-10,625.0,rank-0,391
Python,https://github.com/veekun/pokedex,2011-04-12,634.0,rank-0,392
Python,https://github.com/veekun/pokedex,2011-04-13,636.0,rank-0,392
Python,https://github.com/veekun/pokedex,2011-04-14,643.0,rank-0,393
Python,https://github.com/veekun/pokedex,2011-04-17,647.0,rank-0,397
Python,https://github.com/veekun/pokedex,2011-04-19,651.0,rank-0,397
Python,https://github.com/veekun/pokedex,2011-04-20,658.0,rank-0,397
Python,https://github.com/veekun/pokedex,2011-04-27,661.0,rank-0,397
Python,https://github.com/veekun/pokedex,2011-04-28,665.0,rank-0,398
Python,https://github.com/veekun/pokedex,2011-04-29,667.0,rank-0,398
Python,https://github.com/veekun/pokedex,2011-04-30,675.0,rank-0,398
Python,https://github.com/veekun/pokedex,2011-05-01,676.0,rank-0,398
Python,https://github.com/veekun/pokedex,2011-05-02,679.0,rank-0,398
Python,https://github.com/veekun/pokedex,2011-05-06,680.0,rank-0,398
Python,https://github.com/veekun/pokedex,2011-08-14,681.0,rank-0,398
Python,https://github.com/veekun/pokedex,2011-08-29,687.0,rank-0,404
Python,https://github.com/veekun/pokedex,2011-08-30,691.0,rank-0,404
Python,https://github.com/veekun/pokedex,2011-08-31,692.0,rank-0,404
Python,https://github.com/veekun/pokedex,2011-09-01,694.0,rank-0,404
Python,https://github.com/veekun/pokedex,2011-09-02,696.0,rank-0,404
Python,https://github.com/veekun/pokedex,2011-09-04,697.0,rank-0,405
Python,https://github.com/veekun/pokedex,2011-09-05,698.0,rank-0,405
Python,https://github.com/veekun/pokedex,2011-09-06,700.0,rank-0,407
Python,https://github.com/veekun/pokedex,2011-09-07,701.0,rank-0,407
Python,https://github.com/veekun/pokedex,2011-09-08,702.0,rank-0,408
Python,https://github.com/veekun/pokedex,2011-09-09,703.0,rank-0,409
Python,https://github.com/veekun/pokedex,2011-09-11,704.0,rank-0,410
Python,https://github.com/veekun/pokedex,2011-09-12,707.0,rank-0,410
Python,https://github.com/veekun/pokedex,2011-09-21,709.0,rank-0,410
Python,https://github.com/veekun/pokedex,2011-09-22,712.0,rank-0,410
Python,https://github.com/veekun/pokedex,2011-09-24,714.0,rank-0,410
Python,https://github.com/veekun/pokedex,2011-10-01,715.0,rank-0,410
Python,https://github.com/veekun/pokedex,2011-10-12,717.0,rank-0,410
Python,https://github.com/veekun/pokedex,2011-11-01,718.0,rank-0,410
Python,https://github.com/veekun/pokedex,2011-11-14,720.0,rank-0,410
Python,https://github.com/veekun/pokedex,2011-11-20,721.0,rank-0,410
Python,https://github.com/veekun/pokedex,2011-12-06,722.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-01-12,724.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-01-19,726.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-01-20,728.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-01-22,729.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-01-24,730.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-01-30,734.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-02-04,735.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-02-05,736.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-02-06,738.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-02-10,739.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-02-11,747.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-02-12,752.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-02-16,754.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-02-23,755.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-02-28,757.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-02-29,759.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-03-03,760.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-03-15,762.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-03-25,764.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-03-26,765.0,rank-0,410
Python,https://github.com/veekun/pokedex,2012-03-30,766.0,rank-0,411
Python,https://github.com/veekun/pokedex,2012-03-31,767.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-01,769.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-02,771.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-05,776.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-06,780.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-07,786.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-08,789.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-09,790.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-10,792.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-16,798.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-21,803.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-06-22,813.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-07-04,814.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-07-08,815.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-07-15,816.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-07-16,817.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-07-23,819.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-07-26,826.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-07-28,829.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-07-29,830.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-07-31,831.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-08-01,832.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-08-03,834.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-08-04,836.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-08-05,839.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-08-06,840.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-08-07,842.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-08-17,844.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-09-25,848.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-09-27,849.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-09-28,850.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-10-06,851.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-10-17,852.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-10-18,854.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-10-19,858.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-10-26,862.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-11-03,864.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-11-04,868.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-11-12,875.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-11-16,876.0,rank-0,412
Python,https://github.com/veekun/pokedex,2012-11-17,882.0,rank-0,418
Python,https://github.com/veekun/pokedex,2012-11-18,884.0,rank-0,418
Python,https://github.com/veekun/pokedex,2012-12-01,886.0,rank-0,418
Python,https://github.com/veekun/pokedex,2012-12-02,887.0,rank-0,418
Python,https://github.com/veekun/pokedex,2012-12-05,888.0,rank-0,418
Python,https://github.com/veekun/pokedex,2012-12-06,889.0,rank-0,418
Python,https://github.com/veekun/pokedex,2012-12-25,892.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-02-07,895.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-02-09,896.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-03-10,897.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-03-17,899.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-03-18,901.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-03-19,902.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-03-20,903.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-04-06,904.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-04-21,905.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-07-04,906.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-08-07,908.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-08-09,911.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-08-12,912.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-10-10,913.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-10-11,915.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-10-18,918.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-10-19,920.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-10-27,922.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-10-28,931.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-10-29,933.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-10-31,938.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-01,941.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-02,942.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-05,950.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-06,964.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-07,972.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-08,973.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-09,986.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-10,988.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-11,989.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-13,990.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-14,991.0,rank-0,418
Python,https://github.com/veekun/pokedex,2013-11-16,993.0,rank-0,418
