language,html_url,date,committer,commits
Python,https://github.com/spec-first/connexion,2015-11-25,rank-0,105.0
Python,https://github.com/spec-first/connexion,2015-11-26,rank-0,105.0
Python,https://github.com/spec-first/connexion,2015-11-27,rank-0,106.0
Python,https://github.com/spec-first/connexion,2015-11-30,rank-0,109.0
Python,https://github.com/spec-first/connexion,2015-12-03,rank-0,109.0
Python,https://github.com/spec-first/connexion,2015-12-04,rank-0,109.0
Python,https://github.com/spec-first/connexion,2015-12-05,rank-0,119.0
Python,https://github.com/spec-first/connexion,2015-12-06,rank-0,119.0
Python,https://github.com/spec-first/connexion,2015-12-07,rank-0,119.0
Python,https://github.com/spec-first/connexion,2015-12-08,rank-0,123.0
Python,https://github.com/spec-first/connexion,2015-12-10,rank-0,123.0
Python,https://github.com/spec-first/connexion,2015-12-11,rank-0,123.0
Python,https://github.com/spec-first/connexion,2015-12-21,rank-0,123.0
Python,https://github.com/spec-first/connexion,2015-12-27,rank-0,123.0
Python,https://github.com/spec-first/connexion,2015-12-28,rank-0,123.0
Python,https://github.com/spec-first/connexion,2015-12-29,rank-0,123.0
Python,https://github.com/spec-first/connexion,2016-01-04,rank-0,123.0
Python,https://github.com/spec-first/connexion,2016-01-05,rank-0,125.0
Python,https://github.com/spec-first/connexion,2016-01-11,rank-0,125.0
Python,https://github.com/spec-first/connexion,2016-01-12,rank-0,130.0
Python,https://github.com/spec-first/connexion,2016-01-13,rank-0,131.0
Python,https://github.com/spec-first/connexion,2016-01-21,rank-0,132.0
Python,https://github.com/spec-first/connexion,2016-01-22,rank-0,140.0
Python,https://github.com/spec-first/connexion,2016-01-30,rank-0,140.0
Python,https://github.com/spec-first/connexion,2016-01-31,rank-0,140.0
Python,https://github.com/spec-first/connexion,2016-02-01,rank-0,143.0
Python,https://github.com/spec-first/connexion,2016-02-02,rank-0,143.0
Python,https://github.com/spec-first/connexion,2016-02-03,rank-0,145.0
Python,https://github.com/spec-first/connexion,2016-02-05,rank-0,146.0
Python,https://github.com/spec-first/connexion,2016-02-07,rank-0,146.0
Python,https://github.com/spec-first/connexion,2016-02-08,rank-0,146.0
Python,https://github.com/spec-first/connexion,2016-02-09,rank-0,146.0
Python,https://github.com/spec-first/connexion,2016-02-10,rank-0,147.0
Python,https://github.com/spec-first/connexion,2016-02-11,rank-0,147.0
Python,https://github.com/spec-first/connexion,2016-02-13,rank-0,150.0
Python,https://github.com/spec-first/connexion,2016-02-15,rank-0,152.0
Python,https://github.com/spec-first/connexion,2016-02-16,rank-0,152.0
Python,https://github.com/spec-first/connexion,2016-02-17,rank-0,152.0
Python,https://github.com/spec-first/connexion,2016-02-19,rank-0,152.0
Python,https://github.com/spec-first/connexion,2016-02-22,rank-0,152.0
Python,https://github.com/spec-first/connexion,2016-02-23,rank-0,152.0
Python,https://github.com/spec-first/connexion,2016-02-24,rank-0,152.0
Python,https://github.com/spec-first/connexion,2016-02-25,rank-0,152.0
Python,https://github.com/spec-first/connexion,2016-02-26,rank-0,152.0
Python,https://github.com/spec-first/connexion,2016-03-01,rank-0,152.0
Python,https://github.com/spec-first/connexion,2016-03-02,rank-0,153.0
Python,https://github.com/spec-first/connexion,2016-03-03,rank-0,153.0
Python,https://github.com/spec-first/connexion,2016-03-04,rank-0,153.0
Python,https://github.com/spec-first/connexion,2016-03-07,rank-0,153.0
Python,https://github.com/spec-first/connexion,2016-03-08,rank-0,153.0
Python,https://github.com/spec-first/connexion,2016-03-09,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-11,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-17,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-18,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-19,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-21,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-23,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-25,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-26,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-28,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-29,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-30,rank-0,154.0
Python,https://github.com/spec-first/connexion,2016-03-31,rank-0,156.0
Python,https://github.com/spec-first/connexion,2016-04-04,rank-0,156.0
Python,https://github.com/spec-first/connexion,2016-04-05,rank-0,156.0
Python,https://github.com/spec-first/connexion,2016-04-06,rank-0,156.0
Python,https://github.com/spec-first/connexion,2016-04-07,rank-0,158.0
Python,https://github.com/spec-first/connexion,2016-04-08,rank-0,159.0
Python,https://github.com/spec-first/connexion,2016-04-18,rank-0,159.0
Python,https://github.com/spec-first/connexion,2016-04-21,rank-0,159.0
Python,https://github.com/spec-first/connexion,2016-04-22,rank-0,159.0
Python,https://github.com/spec-first/connexion,2016-04-25,rank-0,159.0
Python,https://github.com/spec-first/connexion,2016-04-26,rank-0,160.0
Python,https://github.com/spec-first/connexion,2016-05-10,rank-0,160.0
Python,https://github.com/spec-first/connexion,2016-05-11,rank-0,160.0
Python,https://github.com/spec-first/connexion,2016-05-13,rank-0,160.0
Python,https://github.com/spec-first/connexion,2016-05-17,rank-0,162.0
Python,https://github.com/spec-first/connexion,2016-06-01,rank-0,162.0
Python,https://github.com/spec-first/connexion,2016-06-03,rank-0,165.0
Python,https://github.com/spec-first/connexion,2016-06-04,rank-0,165.0
Python,https://github.com/spec-first/connexion,2016-06-06,rank-0,165.0
Python,https://github.com/spec-first/connexion,2016-06-07,rank-0,166.0
Python,https://github.com/spec-first/connexion,2016-06-08,rank-0,166.0
Python,https://github.com/spec-first/connexion,2016-06-10,rank-0,166.0
Python,https://github.com/spec-first/connexion,2016-06-13,rank-0,166.0
Python,https://github.com/spec-first/connexion,2016-06-16,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-06-25,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-06-28,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-07-17,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-07-22,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-07-27,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-07-28,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-07-31,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-08-01,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-08-10,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-08-11,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-08-12,rank-0,167.0
Python,https://github.com/spec-first/connexion,2016-09-01,rank-0,173.0
Python,https://github.com/spec-first/connexion,2016-09-07,rank-0,173.0
Python,https://github.com/spec-first/connexion,2016-09-08,rank-0,175.0
Python,https://github.com/spec-first/connexion,2016-09-09,rank-0,176.0
Python,https://github.com/spec-first/connexion,2016-09-10,rank-0,176.0
Python,https://github.com/spec-first/connexion,2016-09-12,rank-0,176.0
Python,https://github.com/spec-first/connexion,2016-09-13,rank-0,176.0
Python,https://github.com/spec-first/connexion,2016-09-14,rank-0,176.0
Python,https://github.com/spec-first/connexion,2016-09-15,rank-0,177.0
Python,https://github.com/spec-first/connexion,2016-09-17,rank-0,177.0
Python,https://github.com/spec-first/connexion,2016-09-18,rank-0,178.0
Python,https://github.com/spec-first/connexion,2016-09-19,rank-0,179.0
Python,https://github.com/spec-first/connexion,2016-09-22,rank-0,180.0
Python,https://github.com/spec-first/connexion,2016-09-23,rank-0,180.0
Python,https://github.com/spec-first/connexion,2016-09-28,rank-0,180.0
Python,https://github.com/spec-first/connexion,2016-09-29,rank-0,190.0
Python,https://github.com/spec-first/connexion,2016-09-30,rank-0,192.0
Python,https://github.com/spec-first/connexion,2016-10-04,rank-0,202.0
Python,https://github.com/spec-first/connexion,2016-10-09,rank-0,202.0
Python,https://github.com/spec-first/connexion,2016-10-10,rank-0,203.0
Python,https://github.com/spec-first/connexion,2016-10-12,rank-0,203.0
Python,https://github.com/spec-first/connexion,2016-10-14,rank-0,203.0
Python,https://github.com/spec-first/connexion,2016-10-15,rank-0,204.0
Python,https://github.com/spec-first/connexion,2016-10-16,rank-0,204.0
Python,https://github.com/spec-first/connexion,2016-10-18,rank-0,204.0
Python,https://github.com/spec-first/connexion,2016-10-23,rank-0,204.0
Python,https://github.com/spec-first/connexion,2016-10-27,rank-0,205.0
Python,https://github.com/spec-first/connexion,2016-10-31,rank-0,205.0
Python,https://github.com/spec-first/connexion,2016-11-01,rank-0,205.0
Python,https://github.com/spec-first/connexion,2016-11-05,rank-0,205.0
Python,https://github.com/spec-first/connexion,2016-11-07,rank-0,205.0
Python,https://github.com/spec-first/connexion,2016-11-16,rank-0,205.0
Python,https://github.com/spec-first/connexion,2016-11-23,rank-0,205.0
Python,https://github.com/spec-first/connexion,2016-11-25,rank-0,205.0
Python,https://github.com/spec-first/connexion,2016-11-30,rank-0,205.0
Python,https://github.com/spec-first/connexion,2016-12-02,rank-0,207.0
Python,https://github.com/spec-first/connexion,2016-12-03,rank-0,207.0
Python,https://github.com/spec-first/connexion,2016-12-05,rank-0,207.0
Python,https://github.com/spec-first/connexion,2016-12-07,rank-0,207.0
Python,https://github.com/spec-first/connexion,2016-12-08,rank-0,207.0
Python,https://github.com/spec-first/connexion,2016-12-10,rank-0,207.0
Python,https://github.com/spec-first/connexion,2016-12-11,rank-0,207.0
Python,https://github.com/spec-first/connexion,2016-12-12,rank-0,207.0
Python,https://github.com/spec-first/connexion,2016-12-13,rank-0,207.0
Python,https://github.com/spec-first/connexion,2016-12-14,rank-0,208.0
Python,https://github.com/spec-first/connexion,2016-12-21,rank-0,208.0
Python,https://github.com/spec-first/connexion,2016-12-23,rank-0,208.0
Python,https://github.com/spec-first/connexion,2016-12-24,rank-0,210.0
Python,https://github.com/spec-first/connexion,2016-12-30,rank-0,210.0
Python,https://github.com/spec-first/connexion,2017-01-03,rank-0,210.0
Python,https://github.com/spec-first/connexion,2017-01-04,rank-0,212.0
Python,https://github.com/spec-first/connexion,2017-01-06,rank-0,213.0
Python,https://github.com/spec-first/connexion,2017-01-07,rank-0,214.0
Python,https://github.com/spec-first/connexion,2017-01-09,rank-0,214.0
Python,https://github.com/spec-first/connexion,2017-01-10,rank-0,214.0
Python,https://github.com/spec-first/connexion,2017-01-11,rank-0,214.0
Python,https://github.com/spec-first/connexion,2017-01-12,rank-0,214.0
Python,https://github.com/spec-first/connexion,2017-01-13,rank-0,214.0
Python,https://github.com/spec-first/connexion,2017-01-30,rank-0,214.0
Python,https://github.com/spec-first/connexion,2017-01-31,rank-0,214.0
Python,https://github.com/spec-first/connexion,2017-02-06,rank-0,214.0
Python,https://github.com/spec-first/connexion,2017-02-07,rank-0,214.0
Python,https://github.com/spec-first/connexion,2017-02-08,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-02-09,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-02-10,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-02-12,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-02-14,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-02-16,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-02-17,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-03-07,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-03-08,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-03-09,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-03-13,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-03-16,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-03-21,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-04-04,rank-0,215.0
Python,https://github.com/spec-first/connexion,2017-04-05,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-04-07,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-04-09,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-04-11,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-05-09,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-05-10,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-06-06,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-06-07,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-06-26,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-06-30,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-07-08,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-07-11,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-07-20,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-07-21,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-07-29,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-08-02,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-08-03,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-08-04,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-08-15,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-08-16,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-08-28,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-08-31,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-09-08,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-09-22,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-09-30,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-10-05,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-10-10,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-10-11,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-10-19,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-10-23,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-11-09,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-11-10,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-11-14,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-11-15,rank-0,216.0
Python,https://github.com/spec-first/connexion,2017-11-16,rank-0,216.0
Python,https://github.com/spec-first/connexion,2018-01-10,rank-0,216.0
Python,https://github.com/spec-first/connexion,2018-01-13,rank-0,220.0
Python,https://github.com/spec-first/connexion,2018-01-18,rank-0,220.0
Python,https://github.com/spec-first/connexion,2018-02-03,rank-0,220.0
Python,https://github.com/spec-first/connexion,2018-02-05,rank-0,220.0
Python,https://github.com/spec-first/connexion,2018-02-08,rank-0,220.0
Python,https://github.com/spec-first/connexion,2018-02-13,rank-0,220.0
Python,https://github.com/spec-first/connexion,2018-02-19,rank-0,220.0
Python,https://github.com/spec-first/connexion,2018-04-09,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-04-26,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-05-14,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-05-16,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-06-06,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-06-14,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-06-28,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-07-03,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-07-09,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-07-10,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-07-13,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-07-21,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-07-23,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-07-24,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-08-07,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-08-08,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-08-14,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-08-16,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-09-01,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-09-07,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-09-10,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-09-13,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-09-14,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-09-17,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-09-27,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-10-04,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-11-05,rank-0,223.0
Python,https://github.com/spec-first/connexion,2018-11-07,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-11-09,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-11-12,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-11-13,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-11-15,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-11-22,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-11-23,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-11-28,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-12-11,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-12-16,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-12-17,rank-0,224.0
Python,https://github.com/spec-first/connexion,2018-12-18,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-01-07,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-01-09,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-01-12,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-01-13,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-01-14,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-01-24,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-02-04,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-03-11,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-03-15,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-03-17,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-03-25,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-05-05,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-05-09,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-05-25,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-06-07,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-06-12,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-06-14,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-07-09,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-07-11,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-07-13,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-09-19,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-09-25,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-10-08,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-10-09,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-10-15,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-10-16,rank-0,224.0
Python,https://github.com/spec-first/connexion,2019-10-18,rank-0,225.0
Python,https://github.com/spec-first/connexion,2019-10-24,rank-0,226.0
Python,https://github.com/spec-first/connexion,2019-10-27,rank-0,226.0
Python,https://github.com/spec-first/connexion,2019-11-05,rank-0,226.0
Python,https://github.com/spec-first/connexion,2019-11-20,rank-0,226.0
Python,https://github.com/spec-first/connexion,2019-12-02,rank-0,226.0
Python,https://github.com/spec-first/connexion,2019-12-03,rank-0,226.0
Python,https://github.com/spec-first/connexion,2019-12-08,rank-0,226.0
Python,https://github.com/spec-first/connexion,2019-12-11,rank-0,226.0
Python,https://github.com/spec-first/connexion,2019-12-12,rank-0,226.0
Python,https://github.com/spec-first/connexion,2019-12-13,rank-0,227.0
Python,https://github.com/spec-first/connexion,2019-12-16,rank-0,228.0
Python,https://github.com/spec-first/connexion,2019-12-17,rank-0,229.0
Python,https://github.com/spec-first/connexion,2019-12-18,rank-0,230.0
Python,https://github.com/spec-first/connexion,2019-12-24,rank-0,230.0
Python,https://github.com/spec-first/connexion,2019-12-25,rank-0,231.0
Python,https://github.com/spec-first/connexion,2020-01-06,rank-0,232.0
Python,https://github.com/spec-first/connexion,2020-01-14,rank-0,232.0
Python,https://github.com/spec-first/connexion,2020-01-15,rank-0,234.0
Python,https://github.com/spec-first/connexion,2020-01-20,rank-0,234.0
Python,https://github.com/spec-first/connexion,2020-01-21,rank-0,235.0
Python,https://github.com/spec-first/connexion,2020-01-29,rank-0,235.0
Python,https://github.com/spec-first/connexion,2020-02-10,rank-0,235.0
Python,https://github.com/spec-first/connexion,2020-03-13,rank-0,235.0
Python,https://github.com/spec-first/connexion,2020-03-28,rank-0,235.0
Python,https://github.com/spec-first/connexion,2020-04-04,rank-0,235.0
Python,https://github.com/spec-first/connexion,2020-04-17,rank-0,236.0
Python,https://github.com/spec-first/connexion,2020-04-23,rank-0,236.0
Python,https://github.com/spec-first/connexion,2020-04-24,rank-0,236.0
Python,https://github.com/spec-first/connexion,2020-04-25,rank-0,236.0
Python,https://github.com/spec-first/connexion,2020-05-04,rank-0,236.0
Python,https://github.com/spec-first/connexion,2020-06-23,rank-0,236.0
Python,https://github.com/spec-first/connexion,2020-07-20,rank-0,236.0
Python,https://github.com/spec-first/connexion,2020-07-22,rank-0,236.0
Python,https://github.com/spec-first/connexion,2020-08-10,rank-0,236.0
Python,https://github.com/spec-first/connexion,2020-10-12,rank-0,236.0
Python,https://github.com/spec-first/connexion,2021-06-10,rank-0,236.0
Python,https://github.com/spec-first/connexion,2021-06-11,rank-0,236.0
Python,https://github.com/spec-first/connexion,2021-06-22,rank-0,236.0
Python,https://github.com/spec-first/connexion,2021-06-24,rank-0,236.0
Python,https://github.com/spec-first/connexion,2021-06-25,rank-0,237.0
Python,https://github.com/spec-first/connexion,2021-06-28,rank-0,237.0
Python,https://github.com/spec-first/connexion,2021-06-29,rank-0,237.0
Python,https://github.com/spec-first/connexion,2021-07-02,rank-0,237.0
Python,https://github.com/spec-first/connexion,2021-07-04,rank-0,237.0
Python,https://github.com/spec-first/connexion,2021-07-05,rank-0,237.0
Python,https://github.com/spec-first/connexion,2021-07-06,rank-0,237.0
Python,https://github.com/spec-first/connexion,2021-07-07,rank-0,237.0
Python,https://github.com/spec-first/connexion,2021-07-08,rank-0,237.0
Python,https://github.com/spec-first/connexion,2021-07-09,rank-0,238.0
Python,https://github.com/spec-first/connexion,2021-07-14,rank-0,238.0
Python,https://github.com/spec-first/connexion,2021-07-16,rank-0,238.0
Python,https://github.com/spec-first/connexion,2021-07-19,rank-0,238.0
Python,https://github.com/spec-first/connexion,2021-07-21,rank-0,238.0
Python,https://github.com/spec-first/connexion,2021-07-24,rank-0,238.0
Python,https://github.com/spec-first/connexion,2021-07-31,rank-0,238.0
Python,https://github.com/spec-first/connexion,2021-08-11,rank-0,238.0
