language,html_url,date,committer,commits
Clojure,https://github.com/clojure-emacs/sayid,2016-02-19,rank-0,141.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-22,rank-0,142.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-23,rank-0,143.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-24,rank-0,145.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-25,rank-0,145.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-05,rank-0,146.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-06,rank-0,147.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-07,rank-0,153.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-08,rank-0,156.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-09,rank-0,169.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-11,rank-0,175.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-12,rank-0,176.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-13,rank-0,178.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-16,rank-0,179.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-17,rank-0,186.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-18,rank-0,187.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-19,rank-0,187.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-24,rank-0,188.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-25,rank-0,189.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-26,rank-0,192.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-29,rank-0,195.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-31,rank-0,198.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-01,rank-0,206.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-02,rank-0,207.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-06,rank-0,208.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-07,rank-0,211.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-08,rank-0,213.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-09,rank-0,214.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-16,rank-0,216.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-18,rank-0,217.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-20,rank-0,218.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-21,rank-0,219.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-22,rank-0,220.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-25,rank-0,223.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-26,rank-0,224.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-28,rank-0,225.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-29,rank-0,226.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-02,rank-0,227.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-03,rank-0,230.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-04,rank-0,231.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-06,rank-0,236.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-09,rank-0,238.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-10,rank-0,242.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-11,rank-0,245.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-13,rank-0,248.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-14,rank-0,251.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-19,rank-0,254.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-20,rank-0,254.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-21,rank-0,255.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-23,rank-0,258.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-24,rank-0,260.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-25,rank-0,264.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-26,rank-0,266.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-27,rank-0,271.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-29,rank-0,274.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-30,rank-0,278.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-31,rank-0,281.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-01,rank-0,283.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-04,rank-0,288.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-05,rank-0,289.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-06,rank-0,294.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-07,rank-0,294.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-08,rank-0,296.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-09,rank-0,298.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-10,rank-0,300.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-12,rank-0,304.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-13,rank-0,306.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-14,rank-0,309.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-15,rank-0,310.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-17,rank-0,313.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-22,rank-0,318.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-23,rank-0,320.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-24,rank-0,322.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-25,rank-0,323.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-26,rank-0,323.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-27,rank-0,325.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-28,rank-0,328.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-29,rank-0,332.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-02,rank-0,334.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-09,rank-0,335.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-11,rank-0,336.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-14,rank-0,337.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-16,rank-0,339.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-17,rank-0,341.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-18,rank-0,342.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-20,rank-0,343.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-28,rank-0,344.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-29,rank-0,346.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-30,rank-0,346.0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-02,rank-0,347.0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-11,rank-0,348.0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-12,rank-0,349.0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-17,rank-0,349.0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-20,rank-0,352.0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-21,rank-0,355.0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-22,rank-0,356.0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-25,rank-0,356.0
Clojure,https://github.com/clojure-emacs/sayid,2016-10-19,rank-0,358.0
Clojure,https://github.com/clojure-emacs/sayid,2016-11-09,rank-0,359.0
Clojure,https://github.com/clojure-emacs/sayid,2016-11-10,rank-0,362.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-05,rank-0,363.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-06,rank-0,365.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-07,rank-0,368.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-08,rank-0,370.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-09,rank-0,374.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-16,rank-0,376.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-19,rank-0,379.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-20,rank-0,383.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-21,rank-0,385.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-22,rank-0,387.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-24,rank-0,388.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-25,rank-0,390.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-27,rank-0,391.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-28,rank-0,394.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-30,rank-0,395.0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-31,rank-0,396.0
Clojure,https://github.com/clojure-emacs/sayid,2017-01-01,rank-0,397.0
Clojure,https://github.com/clojure-emacs/sayid,2017-01-09,rank-0,399.0
Clojure,https://github.com/clojure-emacs/sayid,2017-01-10,rank-0,406.0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-03,rank-0,406.0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-04,rank-0,407.0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-05,rank-0,409.0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-06,rank-0,410.0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-07,rank-0,412.0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-08,rank-0,418.0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-21,rank-0,420.0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-22,rank-0,423.0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-23,rank-0,425.0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-28,rank-0,427.0
Clojure,https://github.com/clojure-emacs/sayid,2017-03-01,rank-0,428.0
Clojure,https://github.com/clojure-emacs/sayid,2017-03-06,rank-0,429.0
Clojure,https://github.com/clojure-emacs/sayid,2017-05-01,rank-0,434.0
Clojure,https://github.com/clojure-emacs/sayid,2017-05-02,rank-0,437.0
Clojure,https://github.com/clojure-emacs/sayid,2017-05-09,rank-0,438.0
Clojure,https://github.com/clojure-emacs/sayid,2018-04-04,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2018-08-05,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2018-09-01,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2018-10-14,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2018-10-24,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2018-12-17,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2018-12-23,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2019-01-13,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2019-06-07,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2019-08-13,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2019-08-14,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2019-08-17,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2019-08-26,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2019-08-27,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2019-09-18,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2020-07-23,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2020-08-14,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2020-08-20,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2020-08-30,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2020-09-02,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2021-04-19,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2021-05-19,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2021-09-13,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2021-12-29,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2022-01-01,rank-0,439.0
Clojure,https://github.com/clojure-emacs/sayid,2015-09-26,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-09-29,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-05,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-08,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-09,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-11,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-12,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-13,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-15,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-16,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-20,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-21,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-22,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-23,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-29,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-05,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-06,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-10,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-13,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-16,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-18,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-20,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-22,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-23,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-24,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-01,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-04,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-08,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-09,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-10,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-11,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-13,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-14,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-15,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-29,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-06,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-07,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-12,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-13,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-18,rank-1,0.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-21,rank-1,9.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-22,rank-1,14.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-23,rank-1,15.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-24,rank-1,16.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-27,rank-1,16.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-29,rank-1,16.0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-30,rank-1,19.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-01,rank-1,19.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-06,rank-1,19.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-10,rank-1,19.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-12,rank-1,20.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-13,rank-1,21.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-14,rank-1,22.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-15,rank-1,23.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-17,rank-1,23.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-18,rank-1,23.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-19,rank-1,25.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-22,rank-1,25.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-23,rank-1,26.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-24,rank-1,26.0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-25,rank-1,28.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-05,rank-1,28.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-06,rank-1,28.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-07,rank-1,29.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-08,rank-1,29.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-09,rank-1,29.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-11,rank-1,29.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-12,rank-1,29.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-13,rank-1,29.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-16,rank-1,29.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-17,rank-1,29.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-18,rank-1,29.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-19,rank-1,31.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-24,rank-1,31.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-25,rank-1,31.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-26,rank-1,31.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-29,rank-1,31.0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-31,rank-1,31.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-01,rank-1,31.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-02,rank-1,31.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-06,rank-1,31.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-07,rank-1,34.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-08,rank-1,34.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-09,rank-1,34.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-16,rank-1,34.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-18,rank-1,35.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-20,rank-1,35.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-21,rank-1,35.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-22,rank-1,35.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-25,rank-1,35.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-26,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-28,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-29,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-02,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-03,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-04,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-06,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-09,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-10,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-11,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-13,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-14,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-19,rank-1,36.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-20,rank-1,37.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-21,rank-1,37.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-23,rank-1,37.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-24,rank-1,40.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-25,rank-1,41.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-26,rank-1,41.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-27,rank-1,41.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-29,rank-1,41.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-30,rank-1,41.0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-31,rank-1,41.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-01,rank-1,41.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-04,rank-1,41.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-05,rank-1,41.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-06,rank-1,41.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-07,rank-1,42.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-08,rank-1,42.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-09,rank-1,43.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-10,rank-1,44.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-12,rank-1,44.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-13,rank-1,44.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-14,rank-1,47.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-15,rank-1,50.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-17,rank-1,52.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-22,rank-1,52.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-23,rank-1,52.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-24,rank-1,57.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-25,rank-1,58.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-26,rank-1,59.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-27,rank-1,61.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-28,rank-1,65.0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-29,rank-1,65.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-02,rank-1,65.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-09,rank-1,65.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-11,rank-1,65.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-14,rank-1,65.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-16,rank-1,65.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-17,rank-1,65.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-18,rank-1,65.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-20,rank-1,65.0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-28,rank-1,65.0
