language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/Raynes/lazybot,2010-05-06,291.0,rank-0,230
Clojure,https://github.com/Raynes/lazybot,2010-05-07,293.0,rank-0,231
Clojure,https://github.com/Raynes/lazybot,2010-05-09,294.0,rank-0,232
Clojure,https://github.com/Raynes/lazybot,2010-05-12,295.0,rank-0,233
Clojure,https://github.com/Raynes/lazybot,2010-05-17,296.0,rank-0,234
Clojure,https://github.com/Raynes/lazybot,2010-05-21,301.0,rank-0,237
Clojure,https://github.com/Raynes/lazybot,2010-05-22,303.0,rank-0,238
Clojure,https://github.com/Raynes/lazybot,2010-05-23,305.0,rank-0,240
Clojure,https://github.com/Raynes/lazybot,2010-05-27,307.0,rank-0,242
Clojure,https://github.com/Raynes/lazybot,2010-05-28,309.0,rank-0,244
Clojure,https://github.com/Raynes/lazybot,2010-05-29,314.0,rank-0,249
Clojure,https://github.com/Raynes/lazybot,2010-05-30,315.0,rank-0,250
Clojure,https://github.com/Raynes/lazybot,2010-06-03,316.0,rank-0,251
Clojure,https://github.com/Raynes/lazybot,2010-06-04,317.0,rank-0,252
Clojure,https://github.com/Raynes/lazybot,2010-06-05,318.0,rank-0,253
Clojure,https://github.com/Raynes/lazybot,2010-06-06,325.0,rank-0,260
Clojure,https://github.com/Raynes/lazybot,2010-06-07,331.0,rank-0,266
Clojure,https://github.com/Raynes/lazybot,2010-06-08,337.0,rank-0,271
Clojure,https://github.com/Raynes/lazybot,2010-06-10,338.0,rank-0,272
Clojure,https://github.com/Raynes/lazybot,2010-06-11,341.0,rank-0,275
Clojure,https://github.com/Raynes/lazybot,2010-06-15,342.0,rank-0,276
Clojure,https://github.com/Raynes/lazybot,2010-06-16,343.0,rank-0,277
Clojure,https://github.com/Raynes/lazybot,2010-06-17,356.0,rank-0,289
Clojure,https://github.com/Raynes/lazybot,2010-06-20,359.0,rank-0,290
Clojure,https://github.com/Raynes/lazybot,2010-06-22,360.0,rank-0,291
Clojure,https://github.com/Raynes/lazybot,2010-06-25,361.0,rank-0,292
Clojure,https://github.com/Raynes/lazybot,2010-07-10,362.0,rank-0,293
Clojure,https://github.com/Raynes/lazybot,2010-07-13,366.0,rank-0,297
Clojure,https://github.com/Raynes/lazybot,2010-07-14,367.0,rank-0,298
Clojure,https://github.com/Raynes/lazybot,2010-07-15,369.0,rank-0,298
Clojure,https://github.com/Raynes/lazybot,2010-07-22,371.0,rank-0,300
Clojure,https://github.com/Raynes/lazybot,2010-07-23,372.0,rank-0,301
Clojure,https://github.com/Raynes/lazybot,2010-07-25,373.0,rank-0,302
Clojure,https://github.com/Raynes/lazybot,2010-08-13,376.0,rank-0,304
Clojure,https://github.com/Raynes/lazybot,2010-08-19,377.0,rank-0,304
Clojure,https://github.com/Raynes/lazybot,2010-08-21,382.0,rank-0,309
Clojure,https://github.com/Raynes/lazybot,2010-08-26,390.0,rank-0,315
Clojure,https://github.com/Raynes/lazybot,2010-08-27,396.0,rank-0,321
Clojure,https://github.com/Raynes/lazybot,2010-08-28,404.0,rank-0,329
Clojure,https://github.com/Raynes/lazybot,2010-08-29,418.0,rank-0,342
Clojure,https://github.com/Raynes/lazybot,2010-08-30,419.0,rank-0,343
Clojure,https://github.com/Raynes/lazybot,2010-08-31,422.0,rank-0,346
Clojure,https://github.com/Raynes/lazybot,2010-09-01,423.0,rank-0,347
Clojure,https://github.com/Raynes/lazybot,2010-09-02,425.0,rank-0,349
Clojure,https://github.com/Raynes/lazybot,2010-09-09,428.0,rank-0,352
Clojure,https://github.com/Raynes/lazybot,2010-09-10,434.0,rank-0,358
Clojure,https://github.com/Raynes/lazybot,2010-09-11,440.0,rank-0,364
Clojure,https://github.com/Raynes/lazybot,2010-09-12,445.0,rank-0,369
Clojure,https://github.com/Raynes/lazybot,2010-09-13,448.0,rank-0,372
Clojure,https://github.com/Raynes/lazybot,2010-09-14,463.0,rank-0,387
Clojure,https://github.com/Raynes/lazybot,2010-09-16,468.0,rank-0,392
Clojure,https://github.com/Raynes/lazybot,2010-09-17,474.0,rank-0,398
Clojure,https://github.com/Raynes/lazybot,2010-09-18,481.0,rank-0,405
Clojure,https://github.com/Raynes/lazybot,2010-09-20,488.0,rank-0,405
Clojure,https://github.com/Raynes/lazybot,2010-09-22,490.0,rank-0,407
Clojure,https://github.com/Raynes/lazybot,2010-09-24,492.0,rank-0,409
Clojure,https://github.com/Raynes/lazybot,2010-10-17,495.0,rank-0,410
Clojure,https://github.com/Raynes/lazybot,2010-10-18,502.0,rank-0,417
Clojure,https://github.com/Raynes/lazybot,2010-10-19,506.0,rank-0,421
Clojure,https://github.com/Raynes/lazybot,2010-10-20,510.0,rank-0,424
Clojure,https://github.com/Raynes/lazybot,2010-10-23,512.0,rank-0,424
Clojure,https://github.com/Raynes/lazybot,2010-10-25,524.0,rank-0,429
Clojure,https://github.com/Raynes/lazybot,2010-10-26,527.0,rank-0,429
Clojure,https://github.com/Raynes/lazybot,2010-10-27,535.0,rank-0,435
Clojure,https://github.com/Raynes/lazybot,2010-10-28,543.0,rank-0,441
Clojure,https://github.com/Raynes/lazybot,2010-10-29,546.0,rank-0,444
Clojure,https://github.com/Raynes/lazybot,2010-11-01,547.0,rank-0,444
Clojure,https://github.com/Raynes/lazybot,2010-11-02,550.0,rank-0,445
Clojure,https://github.com/Raynes/lazybot,2010-11-03,551.0,rank-0,445
Clojure,https://github.com/Raynes/lazybot,2010-11-04,558.0,rank-0,448
Clojure,https://github.com/Raynes/lazybot,2010-11-05,563.0,rank-0,451
Clojure,https://github.com/Raynes/lazybot,2010-11-06,570.0,rank-0,453
Clojure,https://github.com/Raynes/lazybot,2010-11-07,572.0,rank-0,453
Clojure,https://github.com/Raynes/lazybot,2010-11-08,575.0,rank-0,453
Clojure,https://github.com/Raynes/lazybot,2010-11-09,581.0,rank-0,456
Clojure,https://github.com/Raynes/lazybot,2010-11-10,584.0,rank-0,456
Clojure,https://github.com/Raynes/lazybot,2010-11-11,595.0,rank-0,461
Clojure,https://github.com/Raynes/lazybot,2010-11-12,605.0,rank-0,465
Clojure,https://github.com/Raynes/lazybot,2010-11-13,614.0,rank-0,469
Clojure,https://github.com/Raynes/lazybot,2010-11-14,620.0,rank-0,470
Clojure,https://github.com/Raynes/lazybot,2010-11-18,622.0,rank-0,470
Clojure,https://github.com/Raynes/lazybot,2010-11-19,635.0,rank-0,479
Clojure,https://github.com/Raynes/lazybot,2010-11-20,640.0,rank-0,482
Clojure,https://github.com/Raynes/lazybot,2010-11-22,645.0,rank-0,484
Clojure,https://github.com/Raynes/lazybot,2010-11-23,649.0,rank-0,486
Clojure,https://github.com/Raynes/lazybot,2010-11-24,658.0,rank-0,495
Clojure,https://github.com/Raynes/lazybot,2010-11-25,668.0,rank-0,505
Clojure,https://github.com/Raynes/lazybot,2010-11-29,670.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-02,684.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-03,694.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-07,698.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-08,701.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-11,704.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-13,705.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-16,710.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-17,711.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-18,719.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-19,720.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-21,721.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-22,722.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-23,723.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-27,724.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-29,725.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-12-30,726.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-03,727.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-05,732.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-07,734.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-08,735.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-10,738.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-11,740.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-13,741.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-20,745.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-21,746.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-26,749.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-28,751.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-01-29,756.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-02-04,758.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-02-05,760.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-02-10,763.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-03-11,764.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-03-12,767.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-03-13,770.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-03-22,771.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-03-24,776.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-04-02,777.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-04-04,779.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-04-05,784.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-04-13,786.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-04-17,789.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-04-18,790.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-05-17,791.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-06-13,792.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-07-10,795.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-07-13,796.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-07-14,797.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-07-15,806.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-07-19,808.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-08-11,809.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-08-17,813.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-08-18,814.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-08-30,818.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-09-07,821.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-09-08,822.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-09-14,824.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-09-25,826.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-08,830.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-13,833.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-14,836.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-15,839.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-17,846.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-18,849.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-19,851.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-20,853.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-21,860.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-22,864.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-23,878.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-24,886.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-25,888.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-26,889.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-29,892.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-30,893.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-10-31,895.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-11-01,896.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-11-03,897.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-11-11,898.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-11-15,905.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-11-17,906.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-11-18,907.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-11-27,911.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-11-29,919.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-11-30,921.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-12-01,936.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-12-02,939.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-12-08,944.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-12-10,945.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-12-11,946.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-12-22,948.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2011-12-28,957.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-01-05,958.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-01-07,959.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-01-19,960.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-01-27,961.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-01-29,963.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-02-17,965.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-02-26,966.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-02-27,967.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-03-05,969.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-03-09,971.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-03-25,973.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-04-27,974.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-05-04,975.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-05-06,977.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-06-19,978.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-06-20,980.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-06-28,981.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-07-02,982.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-07-07,983.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-08-18,985.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-08-19,990.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-08-22,994.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-08-24,996.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-08-25,998.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-08-28,1000.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-08-31,1002.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-09-03,1003.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-09-04,1004.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-09-05,1005.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-09-07,1006.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-09-14,1008.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2012-12-02,1009.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-01-09,1015.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-01-16,1017.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-02-13,1019.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-02-14,1021.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-02-16,1025.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-03-09,1027.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-03-12,1028.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-04-10,1032.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-04-19,1041.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-04-20,1043.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-04-25,1044.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-07-23,1048.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-08-26,1049.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-08-27,1051.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-09-09,1052.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-10-04,1057.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2013-11-22,1059.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2014-02-26,1061.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2014-02-27,1063.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2014-11-01,1065.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2014-11-02,1068.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2014-11-03,1070.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2014-11-06,1073.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2014-11-08,1079.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2014-11-14,1083.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2014-12-15,1084.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2015-01-23,1086.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2015-03-30,1090.0,rank-0,507
Clojure,https://github.com/Raynes/lazybot,2010-03-14,2.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-16,3.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-17,8.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-19,9.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-22,10.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-23,12.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-25,14.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-26,17.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-27,19.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-29,21.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-30,22.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-03-31,25.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-01,29.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-02,32.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-03,34.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-04,41.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-05,45.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-06,47.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-07,51.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-08,52.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-09,55.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-10,61.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-11,72.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-12,98.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-13,109.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-14,114.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-15,120.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-16,127.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-17,137.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-18,141.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-19,144.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-20,147.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-22,151.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-23,164.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-24,166.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-25,180.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-26,186.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-27,188.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-28,204.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-29,221.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-04-30,226.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-01,234.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-02,253.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-03,271.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-04,281.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-05,290.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-06,291.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-07,293.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-09,294.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-12,295.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-17,296.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-21,301.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-22,303.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-23,305.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-27,307.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-28,309.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-29,314.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-05-30,315.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-03,316.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-04,317.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-05,318.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-06,325.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-07,331.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-08,337.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-10,338.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-11,341.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-15,342.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-16,343.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-17,356.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-20,359.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-22,360.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-06-25,361.0,rank-1,0
Clojure,https://github.com/Raynes/lazybot,2010-07-10,362.0,rank-1,0
