language,html_url,date,committer,commits
Clojure,https://github.com/athensresearch/athens,2021-05-29,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-05-30,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-05-31,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-01,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-02,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-03,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-04,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-05,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-06,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-07,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-08,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-09,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-10,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-11,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-13,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-14,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-15,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-16,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-18,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-19,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-20,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-21,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-22,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-23,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-24,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-25,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-26,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-27,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-28,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-29,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-06-30,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-07-01,rank-0,0.0
Clojure,https://github.com/athensresearch/athens,2021-07-02,rank-0,1.0
Clojure,https://github.com/athensresearch/athens,2021-07-03,rank-0,1.0
Clojure,https://github.com/athensresearch/athens,2021-07-04,rank-0,1.0
Clojure,https://github.com/athensresearch/athens,2021-07-05,rank-0,3.0
Clojure,https://github.com/athensresearch/athens,2021-07-06,rank-0,6.0
Clojure,https://github.com/athensresearch/athens,2021-07-07,rank-0,7.0
Clojure,https://github.com/athensresearch/athens,2021-07-08,rank-0,10.0
Clojure,https://github.com/athensresearch/athens,2021-07-09,rank-0,15.0
Clojure,https://github.com/athensresearch/athens,2021-07-10,rank-0,15.0
Clojure,https://github.com/athensresearch/athens,2021-07-12,rank-0,22.0
Clojure,https://github.com/athensresearch/athens,2021-07-13,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-14,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-15,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-16,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-19,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-21,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-22,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-23,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-26,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-27,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-28,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-07-29,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-08-01,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-08-02,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-08-03,rank-0,23.0
Clojure,https://github.com/athensresearch/athens,2021-08-04,rank-0,26.0
Clojure,https://github.com/athensresearch/athens,2021-08-05,rank-0,26.0
Clojure,https://github.com/athensresearch/athens,2021-08-06,rank-0,26.0
Clojure,https://github.com/athensresearch/athens,2021-08-09,rank-0,26.0
Clojure,https://github.com/athensresearch/athens,2021-08-11,rank-0,27.0
Clojure,https://github.com/athensresearch/athens,2021-08-12,rank-0,34.0
Clojure,https://github.com/athensresearch/athens,2021-08-13,rank-0,39.0
Clojure,https://github.com/athensresearch/athens,2021-08-16,rank-0,57.0
Clojure,https://github.com/athensresearch/athens,2021-08-17,rank-0,62.0
Clojure,https://github.com/athensresearch/athens,2021-08-18,rank-0,64.0
Clojure,https://github.com/athensresearch/athens,2021-08-19,rank-0,67.0
Clojure,https://github.com/athensresearch/athens,2021-08-20,rank-0,69.0
Clojure,https://github.com/athensresearch/athens,2021-08-21,rank-0,69.0
Clojure,https://github.com/athensresearch/athens,2021-08-22,rank-0,69.0
Clojure,https://github.com/athensresearch/athens,2021-08-23,rank-0,69.0
Clojure,https://github.com/athensresearch/athens,2021-08-24,rank-0,73.0
Clojure,https://github.com/athensresearch/athens,2021-08-25,rank-0,73.0
Clojure,https://github.com/athensresearch/athens,2021-08-26,rank-0,74.0
Clojure,https://github.com/athensresearch/athens,2021-08-27,rank-0,74.0
Clojure,https://github.com/athensresearch/athens,2021-08-28,rank-0,74.0
Clojure,https://github.com/athensresearch/athens,2021-08-29,rank-0,74.0
Clojure,https://github.com/athensresearch/athens,2021-08-30,rank-0,74.0
Clojure,https://github.com/athensresearch/athens,2021-08-31,rank-0,74.0
Clojure,https://github.com/athensresearch/athens,2021-09-01,rank-0,74.0
Clojure,https://github.com/athensresearch/athens,2021-09-02,rank-0,75.0
Clojure,https://github.com/athensresearch/athens,2021-09-03,rank-0,77.0
Clojure,https://github.com/athensresearch/athens,2021-09-04,rank-0,77.0
Clojure,https://github.com/athensresearch/athens,2021-09-05,rank-0,77.0
Clojure,https://github.com/athensresearch/athens,2021-09-06,rank-0,77.0
Clojure,https://github.com/athensresearch/athens,2021-09-07,rank-0,78.0
Clojure,https://github.com/athensresearch/athens,2021-09-08,rank-0,82.0
Clojure,https://github.com/athensresearch/athens,2021-09-09,rank-0,88.0
Clojure,https://github.com/athensresearch/athens,2021-09-10,rank-0,90.0
Clojure,https://github.com/athensresearch/athens,2021-09-11,rank-0,90.0
Clojure,https://github.com/athensresearch/athens,2021-09-12,rank-0,90.0
Clojure,https://github.com/athensresearch/athens,2021-09-13,rank-0,99.0
Clojure,https://github.com/athensresearch/athens,2021-09-14,rank-0,101.0
Clojure,https://github.com/athensresearch/athens,2021-09-15,rank-0,102.0
Clojure,https://github.com/athensresearch/athens,2021-09-16,rank-0,105.0
Clojure,https://github.com/athensresearch/athens,2021-09-17,rank-0,106.0
Clojure,https://github.com/athensresearch/athens,2021-09-20,rank-0,111.0
Clojure,https://github.com/athensresearch/athens,2021-09-21,rank-0,119.0
Clojure,https://github.com/athensresearch/athens,2021-09-22,rank-0,123.0
Clojure,https://github.com/athensresearch/athens,2021-09-23,rank-0,127.0
Clojure,https://github.com/athensresearch/athens,2021-09-24,rank-0,131.0
Clojure,https://github.com/athensresearch/athens,2021-09-25,rank-0,131.0
Clojure,https://github.com/athensresearch/athens,2021-09-26,rank-0,131.0
Clojure,https://github.com/athensresearch/athens,2021-09-27,rank-0,144.0
Clojure,https://github.com/athensresearch/athens,2021-09-28,rank-0,152.0
Clojure,https://github.com/athensresearch/athens,2021-09-29,rank-0,156.0
Clojure,https://github.com/athensresearch/athens,2021-09-30,rank-0,169.0
Clojure,https://github.com/athensresearch/athens,2021-10-01,rank-0,174.0
Clojure,https://github.com/athensresearch/athens,2021-10-03,rank-0,174.0
Clojure,https://github.com/athensresearch/athens,2021-10-04,rank-0,181.0
Clojure,https://github.com/athensresearch/athens,2021-10-05,rank-0,190.0
Clojure,https://github.com/athensresearch/athens,2021-10-06,rank-0,192.0
Clojure,https://github.com/athensresearch/athens,2021-10-07,rank-0,204.0
Clojure,https://github.com/athensresearch/athens,2021-10-08,rank-0,212.0
Clojure,https://github.com/athensresearch/athens,2021-10-09,rank-0,212.0
Clojure,https://github.com/athensresearch/athens,2021-10-10,rank-0,213.0
Clojure,https://github.com/athensresearch/athens,2021-10-11,rank-0,214.0
Clojure,https://github.com/athensresearch/athens,2021-10-12,rank-0,219.0
Clojure,https://github.com/athensresearch/athens,2021-10-13,rank-0,239.0
Clojure,https://github.com/athensresearch/athens,2021-10-14,rank-0,241.0
Clojure,https://github.com/athensresearch/athens,2021-10-15,rank-0,244.0
Clojure,https://github.com/athensresearch/athens,2021-10-16,rank-0,245.0
Clojure,https://github.com/athensresearch/athens,2021-10-18,rank-0,267.0
Clojure,https://github.com/athensresearch/athens,2021-10-19,rank-0,271.0
Clojure,https://github.com/athensresearch/athens,2021-10-20,rank-0,280.0
Clojure,https://github.com/athensresearch/athens,2021-10-21,rank-0,289.0
Clojure,https://github.com/athensresearch/athens,2021-10-22,rank-0,296.0
Clojure,https://github.com/athensresearch/athens,2021-10-23,rank-0,298.0
Clojure,https://github.com/athensresearch/athens,2021-10-25,rank-0,298.0
Clojure,https://github.com/athensresearch/athens,2021-10-26,rank-0,300.0
Clojure,https://github.com/athensresearch/athens,2021-10-27,rank-0,307.0
Clojure,https://github.com/athensresearch/athens,2021-10-28,rank-0,318.0
Clojure,https://github.com/athensresearch/athens,2021-10-29,rank-0,319.0
Clojure,https://github.com/athensresearch/athens,2021-11-01,rank-0,319.0
Clojure,https://github.com/athensresearch/athens,2021-11-02,rank-0,321.0
Clojure,https://github.com/athensresearch/athens,2021-11-03,rank-0,323.0
Clojure,https://github.com/athensresearch/athens,2021-11-04,rank-0,334.0
Clojure,https://github.com/athensresearch/athens,2021-11-05,rank-0,344.0
Clojure,https://github.com/athensresearch/athens,2021-11-06,rank-0,344.0
Clojure,https://github.com/athensresearch/athens,2021-11-08,rank-0,352.0
Clojure,https://github.com/athensresearch/athens,2021-11-09,rank-0,361.0
Clojure,https://github.com/athensresearch/athens,2021-11-10,rank-0,368.0
