language,html_url,date,committer,commits
Python,https://github.com/airspeed-velocity/asv,2015-01-31,rank-0,8.0
Python,https://github.com/airspeed-velocity/asv,2015-02-01,rank-0,18.0
Python,https://github.com/airspeed-velocity/asv,2015-02-02,rank-0,19.0
Python,https://github.com/airspeed-velocity/asv,2015-02-03,rank-0,26.0
Python,https://github.com/airspeed-velocity/asv,2015-02-04,rank-0,27.0
Python,https://github.com/airspeed-velocity/asv,2015-02-05,rank-0,35.0
Python,https://github.com/airspeed-velocity/asv,2015-02-06,rank-0,37.0
Python,https://github.com/airspeed-velocity/asv,2015-02-07,rank-0,52.0
Python,https://github.com/airspeed-velocity/asv,2015-02-08,rank-0,53.0
Python,https://github.com/airspeed-velocity/asv,2015-02-09,rank-0,54.0
Python,https://github.com/airspeed-velocity/asv,2015-02-10,rank-0,54.0
Python,https://github.com/airspeed-velocity/asv,2015-02-11,rank-0,58.0
Python,https://github.com/airspeed-velocity/asv,2015-02-12,rank-0,60.0
Python,https://github.com/airspeed-velocity/asv,2015-02-13,rank-0,60.0
Python,https://github.com/airspeed-velocity/asv,2015-02-15,rank-0,63.0
Python,https://github.com/airspeed-velocity/asv,2015-02-16,rank-0,64.0
Python,https://github.com/airspeed-velocity/asv,2015-02-17,rank-0,64.0
Python,https://github.com/airspeed-velocity/asv,2015-02-18,rank-0,65.0
Python,https://github.com/airspeed-velocity/asv,2015-02-21,rank-0,66.0
Python,https://github.com/airspeed-velocity/asv,2015-02-22,rank-0,68.0
Python,https://github.com/airspeed-velocity/asv,2015-02-23,rank-0,68.0
Python,https://github.com/airspeed-velocity/asv,2015-02-25,rank-0,69.0
Python,https://github.com/airspeed-velocity/asv,2015-02-26,rank-0,71.0
Python,https://github.com/airspeed-velocity/asv,2015-02-27,rank-0,72.0
Python,https://github.com/airspeed-velocity/asv,2015-02-28,rank-0,73.0
Python,https://github.com/airspeed-velocity/asv,2015-03-01,rank-0,75.0
Python,https://github.com/airspeed-velocity/asv,2015-03-02,rank-0,75.0
Python,https://github.com/airspeed-velocity/asv,2015-03-03,rank-0,76.0
Python,https://github.com/airspeed-velocity/asv,2015-03-04,rank-0,84.0
Python,https://github.com/airspeed-velocity/asv,2015-03-05,rank-0,85.0
Python,https://github.com/airspeed-velocity/asv,2015-03-06,rank-0,85.0
Python,https://github.com/airspeed-velocity/asv,2015-03-08,rank-0,91.0
Python,https://github.com/airspeed-velocity/asv,2015-03-09,rank-0,91.0
Python,https://github.com/airspeed-velocity/asv,2015-03-11,rank-0,92.0
Python,https://github.com/airspeed-velocity/asv,2015-03-12,rank-0,92.0
Python,https://github.com/airspeed-velocity/asv,2015-03-14,rank-0,108.0
Python,https://github.com/airspeed-velocity/asv,2015-03-15,rank-0,112.0
Python,https://github.com/airspeed-velocity/asv,2015-03-16,rank-0,112.0
Python,https://github.com/airspeed-velocity/asv,2015-03-18,rank-0,114.0
Python,https://github.com/airspeed-velocity/asv,2015-03-21,rank-0,118.0
Python,https://github.com/airspeed-velocity/asv,2015-03-22,rank-0,122.0
Python,https://github.com/airspeed-velocity/asv,2015-03-24,rank-0,124.0
Python,https://github.com/airspeed-velocity/asv,2015-03-25,rank-0,125.0
Python,https://github.com/airspeed-velocity/asv,2015-03-26,rank-0,126.0
Python,https://github.com/airspeed-velocity/asv,2015-04-12,rank-0,128.0
Python,https://github.com/airspeed-velocity/asv,2015-04-13,rank-0,128.0
Python,https://github.com/airspeed-velocity/asv,2015-04-18,rank-0,137.0
Python,https://github.com/airspeed-velocity/asv,2015-05-01,rank-0,140.0
Python,https://github.com/airspeed-velocity/asv,2015-05-02,rank-0,141.0
Python,https://github.com/airspeed-velocity/asv,2015-05-04,rank-0,141.0
Python,https://github.com/airspeed-velocity/asv,2015-05-07,rank-0,145.0
Python,https://github.com/airspeed-velocity/asv,2015-05-09,rank-0,146.0
Python,https://github.com/airspeed-velocity/asv,2015-05-11,rank-0,147.0
Python,https://github.com/airspeed-velocity/asv,2015-05-16,rank-0,161.0
Python,https://github.com/airspeed-velocity/asv,2015-05-17,rank-0,169.0
Python,https://github.com/airspeed-velocity/asv,2015-06-07,rank-0,170.0
Python,https://github.com/airspeed-velocity/asv,2015-06-13,rank-0,174.0
Python,https://github.com/airspeed-velocity/asv,2015-06-16,rank-0,176.0
Python,https://github.com/airspeed-velocity/asv,2015-06-17,rank-0,176.0
Python,https://github.com/airspeed-velocity/asv,2015-06-25,rank-0,176.0
Python,https://github.com/airspeed-velocity/asv,2015-06-27,rank-0,191.0
Python,https://github.com/airspeed-velocity/asv,2015-06-28,rank-0,197.0
Python,https://github.com/airspeed-velocity/asv,2015-06-29,rank-0,201.0
Python,https://github.com/airspeed-velocity/asv,2015-07-06,rank-0,206.0
Python,https://github.com/airspeed-velocity/asv,2015-07-08,rank-0,207.0
Python,https://github.com/airspeed-velocity/asv,2015-07-14,rank-0,208.0
Python,https://github.com/airspeed-velocity/asv,2015-07-18,rank-0,211.0
Python,https://github.com/airspeed-velocity/asv,2015-07-19,rank-0,212.0
Python,https://github.com/airspeed-velocity/asv,2015-07-21,rank-0,213.0
Python,https://github.com/airspeed-velocity/asv,2015-07-27,rank-0,213.0
Python,https://github.com/airspeed-velocity/asv,2015-08-09,rank-0,213.0
Python,https://github.com/airspeed-velocity/asv,2015-08-10,rank-0,215.0
Python,https://github.com/airspeed-velocity/asv,2015-08-19,rank-0,216.0
Python,https://github.com/airspeed-velocity/asv,2015-08-20,rank-0,217.0
Python,https://github.com/airspeed-velocity/asv,2015-08-21,rank-0,223.0
Python,https://github.com/airspeed-velocity/asv,2015-08-22,rank-0,227.0
Python,https://github.com/airspeed-velocity/asv,2015-08-23,rank-0,229.0
Python,https://github.com/airspeed-velocity/asv,2015-08-24,rank-0,232.0
Python,https://github.com/airspeed-velocity/asv,2015-08-25,rank-0,235.0
Python,https://github.com/airspeed-velocity/asv,2015-08-27,rank-0,237.0
Python,https://github.com/airspeed-velocity/asv,2015-08-29,rank-0,240.0
Python,https://github.com/airspeed-velocity/asv,2015-09-03,rank-0,241.0
Python,https://github.com/airspeed-velocity/asv,2015-09-04,rank-0,242.0
Python,https://github.com/airspeed-velocity/asv,2015-09-05,rank-0,245.0
Python,https://github.com/airspeed-velocity/asv,2015-09-06,rank-0,249.0
Python,https://github.com/airspeed-velocity/asv,2015-09-27,rank-0,254.0
Python,https://github.com/airspeed-velocity/asv,2015-09-28,rank-0,255.0
Python,https://github.com/airspeed-velocity/asv,2015-10-04,rank-0,257.0
Python,https://github.com/airspeed-velocity/asv,2015-10-14,rank-0,258.0
Python,https://github.com/airspeed-velocity/asv,2015-10-17,rank-0,259.0
Python,https://github.com/airspeed-velocity/asv,2015-10-18,rank-0,269.0
Python,https://github.com/airspeed-velocity/asv,2015-10-22,rank-0,270.0
Python,https://github.com/airspeed-velocity/asv,2015-10-26,rank-0,270.0
Python,https://github.com/airspeed-velocity/asv,2015-10-27,rank-0,272.0
Python,https://github.com/airspeed-velocity/asv,2015-10-28,rank-0,272.0
Python,https://github.com/airspeed-velocity/asv,2015-11-03,rank-0,273.0
Python,https://github.com/airspeed-velocity/asv,2015-11-30,rank-0,273.0
Python,https://github.com/airspeed-velocity/asv,2015-12-01,rank-0,275.0
Python,https://github.com/airspeed-velocity/asv,2015-12-06,rank-0,279.0
Python,https://github.com/airspeed-velocity/asv,2015-12-13,rank-0,280.0
Python,https://github.com/airspeed-velocity/asv,2015-12-15,rank-0,281.0
Python,https://github.com/airspeed-velocity/asv,2015-12-16,rank-0,282.0
Python,https://github.com/airspeed-velocity/asv,2015-12-17,rank-0,284.0
Python,https://github.com/airspeed-velocity/asv,2015-12-19,rank-0,285.0
Python,https://github.com/airspeed-velocity/asv,2015-12-28,rank-0,285.0
Python,https://github.com/airspeed-velocity/asv,2015-12-29,rank-0,286.0
Python,https://github.com/airspeed-velocity/asv,2016-01-13,rank-0,286.0
Python,https://github.com/airspeed-velocity/asv,2016-01-21,rank-0,287.0
Python,https://github.com/airspeed-velocity/asv,2016-01-24,rank-0,288.0
Python,https://github.com/airspeed-velocity/asv,2016-01-31,rank-0,289.0
Python,https://github.com/airspeed-velocity/asv,2016-02-16,rank-0,290.0
Python,https://github.com/airspeed-velocity/asv,2016-02-18,rank-0,291.0
Python,https://github.com/airspeed-velocity/asv,2016-02-26,rank-0,291.0
Python,https://github.com/airspeed-velocity/asv,2016-02-29,rank-0,292.0
Python,https://github.com/airspeed-velocity/asv,2016-03-02,rank-0,294.0
Python,https://github.com/airspeed-velocity/asv,2016-03-03,rank-0,298.0
Python,https://github.com/airspeed-velocity/asv,2016-03-06,rank-0,298.0
Python,https://github.com/airspeed-velocity/asv,2016-03-07,rank-0,300.0
Python,https://github.com/airspeed-velocity/asv,2016-03-08,rank-0,300.0
Python,https://github.com/airspeed-velocity/asv,2016-03-10,rank-0,301.0
Python,https://github.com/airspeed-velocity/asv,2016-03-13,rank-0,302.0
Python,https://github.com/airspeed-velocity/asv,2016-03-16,rank-0,302.0
Python,https://github.com/airspeed-velocity/asv,2016-03-18,rank-0,302.0
Python,https://github.com/airspeed-velocity/asv,2016-03-21,rank-0,303.0
Python,https://github.com/airspeed-velocity/asv,2016-03-22,rank-0,303.0
Python,https://github.com/airspeed-velocity/asv,2016-03-23,rank-0,303.0
Python,https://github.com/airspeed-velocity/asv,2016-04-08,rank-0,303.0
Python,https://github.com/airspeed-velocity/asv,2016-04-09,rank-0,305.0
Python,https://github.com/airspeed-velocity/asv,2016-04-12,rank-0,305.0
Python,https://github.com/airspeed-velocity/asv,2016-04-13,rank-0,305.0
Python,https://github.com/airspeed-velocity/asv,2016-04-18,rank-0,307.0
Python,https://github.com/airspeed-velocity/asv,2016-04-24,rank-0,308.0
Python,https://github.com/airspeed-velocity/asv,2016-04-29,rank-0,308.0
Python,https://github.com/airspeed-velocity/asv,2016-04-30,rank-0,310.0
Python,https://github.com/airspeed-velocity/asv,2016-05-08,rank-0,317.0
Python,https://github.com/airspeed-velocity/asv,2016-05-09,rank-0,317.0
Python,https://github.com/airspeed-velocity/asv,2016-05-17,rank-0,317.0
Python,https://github.com/airspeed-velocity/asv,2016-05-24,rank-0,318.0
Python,https://github.com/airspeed-velocity/asv,2016-05-25,rank-0,318.0
Python,https://github.com/airspeed-velocity/asv,2016-05-29,rank-0,318.0
Python,https://github.com/airspeed-velocity/asv,2016-06-01,rank-0,318.0
Python,https://github.com/airspeed-velocity/asv,2016-06-03,rank-0,323.0
Python,https://github.com/airspeed-velocity/asv,2016-06-04,rank-0,326.0
Python,https://github.com/airspeed-velocity/asv,2016-06-05,rank-0,332.0
Python,https://github.com/airspeed-velocity/asv,2016-06-07,rank-0,333.0
Python,https://github.com/airspeed-velocity/asv,2016-06-08,rank-0,333.0
Python,https://github.com/airspeed-velocity/asv,2016-06-10,rank-0,335.0
Python,https://github.com/airspeed-velocity/asv,2016-06-11,rank-0,338.0
Python,https://github.com/airspeed-velocity/asv,2016-06-12,rank-0,340.0
Python,https://github.com/airspeed-velocity/asv,2016-06-13,rank-0,341.0
Python,https://github.com/airspeed-velocity/asv,2016-06-14,rank-0,345.0
Python,https://github.com/airspeed-velocity/asv,2016-06-15,rank-0,347.0
Python,https://github.com/airspeed-velocity/asv,2016-06-18,rank-0,352.0
Python,https://github.com/airspeed-velocity/asv,2016-06-19,rank-0,357.0
Python,https://github.com/airspeed-velocity/asv,2016-06-21,rank-0,358.0
Python,https://github.com/airspeed-velocity/asv,2016-06-23,rank-0,359.0
Python,https://github.com/airspeed-velocity/asv,2016-06-24,rank-0,360.0
Python,https://github.com/airspeed-velocity/asv,2016-06-25,rank-0,361.0
Python,https://github.com/airspeed-velocity/asv,2016-06-27,rank-0,363.0
Python,https://github.com/airspeed-velocity/asv,2016-06-29,rank-0,365.0
Python,https://github.com/airspeed-velocity/asv,2016-06-30,rank-0,372.0
Python,https://github.com/airspeed-velocity/asv,2016-07-01,rank-0,374.0
Python,https://github.com/airspeed-velocity/asv,2016-07-02,rank-0,375.0
Python,https://github.com/airspeed-velocity/asv,2016-07-06,rank-0,376.0
Python,https://github.com/airspeed-velocity/asv,2016-07-07,rank-0,380.0
Python,https://github.com/airspeed-velocity/asv,2016-07-08,rank-0,388.0
Python,https://github.com/airspeed-velocity/asv,2016-07-09,rank-0,389.0
Python,https://github.com/airspeed-velocity/asv,2016-07-10,rank-0,390.0
Python,https://github.com/airspeed-velocity/asv,2016-07-12,rank-0,393.0
Python,https://github.com/airspeed-velocity/asv,2016-07-16,rank-0,396.0
Python,https://github.com/airspeed-velocity/asv,2016-07-18,rank-0,398.0
Python,https://github.com/airspeed-velocity/asv,2016-07-19,rank-0,402.0
Python,https://github.com/airspeed-velocity/asv,2016-07-23,rank-0,405.0
Python,https://github.com/airspeed-velocity/asv,2016-07-25,rank-0,408.0
Python,https://github.com/airspeed-velocity/asv,2016-07-26,rank-0,415.0
Python,https://github.com/airspeed-velocity/asv,2016-07-27,rank-0,416.0
Python,https://github.com/airspeed-velocity/asv,2016-07-31,rank-0,418.0
Python,https://github.com/airspeed-velocity/asv,2016-08-03,rank-0,419.0
Python,https://github.com/airspeed-velocity/asv,2016-08-06,rank-0,422.0
Python,https://github.com/airspeed-velocity/asv,2016-08-11,rank-0,423.0
Python,https://github.com/airspeed-velocity/asv,2016-08-13,rank-0,424.0
Python,https://github.com/airspeed-velocity/asv,2016-08-14,rank-0,426.0
Python,https://github.com/airspeed-velocity/asv,2016-08-17,rank-0,427.0
Python,https://github.com/airspeed-velocity/asv,2016-10-14,rank-0,427.0
Python,https://github.com/airspeed-velocity/asv,2016-10-15,rank-0,428.0
Python,https://github.com/airspeed-velocity/asv,2016-10-17,rank-0,429.0
Python,https://github.com/airspeed-velocity/asv,2016-10-22,rank-0,431.0
Python,https://github.com/airspeed-velocity/asv,2016-10-23,rank-0,432.0
Python,https://github.com/airspeed-velocity/asv,2016-10-27,rank-0,432.0
Python,https://github.com/airspeed-velocity/asv,2016-10-28,rank-0,432.0
Python,https://github.com/airspeed-velocity/asv,2016-11-07,rank-0,432.0
Python,https://github.com/airspeed-velocity/asv,2016-11-16,rank-0,432.0
Python,https://github.com/airspeed-velocity/asv,2016-11-19,rank-0,434.0
Python,https://github.com/airspeed-velocity/asv,2016-11-20,rank-0,435.0
Python,https://github.com/airspeed-velocity/asv,2016-11-21,rank-0,435.0
Python,https://github.com/airspeed-velocity/asv,2016-11-26,rank-0,436.0
Python,https://github.com/airspeed-velocity/asv,2016-12-04,rank-0,442.0
Python,https://github.com/airspeed-velocity/asv,2016-12-09,rank-0,443.0
Python,https://github.com/airspeed-velocity/asv,2016-12-11,rank-0,444.0
Python,https://github.com/airspeed-velocity/asv,2016-12-16,rank-0,445.0
Python,https://github.com/airspeed-velocity/asv,2016-12-17,rank-0,446.0
Python,https://github.com/airspeed-velocity/asv,2016-12-18,rank-0,447.0
Python,https://github.com/airspeed-velocity/asv,2017-01-28,rank-0,450.0
Python,https://github.com/airspeed-velocity/asv,2017-01-29,rank-0,453.0
Python,https://github.com/airspeed-velocity/asv,2017-02-11,rank-0,456.0
Python,https://github.com/airspeed-velocity/asv,2017-02-18,rank-0,461.0
Python,https://github.com/airspeed-velocity/asv,2017-02-19,rank-0,464.0
Python,https://github.com/airspeed-velocity/asv,2017-02-21,rank-0,465.0
Python,https://github.com/airspeed-velocity/asv,2017-04-12,rank-0,468.0
Python,https://github.com/airspeed-velocity/asv,2017-04-13,rank-0,471.0
Python,https://github.com/airspeed-velocity/asv,2017-04-15,rank-0,474.0
Python,https://github.com/airspeed-velocity/asv,2017-05-04,rank-0,475.0
Python,https://github.com/airspeed-velocity/asv,2017-06-19,rank-0,475.0
Python,https://github.com/airspeed-velocity/asv,2017-06-21,rank-0,475.0
Python,https://github.com/airspeed-velocity/asv,2017-06-22,rank-0,476.0
Python,https://github.com/airspeed-velocity/asv,2017-06-24,rank-0,477.0
Python,https://github.com/airspeed-velocity/asv,2017-06-25,rank-0,483.0
Python,https://github.com/airspeed-velocity/asv,2017-06-26,rank-0,484.0
Python,https://github.com/airspeed-velocity/asv,2017-06-28,rank-0,484.0
Python,https://github.com/airspeed-velocity/asv,2017-06-29,rank-0,485.0
Python,https://github.com/airspeed-velocity/asv,2017-07-18,rank-0,485.0
Python,https://github.com/airspeed-velocity/asv,2017-08-03,rank-0,486.0
Python,https://github.com/airspeed-velocity/asv,2017-08-22,rank-0,487.0
Python,https://github.com/airspeed-velocity/asv,2017-09-21,rank-0,487.0
Python,https://github.com/airspeed-velocity/asv,2017-09-24,rank-0,495.0
Python,https://github.com/airspeed-velocity/asv,2017-09-26,rank-0,505.0
Python,https://github.com/airspeed-velocity/asv,2017-09-27,rank-0,508.0
Python,https://github.com/airspeed-velocity/asv,2017-10-04,rank-0,508.0
Python,https://github.com/airspeed-velocity/asv,2017-10-15,rank-0,509.0
Python,https://github.com/airspeed-velocity/asv,2017-10-24,rank-0,511.0
Python,https://github.com/airspeed-velocity/asv,2017-10-26,rank-0,512.0
Python,https://github.com/airspeed-velocity/asv,2017-10-29,rank-0,526.0
Python,https://github.com/airspeed-velocity/asv,2017-10-31,rank-0,529.0
Python,https://github.com/airspeed-velocity/asv,2017-11-01,rank-0,530.0
Python,https://github.com/airspeed-velocity/asv,2017-11-04,rank-0,531.0
Python,https://github.com/airspeed-velocity/asv,2017-11-11,rank-0,533.0
Python,https://github.com/airspeed-velocity/asv,2017-11-14,rank-0,533.0
Python,https://github.com/airspeed-velocity/asv,2017-11-20,rank-0,533.0
Python,https://github.com/airspeed-velocity/asv,2017-11-24,rank-0,533.0
Python,https://github.com/airspeed-velocity/asv,2017-12-03,rank-0,538.0
Python,https://github.com/airspeed-velocity/asv,2017-12-08,rank-0,540.0
Python,https://github.com/airspeed-velocity/asv,2017-12-12,rank-0,541.0
Python,https://github.com/airspeed-velocity/asv,2018-01-05,rank-0,546.0
Python,https://github.com/airspeed-velocity/asv,2018-01-12,rank-0,546.0
Python,https://github.com/airspeed-velocity/asv,2018-01-13,rank-0,551.0
Python,https://github.com/airspeed-velocity/asv,2018-01-15,rank-0,551.0
Python,https://github.com/airspeed-velocity/asv,2018-01-17,rank-0,551.0
Python,https://github.com/airspeed-velocity/asv,2018-01-20,rank-0,553.0
Python,https://github.com/airspeed-velocity/asv,2018-01-27,rank-0,554.0
Python,https://github.com/airspeed-velocity/asv,2018-01-31,rank-0,554.0
Python,https://github.com/airspeed-velocity/asv,2018-02-04,rank-0,562.0
Python,https://github.com/airspeed-velocity/asv,2018-02-05,rank-0,564.0
Python,https://github.com/airspeed-velocity/asv,2018-02-06,rank-0,568.0
Python,https://github.com/airspeed-velocity/asv,2018-02-07,rank-0,569.0
Python,https://github.com/airspeed-velocity/asv,2018-02-20,rank-0,569.0
Python,https://github.com/airspeed-velocity/asv,2018-04-15,rank-0,571.0
Python,https://github.com/airspeed-velocity/asv,2018-04-30,rank-0,577.0
Python,https://github.com/airspeed-velocity/asv,2018-05-01,rank-0,587.0
Python,https://github.com/airspeed-velocity/asv,2018-05-02,rank-0,588.0
Python,https://github.com/airspeed-velocity/asv,2018-05-16,rank-0,588.0
Python,https://github.com/airspeed-velocity/asv,2018-05-23,rank-0,588.0
Python,https://github.com/airspeed-velocity/asv,2018-05-24,rank-0,590.0
Python,https://github.com/airspeed-velocity/asv,2018-06-01,rank-0,590.0
Python,https://github.com/airspeed-velocity/asv,2018-06-02,rank-0,594.0
Python,https://github.com/airspeed-velocity/asv,2018-07-06,rank-0,596.0
Python,https://github.com/airspeed-velocity/asv,2018-07-07,rank-0,603.0
Python,https://github.com/airspeed-velocity/asv,2018-07-08,rank-0,608.0
Python,https://github.com/airspeed-velocity/asv,2018-07-11,rank-0,610.0
Python,https://github.com/airspeed-velocity/asv,2018-07-13,rank-0,619.0
Python,https://github.com/airspeed-velocity/asv,2018-07-15,rank-0,621.0
Python,https://github.com/airspeed-velocity/asv,2018-07-21,rank-0,629.0
Python,https://github.com/airspeed-velocity/asv,2018-07-23,rank-0,634.0
Python,https://github.com/airspeed-velocity/asv,2018-07-24,rank-0,637.0
Python,https://github.com/airspeed-velocity/asv,2018-07-25,rank-0,642.0
Python,https://github.com/airspeed-velocity/asv,2018-07-26,rank-0,645.0
Python,https://github.com/airspeed-velocity/asv,2018-07-27,rank-0,646.0
Python,https://github.com/airspeed-velocity/asv,2018-07-28,rank-0,656.0
Python,https://github.com/airspeed-velocity/asv,2018-07-30,rank-0,657.0
Python,https://github.com/airspeed-velocity/asv,2018-08-04,rank-0,658.0
Python,https://github.com/airspeed-velocity/asv,2018-08-11,rank-0,659.0
Python,https://github.com/airspeed-velocity/asv,2018-08-12,rank-0,672.0
Python,https://github.com/airspeed-velocity/asv,2018-08-13,rank-0,675.0
Python,https://github.com/airspeed-velocity/asv,2018-08-14,rank-0,677.0
Python,https://github.com/airspeed-velocity/asv,2018-08-15,rank-0,695.0
Python,https://github.com/airspeed-velocity/asv,2018-08-16,rank-0,703.0
Python,https://github.com/airspeed-velocity/asv,2018-08-17,rank-0,707.0
Python,https://github.com/airspeed-velocity/asv,2018-08-18,rank-0,722.0
Python,https://github.com/airspeed-velocity/asv,2018-08-19,rank-0,734.0
Python,https://github.com/airspeed-velocity/asv,2018-08-20,rank-0,735.0
Python,https://github.com/airspeed-velocity/asv,2018-08-23,rank-0,737.0
Python,https://github.com/airspeed-velocity/asv,2018-08-25,rank-0,748.0
