language,html_url,date,all-commits,committer,commits
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-04,301.0,rank-0,65
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-07,303.0,rank-0,65
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-08,304.0,rank-0,66
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-17,305.0,rank-0,67
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-18,306.0,rank-0,68
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-19,307.0,rank-0,69
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-22,309.0,rank-0,71
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-23,316.0,rank-0,73
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-24,320.0,rank-0,75
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-26,322.0,rank-0,76
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-02-28,324.0,rank-0,78
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-01,334.0,rank-0,80
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-02,338.0,rank-0,80
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-03,340.0,rank-0,80
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-04,342.0,rank-0,81
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-06,348.0,rank-0,83
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-07,349.0,rank-0,84
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-08,355.0,rank-0,84
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-09,356.0,rank-0,84
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-11,358.0,rank-0,84
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-17,363.0,rank-0,84
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-18,365.0,rank-0,85
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-19,392.0,rank-0,89
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-20,404.0,rank-0,92
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-21,421.0,rank-0,95
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-22,422.0,rank-0,95
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-23,438.0,rank-0,98
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-24,448.0,rank-0,102
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-25,461.0,rank-0,105
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-26,467.0,rank-0,107
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-27,478.0,rank-0,109
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-28,488.0,rank-0,110
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-29,504.0,rank-0,110
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-30,508.0,rank-0,114
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-03-31,509.0,rank-0,115
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-01,517.0,rank-0,115
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-02,523.0,rank-0,121
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-03,526.0,rank-0,121
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-04,527.0,rank-0,121
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-06,528.0,rank-0,122
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-07,529.0,rank-0,123
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-10,538.0,rank-0,124
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-11,539.0,rank-0,124
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-12,540.0,rank-0,125
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-13,550.0,rank-0,125
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-14,559.0,rank-0,126
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-15,562.0,rank-0,126
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-16,570.0,rank-0,126
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-17,572.0,rank-0,127
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-18,579.0,rank-0,127
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-21,583.0,rank-0,127
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-22,586.0,rank-0,128
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-23,591.0,rank-0,128
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-24,592.0,rank-0,128
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-25,594.0,rank-0,129
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-28,598.0,rank-0,130
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-29,602.0,rank-0,133
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-04-30,608.0,rank-0,134
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-01,614.0,rank-0,135
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-02,620.0,rank-0,136
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-03,622.0,rank-0,136
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-04,623.0,rank-0,136
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-05,625.0,rank-0,136
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-08,634.0,rank-0,139
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-09,639.0,rank-0,139
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-10,644.0,rank-0,139
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-11,647.0,rank-0,139
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-12,658.0,rank-0,139
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-13,666.0,rank-0,139
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-14,667.0,rank-0,139
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-20,668.0,rank-0,139
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-24,669.0,rank-0,139
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-26,673.0,rank-0,141
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-28,678.0,rank-0,141
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-29,680.0,rank-0,141
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-30,682.0,rank-0,142
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-05-31,689.0,rank-0,142
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-01,691.0,rank-0,143
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-02,694.0,rank-0,144
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-03,695.0,rank-0,145
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-04,698.0,rank-0,145
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-05,699.0,rank-0,145
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-06,701.0,rank-0,145
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-07,702.0,rank-0,146
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-08,712.0,rank-0,146
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-09,718.0,rank-0,148
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-10,720.0,rank-0,148
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-11,725.0,rank-0,148
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-12,729.0,rank-0,148
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-14,732.0,rank-0,148
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-15,736.0,rank-0,148
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-16,737.0,rank-0,148
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-18,740.0,rank-0,150
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-19,747.0,rank-0,150
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-22,748.0,rank-0,150
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-23,750.0,rank-0,150
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-25,751.0,rank-0,150
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-06-28,752.0,rank-0,151
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-04,753.0,rank-0,151
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-07,754.0,rank-0,151
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-08,757.0,rank-0,151
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-09,759.0,rank-0,152
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-10,775.0,rank-0,154
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-11,787.0,rank-0,154
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-12,792.0,rank-0,154
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-13,798.0,rank-0,154
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-14,802.0,rank-0,155
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-15,804.0,rank-0,155
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-17,807.0,rank-0,155
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-18,808.0,rank-0,155
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-19,809.0,rank-0,156
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-22,811.0,rank-0,156
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-23,814.0,rank-0,156
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-25,816.0,rank-0,157
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-26,819.0,rank-0,157
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-29,821.0,rank-0,157
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-07-31,832.0,rank-0,157
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-01,834.0,rank-0,158
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-02,840.0,rank-0,159
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-03,851.0,rank-0,159
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-04,856.0,rank-0,160
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-05,861.0,rank-0,163
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-11,863.0,rank-0,164
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-13,866.0,rank-0,164
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-15,870.0,rank-0,165
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-16,880.0,rank-0,168
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-17,887.0,rank-0,170
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-18,891.0,rank-0,171
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-19,893.0,rank-0,172
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-22,894.0,rank-0,172
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-23,897.0,rank-0,173
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-24,899.0,rank-0,174
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-25,904.0,rank-0,179
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-26,906.0,rank-0,179
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-27,907.0,rank-0,179
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-28,909.0,rank-0,179
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-08-30,910.0,rank-0,179
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-04,911.0,rank-0,179
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-05,913.0,rank-0,181
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-06,914.0,rank-0,181
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-07,916.0,rank-0,181
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-08,919.0,rank-0,181
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-09,921.0,rank-0,182
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-10,922.0,rank-0,183
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-11,932.0,rank-0,186
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-12,933.0,rank-0,186
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-14,940.0,rank-0,188
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-15,944.0,rank-0,189
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-16,954.0,rank-0,190
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-17,955.0,rank-0,190
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-19,963.0,rank-0,192
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-20,965.0,rank-0,192
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-22,967.0,rank-0,194
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-23,973.0,rank-0,194
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-26,974.0,rank-0,194
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-27,976.0,rank-0,194
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-09-30,978.0,rank-0,194
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-01,992.0,rank-0,198
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-02,994.0,rank-0,198
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-04,995.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-06,997.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-07,998.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-08,999.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-10,1001.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-11,1004.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-12,1005.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-13,1006.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-15,1007.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-16,1012.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-17,1014.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-18,1016.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-19,1020.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-24,1027.0,rank-0,199
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-26,1038.0,rank-0,201
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-27,1041.0,rank-0,201
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-28,1044.0,rank-0,201
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-30,1050.0,rank-0,201
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-10-31,1057.0,rank-0,202
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-01,1071.0,rank-0,203
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-02,1072.0,rank-0,204
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-03,1079.0,rank-0,207
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-04,1081.0,rank-0,207
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-05,1083.0,rank-0,207
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-06,1092.0,rank-0,207
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-07,1110.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-08,1112.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-09,1114.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-10,1117.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-11,1121.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-13,1125.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-15,1129.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-16,1131.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-17,1132.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-18,1134.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-19,1136.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-20,1140.0,rank-0,209
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-22,1144.0,rank-0,212
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-24,1145.0,rank-0,212
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-25,1150.0,rank-0,213
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-26,1154.0,rank-0,214
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-27,1155.0,rank-0,215
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-29,1156.0,rank-0,216
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-11-30,1158.0,rank-0,216
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-01,1159.0,rank-0,216
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-02,1160.0,rank-0,217
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-03,1167.0,rank-0,218
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-04,1170.0,rank-0,218
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-07,1173.0,rank-0,218
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-08,1174.0,rank-0,218
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-10,1175.0,rank-0,218
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-11,1176.0,rank-0,218
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-12,1178.0,rank-0,219
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-13,1179.0,rank-0,219
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-14,1180.0,rank-0,219
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-16,1181.0,rank-0,219
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-17,1185.0,rank-0,219
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-18,1186.0,rank-0,219
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-19,1198.0,rank-0,227
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-20,1204.0,rank-0,229
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-21,1210.0,rank-0,231
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-22,1214.0,rank-0,232
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-24,1217.0,rank-0,234
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-26,1219.0,rank-0,234
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-28,1225.0,rank-0,235
Python,https://github.com/overviewer/Minecraft-Overviewer,2011-12-29,1228.0,rank-0,235
