language,html_url,date,all-commits,committer,commits
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-21,157.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-25,158.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-26,159.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-02,160.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-05,161.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-25,163.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-26,164.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-11,165.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-18,171.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-19,173.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-26,180.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-27,186.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-28,189.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-29,202.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-30,204.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-01,219.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-02,222.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-20,224.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-02,227.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-17,229.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-18,231.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-29,234.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-24,243.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-25,246.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-26,249.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-27,252.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-31,253.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-01,254.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-02,256.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-06,259.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-17,260.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-20,261.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-21,262.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-29,263.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-14,264.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-21,268.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-22,269.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-23,272.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-20,273.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-21,274.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-22,275.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-12,276.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-15,277.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-01,278.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-03,280.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-15,282.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-26,285.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-14,286.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-16,288.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-17,289.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-29,290.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-06,291.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-07,292.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-13,293.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-21,294.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-28,295.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-01,297.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-03,298.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-06,300.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-05,301.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-08,302.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-10,304.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-11,306.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-22,308.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-23,310.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-26,311.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-27,312.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-09,313.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-19,314.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-23,315.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-24,316.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-26,317.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-09,318.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-10,319.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-14,321.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-19,323.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-21,324.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-22,326.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-01,327.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-08,328.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-03,329.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-08,330.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-14,331.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-28,332.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2015-08-11,334.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-09-11,335.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-11-18,336.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2018-06-19,337.0,rank-0,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-15,12.0,rank-1,12
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-16,18.0,rank-1,18
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-17,20.0,rank-1,20
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-20,25.0,rank-1,25
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-21,28.0,rank-1,28
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-22,31.0,rank-1,31
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-12-06,35.0,rank-1,35
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-18,40.0,rank-1,40
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-19,42.0,rank-1,42
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-23,44.0,rank-1,42
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-24,46.0,rank-1,43
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-25,50.0,rank-1,47
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-03,51.0,rank-1,48
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-17,53.0,rank-1,50
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-18,56.0,rank-1,53
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-19,58.0,rank-1,55
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-08-30,59.0,rank-1,55
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-10-23,61.0,rank-1,55
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-21,62.0,rank-1,55
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-27,63.0,rank-1,55
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-29,69.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-22,70.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-25,98.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-29,99.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-02,100.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-16,123.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-21,124.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-25,128.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-26,141.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-27,142.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-02,147.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-03,148.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-08,149.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-09,152.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-15,154.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-16,155.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-20,156.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-21,157.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-25,158.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-26,159.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-02,160.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-05,161.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-25,163.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-26,164.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-11,165.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-18,171.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-19,173.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-26,180.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-27,186.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-28,189.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-29,202.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-30,204.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-01,219.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-02,222.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-20,224.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-02,227.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-17,229.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-18,231.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-29,234.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-24,243.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-25,246.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-26,249.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-27,252.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-31,253.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-01,254.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-02,256.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-06,259.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-17,260.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-20,261.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-21,262.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-29,263.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-14,264.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-21,268.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-22,269.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-23,272.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-20,273.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-21,274.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-22,275.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-12,276.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-15,277.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-01,278.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-03,280.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-15,282.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-26,285.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-14,286.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-16,288.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-17,289.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-29,290.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-06,291.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-07,292.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-13,293.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-21,294.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-28,295.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-01,297.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-03,298.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-06,300.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-05,301.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-08,302.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-10,304.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-11,306.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-22,308.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-23,310.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-26,311.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-27,312.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-09,313.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-19,314.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-23,315.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-24,316.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-26,317.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-09,318.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-10,319.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-14,321.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-19,323.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-21,324.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-22,326.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-01,327.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-08,328.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-03,329.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-08,330.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-14,331.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-28,332.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2015-08-11,334.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-09-11,335.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-11-18,336.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2018-06-19,337.0,rank-1,61
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-15,12.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-16,18.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-17,20.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-20,25.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-21,28.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-22,31.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-12-06,35.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-18,40.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-19,42.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-23,44.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-24,46.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-25,50.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-03,51.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-17,53.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-18,56.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-19,58.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-08-30,59.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-10-23,61.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-21,62.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-27,63.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-29,69.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-22,70.0,rank-2,0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-25,98.0,rank-2,11
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-29,99.0,rank-2,12
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-02,100.0,rank-2,13
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-16,123.0,rank-2,13
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-21,124.0,rank-2,14
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-25,128.0,rank-2,14
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-26,141.0,rank-2,15
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-27,142.0,rank-2,15
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-02,147.0,rank-2,16
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-03,148.0,rank-2,16
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-08,149.0,rank-2,17
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-09,152.0,rank-2,18
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-15,154.0,rank-2,19
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-16,155.0,rank-2,20
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-20,156.0,rank-2,20
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-21,157.0,rank-2,21
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-25,158.0,rank-2,21
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-26,159.0,rank-2,22
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-02,160.0,rank-2,22
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-05,161.0,rank-2,23
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-25,163.0,rank-2,23
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-26,164.0,rank-2,24
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-11,165.0,rank-2,25
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-18,171.0,rank-2,31
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-19,173.0,rank-2,33
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-26,180.0,rank-2,33
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-27,186.0,rank-2,35
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-28,189.0,rank-2,35
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-29,202.0,rank-2,40
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-30,204.0,rank-2,41
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-01,219.0,rank-2,43
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-02,222.0,rank-2,44
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-20,224.0,rank-2,45
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-02,227.0,rank-2,46
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-17,229.0,rank-2,46
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-18,231.0,rank-2,47
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-29,234.0,rank-2,49
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-24,243.0,rank-2,49
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-25,246.0,rank-2,49
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-26,249.0,rank-2,49
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-27,252.0,rank-2,49
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-31,253.0,rank-2,49
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-01,254.0,rank-2,49
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-02,256.0,rank-2,49
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-06,259.0,rank-2,49
