language,html_url,date,all-commits,committer,commits
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-09,146.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-10,148.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-11,150.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-12,152.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-14,158.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-15,165.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-17,169.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-19,173.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-21,175.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-22,179.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-25,183.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-27,189.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-29,193.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-01,197.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-03,201.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-05,205.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-08,211.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-09,213.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-10,217.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-12,220.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-13,223.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-15,227.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-17,231.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-18,233.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-20,235.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-22,237.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-23,239.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-25,245.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-26,256.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-28,258.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-31,260.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-01,262.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-03,264.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-05,266.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-07,270.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-09,272.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-12,276.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-14,278.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-15,280.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-17,282.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-19,286.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-21,288.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-22,290.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-27,292.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-29,296.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-06-30,298.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-02,300.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-04,302.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-09,303.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-11,305.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-16,307.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-19,311.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-21,313.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-24,315.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-27,318.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-28,321.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-30,338.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-07-31,352.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-03,354.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-05,356.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-06,357.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-08,358.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-09,361.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-12,363.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-13,365.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-14,367.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-18,371.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-19,373.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-22,375.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-25,377.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-27,381.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-29,385.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-08-31,387.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-10-12,390.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-10-14,391.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-10-15,394.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-10-18,396.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-10-21,398.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-10-25,400.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-10-27,402.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-10-28,404.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-10-29,406.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-10-31,408.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-11-03,410.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-11-04,413.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-11-08,417.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-11-10,421.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-11-12,425.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-11-15,429.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-11-18,431.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-11-22,435.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-11-26,439.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-12-03,443.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-12-09,450.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-12-22,452.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-12-24,454.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-12-31,456.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2022-01-19,460.0,rank-1,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-01-07,23.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-01-08,29.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-01-18,41.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-02-01,50.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-02-07,52.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-02-18,54.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-02-20,55.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-02-25,66.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-02-26,72.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-03-17,73.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-03-19,75.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-03-22,79.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-03-23,84.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-03-24,86.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-03-25,97.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-03-27,101.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-03-28,107.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-03-30,111.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-03-31,123.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-01,124.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-02,128.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-05,136.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-07,140.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-09,146.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-10,148.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-11,150.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-12,152.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-14,158.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-15,165.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-17,169.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-19,173.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-21,175.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-22,179.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-25,183.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-27,189.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-04-29,193.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-01,197.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-03,201.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-05,205.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-08,211.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-09,213.0,rank-2,0
Python,https://github.com/jc-LeeHub/Recommend-System-tf2.0,2021-05-10,217.0,rank-2,0
