language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/r0man/inflections-clj,2012-03-27,154.0,rank-0,68
Clojure,https://github.com/r0man/inflections-clj,2012-03-30,155.0,rank-0,68
Clojure,https://github.com/r0man/inflections-clj,2012-04-16,156.0,rank-0,68
Clojure,https://github.com/r0man/inflections-clj,2012-05-02,164.0,rank-0,68
Clojure,https://github.com/r0man/inflections-clj,2012-05-11,167.0,rank-0,68
Clojure,https://github.com/r0man/inflections-clj,2012-05-28,168.0,rank-0,68
Clojure,https://github.com/r0man/inflections-clj,2012-06-22,169.0,rank-0,68
Clojure,https://github.com/r0man/inflections-clj,2012-06-25,170.0,rank-0,68
Clojure,https://github.com/r0man/inflections-clj,2012-07-06,188.0,rank-0,68
Clojure,https://github.com/r0man/inflections-clj,2012-08-04,189.0,rank-0,69
Clojure,https://github.com/r0man/inflections-clj,2012-08-05,193.0,rank-0,73
Clojure,https://github.com/r0man/inflections-clj,2012-08-10,194.0,rank-0,74
Clojure,https://github.com/r0man/inflections-clj,2012-08-31,195.0,rank-0,75
Clojure,https://github.com/r0man/inflections-clj,2012-09-03,196.0,rank-0,75
Clojure,https://github.com/r0man/inflections-clj,2012-09-13,201.0,rank-0,75
Clojure,https://github.com/r0man/inflections-clj,2012-11-14,203.0,rank-0,77
Clojure,https://github.com/r0man/inflections-clj,2012-11-21,206.0,rank-0,80
Clojure,https://github.com/r0man/inflections-clj,2012-11-29,207.0,rank-0,81
Clojure,https://github.com/r0man/inflections-clj,2012-11-30,211.0,rank-0,85
Clojure,https://github.com/r0man/inflections-clj,2012-12-01,212.0,rank-0,86
Clojure,https://github.com/r0man/inflections-clj,2012-12-15,213.0,rank-0,87
Clojure,https://github.com/r0man/inflections-clj,2012-12-17,214.0,rank-0,87
Clojure,https://github.com/r0man/inflections-clj,2012-12-20,216.0,rank-0,89
Clojure,https://github.com/r0man/inflections-clj,2012-12-23,218.0,rank-0,89
Clojure,https://github.com/r0man/inflections-clj,2012-12-31,221.0,rank-0,89
Clojure,https://github.com/r0man/inflections-clj,2013-01-22,228.0,rank-0,96
Clojure,https://github.com/r0man/inflections-clj,2013-01-29,232.0,rank-0,100
Clojure,https://github.com/r0man/inflections-clj,2013-02-04,234.0,rank-0,102
Clojure,https://github.com/r0man/inflections-clj,2013-02-06,238.0,rank-0,106
Clojure,https://github.com/r0man/inflections-clj,2013-03-01,242.0,rank-0,110
Clojure,https://github.com/r0man/inflections-clj,2013-03-08,245.0,rank-0,113
Clojure,https://github.com/r0man/inflections-clj,2013-03-13,246.0,rank-0,113
Clojure,https://github.com/r0man/inflections-clj,2013-04-12,249.0,rank-0,116
Clojure,https://github.com/r0man/inflections-clj,2013-08-19,261.0,rank-0,128
Clojure,https://github.com/r0man/inflections-clj,2013-09-17,269.0,rank-0,136
Clojure,https://github.com/r0man/inflections-clj,2013-09-29,270.0,rank-0,137
Clojure,https://github.com/r0man/inflections-clj,2013-10-03,273.0,rank-0,140
Clojure,https://github.com/r0man/inflections-clj,2013-10-09,276.0,rank-0,143
Clojure,https://github.com/r0man/inflections-clj,2013-10-12,279.0,rank-0,146
Clojure,https://github.com/r0man/inflections-clj,2013-10-16,289.0,rank-0,154
Clojure,https://github.com/r0man/inflections-clj,2013-11-07,292.0,rank-0,157
Clojure,https://github.com/r0man/inflections-clj,2013-11-15,295.0,rank-0,160
Clojure,https://github.com/r0man/inflections-clj,2014-03-25,298.0,rank-0,163
Clojure,https://github.com/r0man/inflections-clj,2014-03-28,299.0,rank-0,164
Clojure,https://github.com/r0man/inflections-clj,2014-05-06,302.0,rank-0,167
Clojure,https://github.com/r0man/inflections-clj,2014-05-25,308.0,rank-0,173
Clojure,https://github.com/r0man/inflections-clj,2014-05-28,313.0,rank-0,178
Clojure,https://github.com/r0man/inflections-clj,2014-05-29,324.0,rank-0,189
Clojure,https://github.com/r0man/inflections-clj,2014-06-16,328.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2014-10-29,330.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2014-10-30,333.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2014-10-31,335.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2014-11-04,338.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2014-11-19,343.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2014-11-23,346.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2015-05-09,351.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2015-08-22,352.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2015-09-01,353.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2015-09-28,354.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2015-10-05,355.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2015-11-02,361.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2016-02-14,368.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2016-02-17,380.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2016-03-16,385.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2016-05-13,388.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2017-02-07,393.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2019-01-14,396.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2019-01-23,397.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2019-01-29,400.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2019-12-19,401.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2022-06-11,408.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2022-06-16,411.0,rank-0,193
Clojure,https://github.com/r0man/inflections-clj,2010-02-10,11.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-02-11,44.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-02-12,63.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-02-13,67.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-03-08,68.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-04-11,70.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-04-21,72.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-05-30,87.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-06-02,89.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-06-12,90.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-06-15,91.0,rank-1,0
Clojure,https://github.com/r0man/inflections-clj,2010-06-29,93.0,rank-1,2
Clojure,https://github.com/r0man/inflections-clj,2010-08-01,94.0,rank-1,3
Clojure,https://github.com/r0man/inflections-clj,2010-08-13,95.0,rank-1,4
Clojure,https://github.com/r0man/inflections-clj,2010-12-26,97.0,rank-1,4
Clojure,https://github.com/r0man/inflections-clj,2011-01-28,99.0,rank-1,6
Clojure,https://github.com/r0man/inflections-clj,2011-01-29,102.0,rank-1,9
Clojure,https://github.com/r0man/inflections-clj,2011-02-12,104.0,rank-1,11
Clojure,https://github.com/r0man/inflections-clj,2011-04-14,105.0,rank-1,11
Clojure,https://github.com/r0man/inflections-clj,2011-06-11,106.0,rank-1,11
Clojure,https://github.com/r0man/inflections-clj,2011-06-14,107.0,rank-1,12
Clojure,https://github.com/r0man/inflections-clj,2011-07-18,109.0,rank-1,14
Clojure,https://github.com/r0man/inflections-clj,2011-07-22,110.0,rank-1,15
Clojure,https://github.com/r0man/inflections-clj,2011-07-29,118.0,rank-1,23
Clojure,https://github.com/r0man/inflections-clj,2011-07-31,125.0,rank-1,30
Clojure,https://github.com/r0man/inflections-clj,2011-08-27,127.0,rank-1,32
Clojure,https://github.com/r0man/inflections-clj,2011-09-22,129.0,rank-1,34
Clojure,https://github.com/r0man/inflections-clj,2011-09-24,136.0,rank-1,41
Clojure,https://github.com/r0man/inflections-clj,2011-09-26,137.0,rank-1,42
Clojure,https://github.com/r0man/inflections-clj,2011-10-28,141.0,rank-1,46
Clojure,https://github.com/r0man/inflections-clj,2011-11-11,142.0,rank-1,47
Clojure,https://github.com/r0man/inflections-clj,2011-12-02,143.0,rank-1,48
Clojure,https://github.com/r0man/inflections-clj,2011-12-03,144.0,rank-1,49
Clojure,https://github.com/r0man/inflections-clj,2012-01-10,145.0,rank-1,50
Clojure,https://github.com/r0man/inflections-clj,2012-01-22,147.0,rank-1,52
Clojure,https://github.com/r0man/inflections-clj,2012-03-13,149.0,rank-1,54
Clojure,https://github.com/r0man/inflections-clj,2012-03-27,154.0,rank-1,59
Clojure,https://github.com/r0man/inflections-clj,2012-03-30,155.0,rank-1,60
Clojure,https://github.com/r0man/inflections-clj,2012-04-16,156.0,rank-1,61
Clojure,https://github.com/r0man/inflections-clj,2012-05-02,164.0,rank-1,69
Clojure,https://github.com/r0man/inflections-clj,2012-05-11,167.0,rank-1,72
Clojure,https://github.com/r0man/inflections-clj,2012-05-28,168.0,rank-1,73
Clojure,https://github.com/r0man/inflections-clj,2012-06-22,169.0,rank-1,74
Clojure,https://github.com/r0man/inflections-clj,2012-06-25,170.0,rank-1,75
Clojure,https://github.com/r0man/inflections-clj,2012-07-06,188.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-08-04,189.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-08-05,193.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-08-10,194.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-08-31,195.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-09-03,196.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-09-13,201.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-11-14,203.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-11-21,206.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-11-29,207.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-11-30,211.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-12-01,212.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-12-15,213.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-12-17,214.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-12-20,216.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-12-23,218.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2012-12-31,221.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-01-22,228.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-01-29,232.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-02-04,234.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-02-06,238.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-03-01,242.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-03-08,245.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-03-13,246.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-04-12,249.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-08-19,261.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-09-17,269.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-09-29,270.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-10-03,273.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-10-09,276.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-10-12,279.0,rank-1,93
Clojure,https://github.com/r0man/inflections-clj,2013-10-16,289.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2013-11-07,292.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2013-11-15,295.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2014-03-25,298.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2014-03-28,299.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2014-05-06,302.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2014-05-25,308.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2014-05-28,313.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2014-05-29,324.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2014-06-16,328.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2014-10-29,330.0,rank-1,94
Clojure,https://github.com/r0man/inflections-clj,2014-10-30,333.0,rank-1,97
Clojure,https://github.com/r0man/inflections-clj,2014-10-31,335.0,rank-1,97
Clojure,https://github.com/r0man/inflections-clj,2014-11-04,338.0,rank-1,100
Clojure,https://github.com/r0man/inflections-clj,2014-11-19,343.0,rank-1,105
Clojure,https://github.com/r0man/inflections-clj,2014-11-23,346.0,rank-1,108
Clojure,https://github.com/r0man/inflections-clj,2015-05-09,351.0,rank-1,113
Clojure,https://github.com/r0man/inflections-clj,2015-08-22,352.0,rank-1,113
Clojure,https://github.com/r0man/inflections-clj,2015-09-01,353.0,rank-1,114
Clojure,https://github.com/r0man/inflections-clj,2015-09-28,354.0,rank-1,114
Clojure,https://github.com/r0man/inflections-clj,2015-10-05,355.0,rank-1,115
Clojure,https://github.com/r0man/inflections-clj,2015-11-02,361.0,rank-1,119
Clojure,https://github.com/r0man/inflections-clj,2016-02-14,368.0,rank-1,126
Clojure,https://github.com/r0man/inflections-clj,2016-02-17,380.0,rank-1,138
Clojure,https://github.com/r0man/inflections-clj,2016-03-16,385.0,rank-1,143
Clojure,https://github.com/r0man/inflections-clj,2016-05-13,388.0,rank-1,146
Clojure,https://github.com/r0man/inflections-clj,2017-02-07,393.0,rank-1,150
Clojure,https://github.com/r0man/inflections-clj,2019-01-14,396.0,rank-1,153
Clojure,https://github.com/r0man/inflections-clj,2019-01-23,397.0,rank-1,154
Clojure,https://github.com/r0man/inflections-clj,2019-01-29,400.0,rank-1,157
Clojure,https://github.com/r0man/inflections-clj,2019-12-19,401.0,rank-1,158
Clojure,https://github.com/r0man/inflections-clj,2022-06-11,408.0,rank-1,164
Clojure,https://github.com/r0man/inflections-clj,2022-06-16,411.0,rank-1,166
Clojure,https://github.com/r0man/inflections-clj,2010-02-10,11.0,rank-2,0
Clojure,https://github.com/r0man/inflections-clj,2010-02-11,44.0,rank-2,0
Clojure,https://github.com/r0man/inflections-clj,2010-02-12,63.0,rank-2,0
Clojure,https://github.com/r0man/inflections-clj,2010-02-13,67.0,rank-2,0
Clojure,https://github.com/r0man/inflections-clj,2010-03-08,68.0,rank-2,0
Clojure,https://github.com/r0man/inflections-clj,2010-04-11,70.0,rank-2,0
Clojure,https://github.com/r0man/inflections-clj,2010-04-21,72.0,rank-2,2
Clojure,https://github.com/r0man/inflections-clj,2010-05-30,87.0,rank-2,17
Clojure,https://github.com/r0man/inflections-clj,2010-06-02,89.0,rank-2,19
Clojure,https://github.com/r0man/inflections-clj,2010-06-12,90.0,rank-2,20
Clojure,https://github.com/r0man/inflections-clj,2010-06-15,91.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2010-06-29,93.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2010-08-01,94.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2010-08-13,95.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2010-12-26,97.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-01-28,99.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-01-29,102.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-02-12,104.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-04-14,105.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-06-11,106.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-06-14,107.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-07-18,109.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-07-22,110.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-07-29,118.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-07-31,125.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-08-27,127.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-09-22,129.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-09-24,136.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-09-26,137.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-10-28,141.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-11-11,142.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-12-02,143.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2011-12-03,144.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-01-10,145.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-01-22,147.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-03-13,149.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-03-27,154.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-03-30,155.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-04-16,156.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-05-02,164.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-05-11,167.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-05-28,168.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-06-22,169.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-06-25,170.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-07-06,188.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-08-04,189.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-08-05,193.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-08-10,194.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-08-31,195.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-09-03,196.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-09-13,201.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-11-14,203.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-11-21,206.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-11-29,207.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-11-30,211.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-12-01,212.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-12-15,213.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-12-17,214.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-12-20,216.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-12-23,218.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2012-12-31,221.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-01-22,228.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-01-29,232.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-02-04,234.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-02-06,238.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-03-01,242.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-03-08,245.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-03-13,246.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-04-12,249.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-08-19,261.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-09-17,269.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-09-29,270.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-10-03,273.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-10-09,276.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-10-12,279.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-10-16,289.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-11-07,292.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2013-11-15,295.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-03-25,298.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-03-28,299.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-05-06,302.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-05-25,308.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-05-28,313.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-05-29,324.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-06-16,328.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-10-29,330.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-10-30,333.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-10-31,335.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-11-04,338.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-11-19,343.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2014-11-23,346.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2015-05-09,351.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2015-08-22,352.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2015-09-01,353.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2015-09-28,354.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2015-10-05,355.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2015-11-02,361.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2016-02-14,368.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2016-02-17,380.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2016-03-16,385.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2016-05-13,388.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2017-02-07,393.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2019-01-14,396.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2019-01-23,397.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2019-01-29,400.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2019-12-19,401.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2022-06-11,408.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2022-06-16,411.0,rank-2,21
Clojure,https://github.com/r0man/inflections-clj,2010-02-10,11.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-02-11,44.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-02-12,63.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-02-13,67.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-03-08,68.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-04-11,70.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-04-21,72.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-05-30,87.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-06-02,89.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-06-12,90.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-06-15,91.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-06-29,93.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-08-01,94.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-08-13,95.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2010-12-26,97.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2011-01-28,99.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2011-01-29,102.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2011-02-12,104.0,rank-3,0
Clojure,https://github.com/r0man/inflections-clj,2011-04-14,105.0,rank-3,1
Clojure,https://github.com/r0man/inflections-clj,2011-06-11,106.0,rank-3,1
Clojure,https://github.com/r0man/inflections-clj,2011-06-14,107.0,rank-3,1
Clojure,https://github.com/r0man/inflections-clj,2011-07-18,109.0,rank-3,1
Clojure,https://github.com/r0man/inflections-clj,2011-07-22,110.0,rank-3,1
Clojure,https://github.com/r0man/inflections-clj,2011-07-29,118.0,rank-3,1
Clojure,https://github.com/r0man/inflections-clj,2011-07-31,125.0,rank-3,1
