language,html_url,date,committer,commits
Python,https://github.com/hakril/PythonForWindows,2016-03-22,rank-0,50.0
Python,https://github.com/hakril/PythonForWindows,2016-03-23,rank-0,53.0
Python,https://github.com/hakril/PythonForWindows,2016-03-24,rank-0,58.0
Python,https://github.com/hakril/PythonForWindows,2016-03-25,rank-0,62.0
Python,https://github.com/hakril/PythonForWindows,2016-03-29,rank-0,66.0
Python,https://github.com/hakril/PythonForWindows,2016-03-30,rank-0,68.0
Python,https://github.com/hakril/PythonForWindows,2016-04-01,rank-0,69.0
Python,https://github.com/hakril/PythonForWindows,2016-04-08,rank-0,72.0
Python,https://github.com/hakril/PythonForWindows,2016-04-11,rank-0,75.0
Python,https://github.com/hakril/PythonForWindows,2016-04-18,rank-0,79.0
Python,https://github.com/hakril/PythonForWindows,2016-04-19,rank-0,80.0
Python,https://github.com/hakril/PythonForWindows,2016-04-21,rank-0,82.0
Python,https://github.com/hakril/PythonForWindows,2016-04-25,rank-0,83.0
Python,https://github.com/hakril/PythonForWindows,2016-04-27,rank-0,87.0
Python,https://github.com/hakril/PythonForWindows,2016-05-02,rank-0,89.0
Python,https://github.com/hakril/PythonForWindows,2016-05-03,rank-0,90.0
Python,https://github.com/hakril/PythonForWindows,2016-05-09,rank-0,91.0
Python,https://github.com/hakril/PythonForWindows,2016-05-13,rank-0,92.0
Python,https://github.com/hakril/PythonForWindows,2016-05-18,rank-0,93.0
Python,https://github.com/hakril/PythonForWindows,2016-05-19,rank-0,94.0
Python,https://github.com/hakril/PythonForWindows,2016-05-20,rank-0,95.0
Python,https://github.com/hakril/PythonForWindows,2016-05-22,rank-0,96.0
Python,https://github.com/hakril/PythonForWindows,2016-05-23,rank-0,97.0
Python,https://github.com/hakril/PythonForWindows,2016-06-06,rank-0,99.0
Python,https://github.com/hakril/PythonForWindows,2016-06-07,rank-0,101.0
Python,https://github.com/hakril/PythonForWindows,2016-06-08,rank-0,102.0
Python,https://github.com/hakril/PythonForWindows,2016-06-09,rank-0,103.0
Python,https://github.com/hakril/PythonForWindows,2016-06-13,rank-0,105.0
Python,https://github.com/hakril/PythonForWindows,2016-06-16,rank-0,109.0
Python,https://github.com/hakril/PythonForWindows,2016-06-17,rank-0,111.0
Python,https://github.com/hakril/PythonForWindows,2016-06-24,rank-0,113.0
Python,https://github.com/hakril/PythonForWindows,2016-06-27,rank-0,114.0
Python,https://github.com/hakril/PythonForWindows,2016-06-28,rank-0,116.0
Python,https://github.com/hakril/PythonForWindows,2016-06-29,rank-0,117.0
Python,https://github.com/hakril/PythonForWindows,2016-07-01,rank-0,120.0
Python,https://github.com/hakril/PythonForWindows,2016-07-04,rank-0,122.0
Python,https://github.com/hakril/PythonForWindows,2016-07-06,rank-0,123.0
Python,https://github.com/hakril/PythonForWindows,2016-07-07,rank-0,126.0
Python,https://github.com/hakril/PythonForWindows,2016-07-08,rank-0,132.0
Python,https://github.com/hakril/PythonForWindows,2016-07-13,rank-0,138.0
Python,https://github.com/hakril/PythonForWindows,2016-07-18,rank-0,143.0
Python,https://github.com/hakril/PythonForWindows,2016-07-20,rank-0,146.0
Python,https://github.com/hakril/PythonForWindows,2016-07-21,rank-0,147.0
Python,https://github.com/hakril/PythonForWindows,2016-07-27,rank-0,148.0
Python,https://github.com/hakril/PythonForWindows,2016-07-29,rank-0,149.0
Python,https://github.com/hakril/PythonForWindows,2016-08-05,rank-0,150.0
Python,https://github.com/hakril/PythonForWindows,2016-08-08,rank-0,152.0
Python,https://github.com/hakril/PythonForWindows,2016-08-19,rank-0,157.0
Python,https://github.com/hakril/PythonForWindows,2016-08-22,rank-0,161.0
Python,https://github.com/hakril/PythonForWindows,2016-08-23,rank-0,162.0
Python,https://github.com/hakril/PythonForWindows,2016-09-15,rank-0,165.0
Python,https://github.com/hakril/PythonForWindows,2016-09-16,rank-0,166.0
Python,https://github.com/hakril/PythonForWindows,2016-10-23,rank-0,167.0
Python,https://github.com/hakril/PythonForWindows,2016-10-30,rank-0,168.0
Python,https://github.com/hakril/PythonForWindows,2016-11-02,rank-0,169.0
Python,https://github.com/hakril/PythonForWindows,2016-11-03,rank-0,170.0
Python,https://github.com/hakril/PythonForWindows,2016-11-27,rank-0,171.0
Python,https://github.com/hakril/PythonForWindows,2016-12-05,rank-0,171.0
Python,https://github.com/hakril/PythonForWindows,2016-12-06,rank-0,172.0
Python,https://github.com/hakril/PythonForWindows,2016-12-30,rank-0,174.0
Python,https://github.com/hakril/PythonForWindows,2017-01-11,rank-0,175.0
Python,https://github.com/hakril/PythonForWindows,2017-01-13,rank-0,176.0
Python,https://github.com/hakril/PythonForWindows,2017-02-10,rank-0,177.0
Python,https://github.com/hakril/PythonForWindows,2017-02-13,rank-0,178.0
Python,https://github.com/hakril/PythonForWindows,2017-04-04,rank-0,183.0
Python,https://github.com/hakril/PythonForWindows,2017-04-05,rank-0,184.0
Python,https://github.com/hakril/PythonForWindows,2017-04-10,rank-0,187.0
Python,https://github.com/hakril/PythonForWindows,2017-04-11,rank-0,190.0
Python,https://github.com/hakril/PythonForWindows,2017-04-12,rank-0,193.0
Python,https://github.com/hakril/PythonForWindows,2017-04-13,rank-0,197.0
Python,https://github.com/hakril/PythonForWindows,2017-04-20,rank-0,198.0
Python,https://github.com/hakril/PythonForWindows,2017-04-21,rank-0,203.0
Python,https://github.com/hakril/PythonForWindows,2017-04-24,rank-0,204.0
Python,https://github.com/hakril/PythonForWindows,2017-04-26,rank-0,206.0
Python,https://github.com/hakril/PythonForWindows,2017-04-27,rank-0,208.0
Python,https://github.com/hakril/PythonForWindows,2017-04-28,rank-0,209.0
Python,https://github.com/hakril/PythonForWindows,2017-05-19,rank-0,212.0
Python,https://github.com/hakril/PythonForWindows,2017-05-24,rank-0,217.0
Python,https://github.com/hakril/PythonForWindows,2017-06-07,rank-0,221.0
Python,https://github.com/hakril/PythonForWindows,2017-06-08,rank-0,222.0
Python,https://github.com/hakril/PythonForWindows,2017-06-21,rank-0,223.0
Python,https://github.com/hakril/PythonForWindows,2017-07-06,rank-0,224.0
Python,https://github.com/hakril/PythonForWindows,2017-07-11,rank-0,225.0
Python,https://github.com/hakril/PythonForWindows,2017-07-12,rank-0,227.0
Python,https://github.com/hakril/PythonForWindows,2017-07-18,rank-0,228.0
Python,https://github.com/hakril/PythonForWindows,2017-07-28,rank-0,229.0
Python,https://github.com/hakril/PythonForWindows,2017-08-04,rank-0,232.0
Python,https://github.com/hakril/PythonForWindows,2017-08-10,rank-0,233.0
Python,https://github.com/hakril/PythonForWindows,2017-08-11,rank-0,234.0
Python,https://github.com/hakril/PythonForWindows,2017-08-16,rank-0,239.0
Python,https://github.com/hakril/PythonForWindows,2017-08-17,rank-0,242.0
Python,https://github.com/hakril/PythonForWindows,2017-08-28,rank-0,243.0
Python,https://github.com/hakril/PythonForWindows,2017-08-29,rank-0,244.0
Python,https://github.com/hakril/PythonForWindows,2017-08-30,rank-0,245.0
Python,https://github.com/hakril/PythonForWindows,2017-09-06,rank-0,246.0
Python,https://github.com/hakril/PythonForWindows,2017-09-07,rank-0,247.0
Python,https://github.com/hakril/PythonForWindows,2017-09-08,rank-0,248.0
Python,https://github.com/hakril/PythonForWindows,2017-09-10,rank-0,249.0
Python,https://github.com/hakril/PythonForWindows,2017-09-11,rank-0,250.0
Python,https://github.com/hakril/PythonForWindows,2017-09-14,rank-0,251.0
Python,https://github.com/hakril/PythonForWindows,2017-09-15,rank-0,252.0
Python,https://github.com/hakril/PythonForWindows,2017-09-18,rank-0,253.0
Python,https://github.com/hakril/PythonForWindows,2017-10-03,rank-0,254.0
Python,https://github.com/hakril/PythonForWindows,2017-10-05,rank-0,255.0
Python,https://github.com/hakril/PythonForWindows,2017-10-06,rank-0,257.0
Python,https://github.com/hakril/PythonForWindows,2017-10-09,rank-0,258.0
Python,https://github.com/hakril/PythonForWindows,2017-10-12,rank-0,259.0
Python,https://github.com/hakril/PythonForWindows,2017-10-13,rank-0,260.0
Python,https://github.com/hakril/PythonForWindows,2017-10-15,rank-0,263.0
Python,https://github.com/hakril/PythonForWindows,2017-10-20,rank-0,264.0
Python,https://github.com/hakril/PythonForWindows,2017-11-08,rank-0,265.0
Python,https://github.com/hakril/PythonForWindows,2017-11-10,rank-0,271.0
Python,https://github.com/hakril/PythonForWindows,2017-11-15,rank-0,276.0
Python,https://github.com/hakril/PythonForWindows,2017-11-17,rank-0,279.0
Python,https://github.com/hakril/PythonForWindows,2017-11-24,rank-0,280.0
Python,https://github.com/hakril/PythonForWindows,2017-11-27,rank-0,281.0
Python,https://github.com/hakril/PythonForWindows,2017-11-28,rank-0,282.0
Python,https://github.com/hakril/PythonForWindows,2017-12-04,rank-0,284.0
Python,https://github.com/hakril/PythonForWindows,2017-12-06,rank-0,285.0
Python,https://github.com/hakril/PythonForWindows,2017-12-07,rank-0,286.0
Python,https://github.com/hakril/PythonForWindows,2017-12-08,rank-0,288.0
Python,https://github.com/hakril/PythonForWindows,2018-01-13,rank-0,291.0
Python,https://github.com/hakril/PythonForWindows,2018-01-17,rank-0,292.0
Python,https://github.com/hakril/PythonForWindows,2018-01-19,rank-0,294.0
Python,https://github.com/hakril/PythonForWindows,2018-01-25,rank-0,295.0
Python,https://github.com/hakril/PythonForWindows,2018-01-26,rank-0,296.0
Python,https://github.com/hakril/PythonForWindows,2018-02-02,rank-0,297.0
Python,https://github.com/hakril/PythonForWindows,2018-02-07,rank-0,298.0
Python,https://github.com/hakril/PythonForWindows,2018-03-03,rank-0,301.0
Python,https://github.com/hakril/PythonForWindows,2018-03-04,rank-0,304.0
Python,https://github.com/hakril/PythonForWindows,2018-03-05,rank-0,305.0
Python,https://github.com/hakril/PythonForWindows,2018-03-07,rank-0,307.0
Python,https://github.com/hakril/PythonForWindows,2018-03-08,rank-0,310.0
Python,https://github.com/hakril/PythonForWindows,2018-03-09,rank-0,311.0
Python,https://github.com/hakril/PythonForWindows,2018-03-22,rank-0,312.0
Python,https://github.com/hakril/PythonForWindows,2018-03-23,rank-0,313.0
Python,https://github.com/hakril/PythonForWindows,2018-03-27,rank-0,318.0
Python,https://github.com/hakril/PythonForWindows,2018-03-28,rank-0,320.0
Python,https://github.com/hakril/PythonForWindows,2018-04-16,rank-0,321.0
Python,https://github.com/hakril/PythonForWindows,2018-05-12,rank-0,325.0
Python,https://github.com/hakril/PythonForWindows,2018-06-01,rank-0,326.0
Python,https://github.com/hakril/PythonForWindows,2018-06-05,rank-0,333.0
Python,https://github.com/hakril/PythonForWindows,2018-06-11,rank-0,335.0
Python,https://github.com/hakril/PythonForWindows,2018-07-11,rank-0,336.0
Python,https://github.com/hakril/PythonForWindows,2018-07-13,rank-0,340.0
Python,https://github.com/hakril/PythonForWindows,2018-08-02,rank-0,345.0
Python,https://github.com/hakril/PythonForWindows,2018-08-03,rank-0,347.0
Python,https://github.com/hakril/PythonForWindows,2018-08-10,rank-0,349.0
Python,https://github.com/hakril/PythonForWindows,2018-08-14,rank-0,350.0
Python,https://github.com/hakril/PythonForWindows,2018-08-31,rank-0,352.0
Python,https://github.com/hakril/PythonForWindows,2018-09-24,rank-0,354.0
Python,https://github.com/hakril/PythonForWindows,2018-09-26,rank-0,357.0
Python,https://github.com/hakril/PythonForWindows,2018-09-27,rank-0,359.0
Python,https://github.com/hakril/PythonForWindows,2018-11-07,rank-0,359.0
Python,https://github.com/hakril/PythonForWindows,2018-11-17,rank-0,360.0
Python,https://github.com/hakril/PythonForWindows,2018-11-19,rank-0,361.0
Python,https://github.com/hakril/PythonForWindows,2018-11-24,rank-0,370.0
Python,https://github.com/hakril/PythonForWindows,2018-11-26,rank-0,371.0
Python,https://github.com/hakril/PythonForWindows,2018-11-27,rank-0,372.0
Python,https://github.com/hakril/PythonForWindows,2018-12-17,rank-0,374.0
Python,https://github.com/hakril/PythonForWindows,2018-12-20,rank-0,375.0
Python,https://github.com/hakril/PythonForWindows,2018-12-21,rank-0,386.0
Python,https://github.com/hakril/PythonForWindows,2018-12-28,rank-0,389.0
Python,https://github.com/hakril/PythonForWindows,2019-01-03,rank-0,395.0
Python,https://github.com/hakril/PythonForWindows,2019-01-22,rank-0,397.0
Python,https://github.com/hakril/PythonForWindows,2019-02-11,rank-0,398.0
Python,https://github.com/hakril/PythonForWindows,2019-04-26,rank-0,400.0
Python,https://github.com/hakril/PythonForWindows,2019-05-18,rank-0,401.0
Python,https://github.com/hakril/PythonForWindows,2019-05-31,rank-0,402.0
Python,https://github.com/hakril/PythonForWindows,2019-06-28,rank-0,404.0
Python,https://github.com/hakril/PythonForWindows,2019-08-05,rank-0,410.0
Python,https://github.com/hakril/PythonForWindows,2019-08-07,rank-0,414.0
Python,https://github.com/hakril/PythonForWindows,2019-08-08,rank-0,415.0
Python,https://github.com/hakril/PythonForWindows,2019-08-12,rank-0,417.0
Python,https://github.com/hakril/PythonForWindows,2019-08-13,rank-0,418.0
Python,https://github.com/hakril/PythonForWindows,2019-09-20,rank-0,419.0
Python,https://github.com/hakril/PythonForWindows,2019-10-01,rank-0,419.0
Python,https://github.com/hakril/PythonForWindows,2019-10-06,rank-0,419.0
Python,https://github.com/hakril/PythonForWindows,2019-10-07,rank-0,419.0
Python,https://github.com/hakril/PythonForWindows,2019-10-08,rank-0,420.0
Python,https://github.com/hakril/PythonForWindows,2019-10-09,rank-0,420.0
Python,https://github.com/hakril/PythonForWindows,2019-10-14,rank-0,422.0
Python,https://github.com/hakril/PythonForWindows,2019-10-19,rank-0,423.0
Python,https://github.com/hakril/PythonForWindows,2019-10-31,rank-0,424.0
Python,https://github.com/hakril/PythonForWindows,2019-11-14,rank-0,425.0
Python,https://github.com/hakril/PythonForWindows,2020-01-17,rank-0,429.0
Python,https://github.com/hakril/PythonForWindows,2020-01-18,rank-0,430.0
Python,https://github.com/hakril/PythonForWindows,2020-01-26,rank-0,433.0
Python,https://github.com/hakril/PythonForWindows,2020-02-02,rank-0,437.0
Python,https://github.com/hakril/PythonForWindows,2020-02-03,rank-0,438.0
Python,https://github.com/hakril/PythonForWindows,2020-02-05,rank-0,439.0
Python,https://github.com/hakril/PythonForWindows,2020-02-06,rank-0,440.0
Python,https://github.com/hakril/PythonForWindows,2020-02-07,rank-0,441.0
Python,https://github.com/hakril/PythonForWindows,2020-02-08,rank-0,442.0
Python,https://github.com/hakril/PythonForWindows,2020-02-13,rank-0,451.0
Python,https://github.com/hakril/PythonForWindows,2020-02-14,rank-0,452.0
Python,https://github.com/hakril/PythonForWindows,2020-02-16,rank-0,454.0
Python,https://github.com/hakril/PythonForWindows,2020-03-10,rank-0,457.0
Python,https://github.com/hakril/PythonForWindows,2020-03-11,rank-0,459.0
Python,https://github.com/hakril/PythonForWindows,2020-03-16,rank-0,460.0
Python,https://github.com/hakril/PythonForWindows,2020-03-19,rank-0,461.0
Python,https://github.com/hakril/PythonForWindows,2020-03-29,rank-0,464.0
Python,https://github.com/hakril/PythonForWindows,2020-04-12,rank-0,464.0
Python,https://github.com/hakril/PythonForWindows,2020-04-13,rank-0,464.0
Python,https://github.com/hakril/PythonForWindows,2020-04-15,rank-0,464.0
Python,https://github.com/hakril/PythonForWindows,2020-04-20,rank-0,466.0
Python,https://github.com/hakril/PythonForWindows,2020-04-21,rank-0,471.0
Python,https://github.com/hakril/PythonForWindows,2020-05-02,rank-0,472.0
Python,https://github.com/hakril/PythonForWindows,2020-05-04,rank-0,473.0
Python,https://github.com/hakril/PythonForWindows,2020-05-05,rank-0,474.0
Python,https://github.com/hakril/PythonForWindows,2020-05-07,rank-0,474.0
Python,https://github.com/hakril/PythonForWindows,2020-05-08,rank-0,475.0
Python,https://github.com/hakril/PythonForWindows,2020-05-10,rank-0,479.0
Python,https://github.com/hakril/PythonForWindows,2020-05-11,rank-0,480.0
Python,https://github.com/hakril/PythonForWindows,2020-05-12,rank-0,484.0
Python,https://github.com/hakril/PythonForWindows,2020-05-15,rank-0,486.0
Python,https://github.com/hakril/PythonForWindows,2020-05-18,rank-0,491.0
Python,https://github.com/hakril/PythonForWindows,2020-06-05,rank-0,492.0
Python,https://github.com/hakril/PythonForWindows,2020-06-15,rank-0,493.0
Python,https://github.com/hakril/PythonForWindows,2020-06-22,rank-0,494.0
Python,https://github.com/hakril/PythonForWindows,2020-07-16,rank-0,502.0
Python,https://github.com/hakril/PythonForWindows,2020-07-23,rank-0,504.0
Python,https://github.com/hakril/PythonForWindows,2020-09-08,rank-0,505.0
Python,https://github.com/hakril/PythonForWindows,2021-01-12,rank-0,505.0
Python,https://github.com/hakril/PythonForWindows,2021-01-28,rank-0,506.0
Python,https://github.com/hakril/PythonForWindows,2021-03-05,rank-0,506.0
Python,https://github.com/hakril/PythonForWindows,2021-04-19,rank-0,506.0
Python,https://github.com/hakril/PythonForWindows,2021-04-27,rank-0,506.0
Python,https://github.com/hakril/PythonForWindows,2021-04-28,rank-0,506.0
Python,https://github.com/hakril/PythonForWindows,2021-05-04,rank-0,506.0
Python,https://github.com/hakril/PythonForWindows,2021-05-18,rank-0,506.0
Python,https://github.com/hakril/PythonForWindows,2021-05-19,rank-0,506.0
Python,https://github.com/hakril/PythonForWindows,2021-05-24,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-06-15,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-06-18,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-06-21,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-06-22,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-06-23,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-06-25,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-07-13,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-07-22,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-07-28,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-07-29,rank-0,508.0
Python,https://github.com/hakril/PythonForWindows,2021-08-03,rank-0,509.0
Python,https://github.com/hakril/PythonForWindows,2021-08-05,rank-0,509.0
Python,https://github.com/hakril/PythonForWindows,2021-09-06,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2021-09-07,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2021-09-10,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2021-09-22,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2021-10-19,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2021-11-03,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2021-12-30,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2022-02-03,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2022-02-07,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2022-04-01,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2022-04-19,rank-0,510.0
Python,https://github.com/hakril/PythonForWindows,2022-05-07,rank-0,511.0
Python,https://github.com/hakril/PythonForWindows,2022-05-09,rank-0,511.0
Python,https://github.com/hakril/PythonForWindows,2022-05-27,rank-0,511.0
Python,https://github.com/hakril/PythonForWindows,2022-08-05,rank-0,511.0
Python,https://github.com/hakril/PythonForWindows,2022-10-28,rank-0,511.0
Python,https://github.com/hakril/PythonForWindows,2022-10-31,rank-0,511.0
Python,https://github.com/hakril/PythonForWindows,2022-11-28,rank-0,511.0
Python,https://github.com/hakril/PythonForWindows,2023-01-30,rank-0,512.0
Python,https://github.com/hakril/PythonForWindows,2023-05-26,rank-0,512.0
Python,https://github.com/hakril/PythonForWindows,2015-03-11,rank-1,1.0
Python,https://github.com/hakril/PythonForWindows,2015-03-12,rank-1,2.0
Python,https://github.com/hakril/PythonForWindows,2015-03-13,rank-1,6.0
Python,https://github.com/hakril/PythonForWindows,2015-03-18,rank-1,7.0
Python,https://github.com/hakril/PythonForWindows,2015-04-01,rank-1,8.0
Python,https://github.com/hakril/PythonForWindows,2015-04-13,rank-1,10.0
Python,https://github.com/hakril/PythonForWindows,2015-06-26,rank-1,11.0
Python,https://github.com/hakril/PythonForWindows,2015-07-10,rank-1,12.0
Python,https://github.com/hakril/PythonForWindows,2015-07-20,rank-1,13.0
Python,https://github.com/hakril/PythonForWindows,2015-09-03,rank-1,16.0
Python,https://github.com/hakril/PythonForWindows,2015-09-10,rank-1,19.0
Python,https://github.com/hakril/PythonForWindows,2015-09-14,rank-1,21.0
Python,https://github.com/hakril/PythonForWindows,2015-09-15,rank-1,24.0
Python,https://github.com/hakril/PythonForWindows,2015-09-16,rank-1,35.0
Python,https://github.com/hakril/PythonForWindows,2015-09-17,rank-1,40.0
Python,https://github.com/hakril/PythonForWindows,2015-09-18,rank-1,43.0
Python,https://github.com/hakril/PythonForWindows,2015-09-21,rank-1,47.0
Python,https://github.com/hakril/PythonForWindows,2015-09-22,rank-1,51.0
Python,https://github.com/hakril/PythonForWindows,2015-09-23,rank-1,56.0
Python,https://github.com/hakril/PythonForWindows,2015-09-24,rank-1,57.0
Python,https://github.com/hakril/PythonForWindows,2015-11-13,rank-1,58.0
Python,https://github.com/hakril/PythonForWindows,2015-12-11,rank-1,65.0
Python,https://github.com/hakril/PythonForWindows,2015-12-14,rank-1,66.0
Python,https://github.com/hakril/PythonForWindows,2015-12-22,rank-1,69.0
Python,https://github.com/hakril/PythonForWindows,2015-12-29,rank-1,69.0
Python,https://github.com/hakril/PythonForWindows,2015-12-30,rank-1,69.0
Python,https://github.com/hakril/PythonForWindows,2016-01-01,rank-1,69.0
Python,https://github.com/hakril/PythonForWindows,2016-01-02,rank-1,69.0
Python,https://github.com/hakril/PythonForWindows,2016-01-03,rank-1,69.0
Python,https://github.com/hakril/PythonForWindows,2016-01-04,rank-1,70.0
Python,https://github.com/hakril/PythonForWindows,2016-01-05,rank-1,71.0
Python,https://github.com/hakril/PythonForWindows,2016-01-06,rank-1,72.0
Python,https://github.com/hakril/PythonForWindows,2016-01-07,rank-1,76.0
Python,https://github.com/hakril/PythonForWindows,2016-01-08,rank-1,76.0
Python,https://github.com/hakril/PythonForWindows,2016-01-13,rank-1,76.0
Python,https://github.com/hakril/PythonForWindows,2016-01-19,rank-1,76.0
Python,https://github.com/hakril/PythonForWindows,2016-01-20,rank-1,77.0
Python,https://github.com/hakril/PythonForWindows,2016-01-21,rank-1,77.0
Python,https://github.com/hakril/PythonForWindows,2016-01-22,rank-1,78.0
Python,https://github.com/hakril/PythonForWindows,2016-01-25,rank-1,79.0
Python,https://github.com/hakril/PythonForWindows,2016-01-26,rank-1,81.0
Python,https://github.com/hakril/PythonForWindows,2016-01-27,rank-1,81.0
Python,https://github.com/hakril/PythonForWindows,2016-01-28,rank-1,85.0
Python,https://github.com/hakril/PythonForWindows,2016-01-29,rank-1,87.0
Python,https://github.com/hakril/PythonForWindows,2016-02-01,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-02-02,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-02-03,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-02-10,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-02-12,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-03-16,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-03-18,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-03-21,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-03-22,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-03-23,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-03-24,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-03-25,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-03-29,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-03-30,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-04-01,rank-1,89.0
Python,https://github.com/hakril/PythonForWindows,2016-04-08,rank-1,89.0
