language,html_url,date,committer,commits
Python,https://github.com/betamaxpy/betamax,2013-07-15,rank-0,1.0
Python,https://github.com/betamaxpy/betamax,2013-07-16,rank-0,2.0
Python,https://github.com/betamaxpy/betamax,2013-07-20,rank-0,3.0
Python,https://github.com/betamaxpy/betamax,2013-07-21,rank-0,4.0
Python,https://github.com/betamaxpy/betamax,2013-07-22,rank-0,6.0
Python,https://github.com/betamaxpy/betamax,2013-07-23,rank-0,13.0
Python,https://github.com/betamaxpy/betamax,2013-07-24,rank-0,15.0
Python,https://github.com/betamaxpy/betamax,2013-08-03,rank-0,17.0
Python,https://github.com/betamaxpy/betamax,2013-08-04,rank-0,19.0
Python,https://github.com/betamaxpy/betamax,2013-08-05,rank-0,21.0
Python,https://github.com/betamaxpy/betamax,2013-08-06,rank-0,25.0
Python,https://github.com/betamaxpy/betamax,2013-08-07,rank-0,26.0
Python,https://github.com/betamaxpy/betamax,2013-08-08,rank-0,28.0
Python,https://github.com/betamaxpy/betamax,2013-08-09,rank-0,40.0
Python,https://github.com/betamaxpy/betamax,2013-08-10,rank-0,43.0
Python,https://github.com/betamaxpy/betamax,2013-08-11,rank-0,48.0
Python,https://github.com/betamaxpy/betamax,2013-08-12,rank-0,56.0
Python,https://github.com/betamaxpy/betamax,2013-08-15,rank-0,61.0
Python,https://github.com/betamaxpy/betamax,2013-08-16,rank-0,62.0
Python,https://github.com/betamaxpy/betamax,2013-08-17,rank-0,68.0
Python,https://github.com/betamaxpy/betamax,2013-08-18,rank-0,76.0
Python,https://github.com/betamaxpy/betamax,2013-08-19,rank-0,77.0
Python,https://github.com/betamaxpy/betamax,2013-08-20,rank-0,83.0
Python,https://github.com/betamaxpy/betamax,2013-08-23,rank-0,84.0
Python,https://github.com/betamaxpy/betamax,2013-08-24,rank-0,85.0
Python,https://github.com/betamaxpy/betamax,2013-08-27,rank-0,86.0
Python,https://github.com/betamaxpy/betamax,2013-08-29,rank-0,90.0
Python,https://github.com/betamaxpy/betamax,2013-08-30,rank-0,93.0
Python,https://github.com/betamaxpy/betamax,2013-08-31,rank-0,94.0
Python,https://github.com/betamaxpy/betamax,2013-09-01,rank-0,96.0
Python,https://github.com/betamaxpy/betamax,2013-09-02,rank-0,111.0
Python,https://github.com/betamaxpy/betamax,2013-09-05,rank-0,112.0
Python,https://github.com/betamaxpy/betamax,2013-09-10,rank-0,115.0
Python,https://github.com/betamaxpy/betamax,2013-09-11,rank-0,116.0
Python,https://github.com/betamaxpy/betamax,2013-09-12,rank-0,117.0
Python,https://github.com/betamaxpy/betamax,2013-09-13,rank-0,123.0
Python,https://github.com/betamaxpy/betamax,2013-09-14,rank-0,126.0
Python,https://github.com/betamaxpy/betamax,2013-09-16,rank-0,131.0
Python,https://github.com/betamaxpy/betamax,2013-09-17,rank-0,138.0
Python,https://github.com/betamaxpy/betamax,2013-09-19,rank-0,141.0
Python,https://github.com/betamaxpy/betamax,2013-09-20,rank-0,143.0
Python,https://github.com/betamaxpy/betamax,2013-09-21,rank-0,147.0
Python,https://github.com/betamaxpy/betamax,2013-09-22,rank-0,148.0
Python,https://github.com/betamaxpy/betamax,2013-09-24,rank-0,149.0
Python,https://github.com/betamaxpy/betamax,2013-09-27,rank-0,154.0
Python,https://github.com/betamaxpy/betamax,2013-09-28,rank-0,155.0
Python,https://github.com/betamaxpy/betamax,2013-09-29,rank-0,157.0
Python,https://github.com/betamaxpy/betamax,2013-10-13,rank-0,163.0
Python,https://github.com/betamaxpy/betamax,2013-10-29,rank-0,164.0
Python,https://github.com/betamaxpy/betamax,2013-11-01,rank-0,165.0
Python,https://github.com/betamaxpy/betamax,2013-11-16,rank-0,166.0
Python,https://github.com/betamaxpy/betamax,2013-11-17,rank-0,170.0
Python,https://github.com/betamaxpy/betamax,2013-11-18,rank-0,170.0
Python,https://github.com/betamaxpy/betamax,2013-11-19,rank-0,171.0
