language,html_url,date,committer,commits
Python,https://github.com/DjangoGirls/djangogirls,2015-02-18,rank-0,175.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-23,rank-0,175.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-24,rank-0,175.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-26,rank-0,176.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-28,rank-0,176.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-01,rank-0,176.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-02,rank-0,176.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-03,rank-0,176.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-04,rank-0,176.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-06,rank-0,176.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-07,rank-0,176.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-08,rank-0,180.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-09,rank-0,188.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-10,rank-0,190.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-11,rank-0,199.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-12,rank-0,199.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-13,rank-0,199.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-14,rank-0,199.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-15,rank-0,200.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-16,rank-0,200.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-17,rank-0,201.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-21,rank-0,201.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-22,rank-0,201.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-01,rank-0,209.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-03,rank-0,209.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-04,rank-0,211.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-05,rank-0,214.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-06,rank-0,222.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-07,rank-0,229.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-10,rank-0,229.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-11,rank-0,232.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-12,rank-0,232.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-17,rank-0,232.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-19,rank-0,232.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-23,rank-0,232.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-25,rank-0,232.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-26,rank-0,232.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-27,rank-0,232.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-02,rank-0,233.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-04,rank-0,236.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-06,rank-0,242.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-10,rank-0,242.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-11,rank-0,242.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-18,rank-0,243.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-24,rank-0,248.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-25,rank-0,248.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-28,rank-0,249.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-02,rank-0,249.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-04,rank-0,256.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-05,rank-0,260.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-07,rank-0,261.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-08,rank-0,272.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-09,rank-0,273.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-14,rank-0,277.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-15,rank-0,284.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-16,rank-0,285.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-18,rank-0,286.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-21,rank-0,292.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-22,rank-0,293.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-23,rank-0,297.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-24,rank-0,306.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-25,rank-0,306.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-26,rank-0,307.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-01,rank-0,307.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-02,rank-0,308.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-03,rank-0,308.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-04,rank-0,308.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-05,rank-0,317.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-06,rank-0,319.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-09,rank-0,319.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-10,rank-0,323.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-11,rank-0,327.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-12,rank-0,331.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-13,rank-0,334.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-14,rank-0,334.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-15,rank-0,334.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-19,rank-0,334.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-21,rank-0,338.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-22,rank-0,340.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-23,rank-0,340.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-24,rank-0,340.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-25,rank-0,340.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-29,rank-0,340.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-30,rank-0,346.0
Python,https://github.com/DjangoGirls/djangogirls,2015-07-31,rank-0,346.0
Python,https://github.com/DjangoGirls/djangogirls,2015-08-03,rank-0,347.0
Python,https://github.com/DjangoGirls/djangogirls,2015-08-05,rank-0,348.0
Python,https://github.com/DjangoGirls/djangogirls,2015-08-10,rank-0,348.0
Python,https://github.com/DjangoGirls/djangogirls,2015-08-11,rank-0,348.0
Python,https://github.com/DjangoGirls/djangogirls,2015-08-12,rank-0,348.0
Python,https://github.com/DjangoGirls/djangogirls,2015-08-13,rank-0,348.0
Python,https://github.com/DjangoGirls/djangogirls,2015-08-16,rank-0,348.0
Python,https://github.com/DjangoGirls/djangogirls,2015-08-23,rank-0,348.0
Python,https://github.com/DjangoGirls/djangogirls,2015-08-25,rank-0,350.0
Python,https://github.com/DjangoGirls/djangogirls,2015-08-29,rank-0,350.0
Python,https://github.com/DjangoGirls/djangogirls,2015-09-15,rank-0,350.0
Python,https://github.com/DjangoGirls/djangogirls,2015-09-16,rank-0,350.0
Python,https://github.com/DjangoGirls/djangogirls,2015-09-17,rank-0,350.0
Python,https://github.com/DjangoGirls/djangogirls,2015-09-21,rank-0,350.0
Python,https://github.com/DjangoGirls/djangogirls,2015-09-28,rank-0,350.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-06,rank-0,351.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-08,rank-0,352.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-09,rank-0,352.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-10,rank-0,352.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-12,rank-0,353.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-14,rank-0,353.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-15,rank-0,355.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-20,rank-0,355.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-21,rank-0,355.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-22,rank-0,355.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-23,rank-0,355.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-24,rank-0,355.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-26,rank-0,355.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-27,rank-0,355.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-28,rank-0,355.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-29,rank-0,355.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-30,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-10-31,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-01,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-05,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-06,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-07,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-08,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-09,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-10,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-11,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-12,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-13,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-16,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-21,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-29,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-11-30,rank-0,358.0
Python,https://github.com/DjangoGirls/djangogirls,2015-12-03,rank-0,363.0
Python,https://github.com/DjangoGirls/djangogirls,2015-12-04,rank-0,369.0
Python,https://github.com/DjangoGirls/djangogirls,2015-12-05,rank-0,369.0
Python,https://github.com/DjangoGirls/djangogirls,2015-12-06,rank-0,374.0
Python,https://github.com/DjangoGirls/djangogirls,2015-12-07,rank-0,375.0
Python,https://github.com/DjangoGirls/djangogirls,2015-12-08,rank-0,375.0
Python,https://github.com/DjangoGirls/djangogirls,2015-12-09,rank-0,376.0
Python,https://github.com/DjangoGirls/djangogirls,2015-12-15,rank-0,376.0
Python,https://github.com/DjangoGirls/djangogirls,2015-12-18,rank-0,377.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-07,rank-0,377.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-10,rank-0,382.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-11,rank-0,382.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-13,rank-0,382.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-14,rank-0,382.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-15,rank-0,382.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-20,rank-0,382.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-21,rank-0,383.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-22,rank-0,389.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-23,rank-0,397.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-24,rank-0,400.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-25,rank-0,404.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-26,rank-0,404.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-28,rank-0,404.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-30,rank-0,406.0
Python,https://github.com/DjangoGirls/djangogirls,2016-01-31,rank-0,415.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-01,rank-0,416.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-02,rank-0,417.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-03,rank-0,417.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-07,rank-0,417.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-08,rank-0,422.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-09,rank-0,423.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-12,rank-0,423.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-13,rank-0,424.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-14,rank-0,428.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-15,rank-0,431.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-16,rank-0,433.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-17,rank-0,433.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-21,rank-0,434.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-22,rank-0,434.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-23,rank-0,434.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-25,rank-0,434.0
Python,https://github.com/DjangoGirls/djangogirls,2016-02-26,rank-0,434.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-01,rank-0,436.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-04,rank-0,436.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-08,rank-0,436.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-09,rank-0,436.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-10,rank-0,436.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-13,rank-0,436.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-14,rank-0,436.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-16,rank-0,437.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-18,rank-0,437.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-19,rank-0,437.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-20,rank-0,437.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-21,rank-0,437.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-25,rank-0,438.0
Python,https://github.com/DjangoGirls/djangogirls,2016-03-26,rank-0,438.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-02,rank-0,438.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-03,rank-0,445.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-05,rank-0,445.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-12,rank-0,445.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-15,rank-0,445.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-16,rank-0,448.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-17,rank-0,452.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-18,rank-0,455.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-19,rank-0,457.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-21,rank-0,457.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-23,rank-0,460.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-25,rank-0,460.0
Python,https://github.com/DjangoGirls/djangogirls,2016-04-27,rank-0,460.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-02,rank-0,462.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-03,rank-0,465.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-10,rank-0,465.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-11,rank-0,465.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-13,rank-0,465.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-17,rank-0,465.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-18,rank-0,465.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-19,rank-0,465.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-20,rank-0,470.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-21,rank-0,470.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-24,rank-0,470.0
Python,https://github.com/DjangoGirls/djangogirls,2016-05-27,rank-0,470.0
Python,https://github.com/DjangoGirls/djangogirls,2016-06-06,rank-0,472.0
Python,https://github.com/DjangoGirls/djangogirls,2016-06-10,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-06-17,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-06-20,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-06-21,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-06-28,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-06-29,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-06-30,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-07-05,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-07-06,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-07-07,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-07-08,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-07-10,rank-0,473.0
Python,https://github.com/DjangoGirls/djangogirls,2016-07-20,rank-0,479.0
Python,https://github.com/DjangoGirls/djangogirls,2016-07-21,rank-0,482.0
Python,https://github.com/DjangoGirls/djangogirls,2016-07-22,rank-0,484.0
Python,https://github.com/DjangoGirls/djangogirls,2016-08-04,rank-0,486.0
Python,https://github.com/DjangoGirls/djangogirls,2016-08-05,rank-0,487.0
Python,https://github.com/DjangoGirls/djangogirls,2016-08-07,rank-0,495.0
Python,https://github.com/DjangoGirls/djangogirls,2016-08-08,rank-0,495.0
Python,https://github.com/DjangoGirls/djangogirls,2016-08-09,rank-0,495.0
Python,https://github.com/DjangoGirls/djangogirls,2016-08-12,rank-0,495.0
Python,https://github.com/DjangoGirls/djangogirls,2016-08-13,rank-0,496.0
Python,https://github.com/DjangoGirls/djangogirls,2016-08-15,rank-0,499.0
Python,https://github.com/DjangoGirls/djangogirls,2016-08-18,rank-0,501.0
Python,https://github.com/DjangoGirls/djangogirls,2016-08-31,rank-0,501.0
Python,https://github.com/DjangoGirls/djangogirls,2016-09-05,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-09-06,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-09-09,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-09-11,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-09-13,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-09-14,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-09-15,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-09-18,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-09-26,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-10-27,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-11-05,rank-0,502.0
Python,https://github.com/DjangoGirls/djangogirls,2016-11-06,rank-0,503.0
Python,https://github.com/DjangoGirls/djangogirls,2016-11-10,rank-0,503.0
Python,https://github.com/DjangoGirls/djangogirls,2016-11-14,rank-0,503.0
Python,https://github.com/DjangoGirls/djangogirls,2016-11-16,rank-0,503.0
Python,https://github.com/DjangoGirls/djangogirls,2016-11-18,rank-0,503.0
Python,https://github.com/DjangoGirls/djangogirls,2016-11-21,rank-0,504.0
Python,https://github.com/DjangoGirls/djangogirls,2016-11-22,rank-0,504.0
Python,https://github.com/DjangoGirls/djangogirls,2016-11-23,rank-0,506.0
Python,https://github.com/DjangoGirls/djangogirls,2016-11-25,rank-0,506.0
Python,https://github.com/DjangoGirls/djangogirls,2016-12-01,rank-0,506.0
Python,https://github.com/DjangoGirls/djangogirls,2016-12-02,rank-0,506.0
Python,https://github.com/DjangoGirls/djangogirls,2016-12-04,rank-0,506.0
Python,https://github.com/DjangoGirls/djangogirls,2016-12-05,rank-0,506.0
Python,https://github.com/DjangoGirls/djangogirls,2016-12-11,rank-0,511.0
Python,https://github.com/DjangoGirls/djangogirls,2016-12-16,rank-0,511.0
Python,https://github.com/DjangoGirls/djangogirls,2016-12-24,rank-0,511.0
Python,https://github.com/DjangoGirls/djangogirls,2016-12-29,rank-0,511.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-02,rank-0,512.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-06,rank-0,512.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-07,rank-0,517.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-08,rank-0,530.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-09,rank-0,530.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-12,rank-0,530.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-13,rank-0,530.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-14,rank-0,531.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-15,rank-0,536.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-16,rank-0,536.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-17,rank-0,536.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-19,rank-0,536.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-20,rank-0,536.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-21,rank-0,539.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-22,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-24,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-25,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-01-26,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-01,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-02,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-14,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-15,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-18,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-19,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-20,rank-0,549.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-21,rank-0,550.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-22,rank-0,557.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-23,rank-0,557.0
Python,https://github.com/DjangoGirls/djangogirls,2017-02-24,rank-0,557.0
