language,html_url,date,all-commits,committer,commits
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-10,796.0,rank-0,301
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-11,823.0,rank-0,321
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-12,836.0,rank-0,329
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-13,844.0,rank-0,331
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-15,851.0,rank-0,336
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-16,875.0,rank-0,349
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-17,884.0,rank-0,356
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-18,887.0,rank-0,357
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-19,889.0,rank-0,359
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-21,891.0,rank-0,361
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-23,896.0,rank-0,366
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-24,901.0,rank-0,371
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-07,904.0,rank-0,371
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-08,905.0,rank-0,371
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-12,906.0,rank-0,371
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-14,907.0,rank-0,372
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-15,909.0,rank-0,374
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-16,913.0,rank-0,378
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-17,914.0,rank-0,379
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-18,916.0,rank-0,381
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-19,918.0,rank-0,381
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-20,921.0,rank-0,383
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-21,922.0,rank-0,383
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-22,925.0,rank-0,383
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-24,927.0,rank-0,383
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-26,928.0,rank-0,383
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-27,931.0,rank-0,383
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-28,936.0,rank-0,383
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-30,948.0,rank-0,386
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-31,974.0,rank-0,388
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-01,979.0,rank-0,391
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-02,995.0,rank-0,396
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-03,1000.0,rank-0,398
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-04,1022.0,rank-0,411
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-05,1033.0,rank-0,418
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-06,1047.0,rank-0,427
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-07,1076.0,rank-0,453
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-08,1093.0,rank-0,456
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-09,1103.0,rank-0,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-10,1106.0,rank-0,466
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-13,1108.0,rank-0,466
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-14,1111.0,rank-0,469
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-15,1119.0,rank-0,476
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-16,1125.0,rank-0,481
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-17,1145.0,rank-0,499
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-18,1150.0,rank-0,504
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-19,1158.0,rank-0,509
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-20,1166.0,rank-0,514
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-21,1169.0,rank-0,517
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-22,1170.0,rank-0,518
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-23,1179.0,rank-0,527
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-24,1181.0,rank-0,529
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-25,1182.0,rank-0,530
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-26,1183.0,rank-0,531
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-07,1186.0,rank-0,534
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-08,1187.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-11,1190.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-12,1196.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-13,1200.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-14,1202.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-15,1203.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-18,1207.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-19,1208.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-20,1209.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-21,1211.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-22,1213.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-23,1214.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-24,1226.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-25,1228.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-26,1229.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-27,1234.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-28,1236.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-29,1241.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-02,1242.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-03,1243.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-05,1245.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-09,1248.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-10,1252.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-11,1253.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-12,1254.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-13,1256.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-14,1258.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-15,1260.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-16,1261.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-18,1276.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-19,1287.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-20,1319.0,rank-0,535
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-21,1328.0,rank-0,538
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-22,1331.0,rank-0,538
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-26,1332.0,rank-0,538
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-29,1336.0,rank-0,542
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-30,1339.0,rank-0,544
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-01,1342.0,rank-0,544
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-02,1347.0,rank-0,548
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-03,1357.0,rank-0,555
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-04,1359.0,rank-0,557
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-05,1367.0,rank-0,562
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-06,1392.0,rank-0,570
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-07,1405.0,rank-0,583
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-08,1425.0,rank-0,593
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-09,1428.0,rank-0,593
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-10,1439.0,rank-0,603
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-11,1457.0,rank-0,614
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-12,1462.0,rank-0,619
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-13,1472.0,rank-0,629
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-14,1479.0,rank-0,636
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-15,1481.0,rank-0,637
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-16,1492.0,rank-0,648
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-17,1497.0,rank-0,652
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-18,1510.0,rank-0,664
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-19,1514.0,rank-0,668
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-20,1526.0,rank-0,679
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-21,1541.0,rank-0,693
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-22,1548.0,rank-0,699
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-23,1571.0,rank-0,713
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-24,1598.0,rank-0,739
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-25,1607.0,rank-0,747
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-26,1614.0,rank-0,753
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-27,1620.0,rank-0,759
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-28,1623.0,rank-0,760
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-29,1639.0,rank-0,776
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-30,1652.0,rank-0,788
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-31,1660.0,rank-0,796
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-01,1661.0,rank-0,797
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-02,1662.0,rank-0,798
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-03,1675.0,rank-0,810
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-04,1685.0,rank-0,820
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-05,1691.0,rank-0,826
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-06,1697.0,rank-0,830
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-07,1702.0,rank-0,835
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-08,1703.0,rank-0,835
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-09,1720.0,rank-0,852
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-10,1753.0,rank-0,883
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-11,1757.0,rank-0,886
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-12,1760.0,rank-0,889
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-13,1778.0,rank-0,907
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-14,1784.0,rank-0,910
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-15,1788.0,rank-0,910
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-16,1800.0,rank-0,918
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-17,1816.0,rank-0,933
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-18,1820.0,rank-0,937
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-19,1829.0,rank-0,944
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-20,1836.0,rank-0,950
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-21,1845.0,rank-0,956
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-22,1858.0,rank-0,967
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-23,1863.0,rank-0,972
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-24,1868.0,rank-0,975
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-26,1872.0,rank-0,977
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-27,1876.0,rank-0,979
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-28,1881.0,rank-0,984
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-31,1882.0,rank-0,984
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-01,1885.0,rank-0,985
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-03,1890.0,rank-0,985
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-04,1891.0,rank-0,985
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-06,1894.0,rank-0,985
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-09,1895.0,rank-0,985
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-18,1896.0,rank-0,985
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-21,1897.0,rank-0,986
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-07,1898.0,rank-0,986
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-16,1899.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-18,1900.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-19,1901.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-23,1902.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-16,1910.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-17,1912.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-19,1913.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-22,1915.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-24,1930.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-01,1932.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-02,1946.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-04,1951.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-05,1953.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-07,1954.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-09,1956.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-10,1958.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-14,1959.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-17,1960.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-19,1961.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-24,1964.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-04,1965.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-05,1974.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-06,1977.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-07,1979.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-08,1984.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-10,1985.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-11,1986.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-13,1987.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-14,1990.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-17,1992.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-21,1993.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-22,1998.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-25,1999.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-26,2001.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-27,2021.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-28,2022.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-30,2027.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-02,2028.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-03,2032.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-04,2034.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-05,2037.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-06,2038.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-07,2044.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-08,2045.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-11,2047.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-13,2049.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-16,2050.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-17,2051.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-21,2053.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-28,2064.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-01,2066.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-02,2067.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-03,2068.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-05,2074.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-06,2083.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-07,2097.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-08,2101.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-14,2103.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-15,2106.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-16,2109.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-19,2110.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-21,2115.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-24,2116.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-08,2118.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-09,2121.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-10,2122.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-11,2123.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-13,2125.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-15,2127.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-18,2133.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-19,2134.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-26,2136.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-28,2137.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-02,2140.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-04,2141.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-05,2145.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-06,2146.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-07,2148.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-08,2151.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-10,2155.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-11,2156.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-17,2158.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-21,2159.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-23,2160.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-04,2161.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-08,2162.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-09,2167.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-10,2170.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-16,2171.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-21,2176.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-22,2180.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-27,2181.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-28,2182.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-29,2184.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-01,2189.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-02,2192.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-03,2197.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-05,2200.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-14,2208.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-18,2209.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-21,2210.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-26,2214.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-27,2216.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-31,2217.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-01,2218.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-19,2219.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-24,2220.0,rank-0,987
Python,https://github.com/hangoutsbot/hangoutsbot,2016-09-16,2221.0,rank-0,987
