language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/incanter/incanter,2009-05-30,111.0,rank-0,110
Clojure,https://github.com/incanter/incanter,2009-05-31,112.0,rank-0,111
Clojure,https://github.com/incanter/incanter,2009-06-01,113.0,rank-0,112
Clojure,https://github.com/incanter/incanter,2009-06-03,114.0,rank-0,113
Clojure,https://github.com/incanter/incanter,2009-06-06,116.0,rank-0,115
Clojure,https://github.com/incanter/incanter,2009-06-07,117.0,rank-0,116
Clojure,https://github.com/incanter/incanter,2009-06-08,118.0,rank-0,117
Clojure,https://github.com/incanter/incanter,2009-06-11,119.0,rank-0,118
Clojure,https://github.com/incanter/incanter,2009-06-12,120.0,rank-0,119
Clojure,https://github.com/incanter/incanter,2009-06-13,123.0,rank-0,122
Clojure,https://github.com/incanter/incanter,2009-06-14,124.0,rank-0,123
Clojure,https://github.com/incanter/incanter,2009-06-16,125.0,rank-0,124
Clojure,https://github.com/incanter/incanter,2009-06-19,128.0,rank-0,127
Clojure,https://github.com/incanter/incanter,2009-06-21,129.0,rank-0,128
Clojure,https://github.com/incanter/incanter,2009-06-22,130.0,rank-0,129
Clojure,https://github.com/incanter/incanter,2009-06-27,131.0,rank-0,130
Clojure,https://github.com/incanter/incanter,2009-07-02,134.0,rank-0,133
Clojure,https://github.com/incanter/incanter,2009-07-03,135.0,rank-0,134
Clojure,https://github.com/incanter/incanter,2009-07-04,136.0,rank-0,135
Clojure,https://github.com/incanter/incanter,2009-07-06,137.0,rank-0,136
Clojure,https://github.com/incanter/incanter,2009-07-07,138.0,rank-0,137
Clojure,https://github.com/incanter/incanter,2009-07-08,140.0,rank-0,139
Clojure,https://github.com/incanter/incanter,2009-07-10,141.0,rank-0,140
Clojure,https://github.com/incanter/incanter,2009-07-11,142.0,rank-0,141
Clojure,https://github.com/incanter/incanter,2009-07-15,143.0,rank-0,142
Clojure,https://github.com/incanter/incanter,2009-07-23,144.0,rank-0,143
Clojure,https://github.com/incanter/incanter,2009-07-28,145.0,rank-0,144
Clojure,https://github.com/incanter/incanter,2009-07-29,147.0,rank-0,144
Clojure,https://github.com/incanter/incanter,2009-07-30,152.0,rank-0,149
Clojure,https://github.com/incanter/incanter,2009-08-01,153.0,rank-0,150
Clojure,https://github.com/incanter/incanter,2009-08-03,155.0,rank-0,152
Clojure,https://github.com/incanter/incanter,2009-08-07,156.0,rank-0,153
Clojure,https://github.com/incanter/incanter,2009-08-11,157.0,rank-0,154
Clojure,https://github.com/incanter/incanter,2009-08-12,159.0,rank-0,154
Clojure,https://github.com/incanter/incanter,2009-08-13,163.0,rank-0,158
Clojure,https://github.com/incanter/incanter,2009-08-17,164.0,rank-0,159
Clojure,https://github.com/incanter/incanter,2009-08-28,165.0,rank-0,160
Clojure,https://github.com/incanter/incanter,2009-08-29,167.0,rank-0,162
Clojure,https://github.com/incanter/incanter,2009-09-09,168.0,rank-0,163
Clojure,https://github.com/incanter/incanter,2009-09-12,169.0,rank-0,164
Clojure,https://github.com/incanter/incanter,2009-09-16,172.0,rank-0,166
Clojure,https://github.com/incanter/incanter,2009-09-23,173.0,rank-0,167
Clojure,https://github.com/incanter/incanter,2009-09-30,174.0,rank-0,168
Clojure,https://github.com/incanter/incanter,2009-10-15,176.0,rank-0,170
Clojure,https://github.com/incanter/incanter,2009-10-17,177.0,rank-0,171
Clojure,https://github.com/incanter/incanter,2009-10-18,178.0,rank-0,172
Clojure,https://github.com/incanter/incanter,2009-10-21,179.0,rank-0,173
Clojure,https://github.com/incanter/incanter,2009-10-22,181.0,rank-0,175
Clojure,https://github.com/incanter/incanter,2009-10-23,184.0,rank-0,178
Clojure,https://github.com/incanter/incanter,2009-10-25,185.0,rank-0,179
Clojure,https://github.com/incanter/incanter,2009-10-30,186.0,rank-0,180
Clojure,https://github.com/incanter/incanter,2009-10-31,189.0,rank-0,183
Clojure,https://github.com/incanter/incanter,2009-11-10,190.0,rank-0,183
Clojure,https://github.com/incanter/incanter,2009-11-11,191.0,rank-0,183
Clojure,https://github.com/incanter/incanter,2009-11-18,194.0,rank-0,183
Clojure,https://github.com/incanter/incanter,2009-11-20,195.0,rank-0,183
Clojure,https://github.com/incanter/incanter,2009-11-21,197.0,rank-0,183
Clojure,https://github.com/incanter/incanter,2009-11-22,198.0,rank-0,184
Clojure,https://github.com/incanter/incanter,2009-11-24,201.0,rank-0,186
Clojure,https://github.com/incanter/incanter,2009-11-30,203.0,rank-0,186
Clojure,https://github.com/incanter/incanter,2009-12-01,210.0,rank-0,190
Clojure,https://github.com/incanter/incanter,2009-12-02,214.0,rank-0,192
Clojure,https://github.com/incanter/incanter,2009-12-03,218.0,rank-0,196
Clojure,https://github.com/incanter/incanter,2009-12-04,220.0,rank-0,198
Clojure,https://github.com/incanter/incanter,2009-12-05,222.0,rank-0,200
Clojure,https://github.com/incanter/incanter,2009-12-06,224.0,rank-0,202
Clojure,https://github.com/incanter/incanter,2009-12-07,225.0,rank-0,202
Clojure,https://github.com/incanter/incanter,2009-12-08,229.0,rank-0,202
Clojure,https://github.com/incanter/incanter,2009-12-09,235.0,rank-0,208
Clojure,https://github.com/incanter/incanter,2009-12-10,237.0,rank-0,210
Clojure,https://github.com/incanter/incanter,2009-12-11,241.0,rank-0,214
Clojure,https://github.com/incanter/incanter,2009-12-12,245.0,rank-0,218
Clojure,https://github.com/incanter/incanter,2009-12-14,250.0,rank-0,223
Clojure,https://github.com/incanter/incanter,2009-12-15,251.0,rank-0,224
Clojure,https://github.com/incanter/incanter,2009-12-16,254.0,rank-0,225
Clojure,https://github.com/incanter/incanter,2009-12-17,257.0,rank-0,227
Clojure,https://github.com/incanter/incanter,2009-12-18,265.0,rank-0,234
Clojure,https://github.com/incanter/incanter,2009-12-19,271.0,rank-0,237
Clojure,https://github.com/incanter/incanter,2009-12-21,273.0,rank-0,239
Clojure,https://github.com/incanter/incanter,2009-12-22,277.0,rank-0,241
Clojure,https://github.com/incanter/incanter,2009-12-23,284.0,rank-0,241
Clojure,https://github.com/incanter/incanter,2009-12-24,289.0,rank-0,243
Clojure,https://github.com/incanter/incanter,2009-12-25,293.0,rank-0,244
Clojure,https://github.com/incanter/incanter,2009-12-26,308.0,rank-0,251
Clojure,https://github.com/incanter/incanter,2009-12-27,309.0,rank-0,251
Clojure,https://github.com/incanter/incanter,2009-12-28,311.0,rank-0,253
Clojure,https://github.com/incanter/incanter,2009-12-29,316.0,rank-0,255
Clojure,https://github.com/incanter/incanter,2009-12-30,319.0,rank-0,256
Clojure,https://github.com/incanter/incanter,2009-12-31,325.0,rank-0,260
Clojure,https://github.com/incanter/incanter,2010-01-01,327.0,rank-0,262
Clojure,https://github.com/incanter/incanter,2010-01-02,329.0,rank-0,263
Clojure,https://github.com/incanter/incanter,2010-01-03,330.0,rank-0,263
Clojure,https://github.com/incanter/incanter,2010-01-04,338.0,rank-0,267
Clojure,https://github.com/incanter/incanter,2010-01-05,339.0,rank-0,268
Clojure,https://github.com/incanter/incanter,2010-01-08,343.0,rank-0,271
Clojure,https://github.com/incanter/incanter,2010-01-09,344.0,rank-0,271
Clojure,https://github.com/incanter/incanter,2010-01-11,345.0,rank-0,271
Clojure,https://github.com/incanter/incanter,2010-01-12,346.0,rank-0,271
Clojure,https://github.com/incanter/incanter,2010-01-18,349.0,rank-0,273
Clojure,https://github.com/incanter/incanter,2010-01-19,357.0,rank-0,276
Clojure,https://github.com/incanter/incanter,2010-01-20,359.0,rank-0,276
Clojure,https://github.com/incanter/incanter,2010-01-24,363.0,rank-0,279
Clojure,https://github.com/incanter/incanter,2010-01-27,365.0,rank-0,281
Clojure,https://github.com/incanter/incanter,2010-01-28,366.0,rank-0,282
Clojure,https://github.com/incanter/incanter,2010-01-30,368.0,rank-0,284
Clojure,https://github.com/incanter/incanter,2010-01-31,370.0,rank-0,286
Clojure,https://github.com/incanter/incanter,2010-02-03,373.0,rank-0,289
Clojure,https://github.com/incanter/incanter,2010-02-04,374.0,rank-0,290
Clojure,https://github.com/incanter/incanter,2010-02-06,380.0,rank-0,293
Clojure,https://github.com/incanter/incanter,2010-02-07,382.0,rank-0,295
Clojure,https://github.com/incanter/incanter,2010-02-09,396.0,rank-0,295
Clojure,https://github.com/incanter/incanter,2010-02-10,400.0,rank-0,298
Clojure,https://github.com/incanter/incanter,2010-02-13,406.0,rank-0,302
Clojure,https://github.com/incanter/incanter,2010-02-14,407.0,rank-0,303
Clojure,https://github.com/incanter/incanter,2010-02-15,414.0,rank-0,304
Clojure,https://github.com/incanter/incanter,2010-02-17,416.0,rank-0,305
Clojure,https://github.com/incanter/incanter,2010-02-19,417.0,rank-0,306
Clojure,https://github.com/incanter/incanter,2010-02-20,418.0,rank-0,306
Clojure,https://github.com/incanter/incanter,2010-02-21,424.0,rank-0,310
Clojure,https://github.com/incanter/incanter,2010-02-22,427.0,rank-0,313
Clojure,https://github.com/incanter/incanter,2010-02-23,428.0,rank-0,314
Clojure,https://github.com/incanter/incanter,2010-02-25,430.0,rank-0,316
Clojure,https://github.com/incanter/incanter,2010-02-26,431.0,rank-0,317
Clojure,https://github.com/incanter/incanter,2010-02-27,432.0,rank-0,318
Clojure,https://github.com/incanter/incanter,2010-03-01,437.0,rank-0,323
Clojure,https://github.com/incanter/incanter,2010-03-04,438.0,rank-0,323
Clojure,https://github.com/incanter/incanter,2010-03-09,440.0,rank-0,325
Clojure,https://github.com/incanter/incanter,2010-03-18,441.0,rank-0,326
Clojure,https://github.com/incanter/incanter,2010-03-20,442.0,rank-0,327
Clojure,https://github.com/incanter/incanter,2010-03-21,444.0,rank-0,329
Clojure,https://github.com/incanter/incanter,2010-03-24,445.0,rank-0,329
Clojure,https://github.com/incanter/incanter,2010-03-25,446.0,rank-0,330
Clojure,https://github.com/incanter/incanter,2010-03-27,447.0,rank-0,331
Clojure,https://github.com/incanter/incanter,2010-03-30,452.0,rank-0,336
Clojure,https://github.com/incanter/incanter,2010-03-31,460.0,rank-0,343
Clojure,https://github.com/incanter/incanter,2010-04-01,461.0,rank-0,344
Clojure,https://github.com/incanter/incanter,2010-04-02,462.0,rank-0,345
Clojure,https://github.com/incanter/incanter,2010-04-03,463.0,rank-0,346
Clojure,https://github.com/incanter/incanter,2010-04-04,466.0,rank-0,349
Clojure,https://github.com/incanter/incanter,2010-04-06,468.0,rank-0,351
Clojure,https://github.com/incanter/incanter,2010-04-07,471.0,rank-0,354
Clojure,https://github.com/incanter/incanter,2010-04-08,474.0,rank-0,357
Clojure,https://github.com/incanter/incanter,2010-04-12,476.0,rank-0,359
Clojure,https://github.com/incanter/incanter,2010-04-13,481.0,rank-0,364
Clojure,https://github.com/incanter/incanter,2010-04-14,486.0,rank-0,366
Clojure,https://github.com/incanter/incanter,2010-04-15,487.0,rank-0,367
Clojure,https://github.com/incanter/incanter,2010-04-16,488.0,rank-0,368
Clojure,https://github.com/incanter/incanter,2010-04-19,494.0,rank-0,372
Clojure,https://github.com/incanter/incanter,2010-04-20,503.0,rank-0,379
Clojure,https://github.com/incanter/incanter,2010-04-21,506.0,rank-0,380
Clojure,https://github.com/incanter/incanter,2010-04-22,507.0,rank-0,381
Clojure,https://github.com/incanter/incanter,2010-04-24,508.0,rank-0,381
Clojure,https://github.com/incanter/incanter,2010-04-25,509.0,rank-0,381
Clojure,https://github.com/incanter/incanter,2010-04-27,512.0,rank-0,381
Clojure,https://github.com/incanter/incanter,2010-04-28,513.0,rank-0,382
Clojure,https://github.com/incanter/incanter,2010-04-29,516.0,rank-0,385
Clojure,https://github.com/incanter/incanter,2010-05-03,522.0,rank-0,387
Clojure,https://github.com/incanter/incanter,2010-05-04,525.0,rank-0,388
Clojure,https://github.com/incanter/incanter,2010-05-05,528.0,rank-0,390
Clojure,https://github.com/incanter/incanter,2010-05-06,529.0,rank-0,391
Clojure,https://github.com/incanter/incanter,2010-05-08,531.0,rank-0,393
Clojure,https://github.com/incanter/incanter,2010-05-09,533.0,rank-0,395
Clojure,https://github.com/incanter/incanter,2010-05-11,538.0,rank-0,395
Clojure,https://github.com/incanter/incanter,2010-05-12,539.0,rank-0,395
Clojure,https://github.com/incanter/incanter,2010-05-13,545.0,rank-0,395
Clojure,https://github.com/incanter/incanter,2010-05-14,555.0,rank-0,397
Clojure,https://github.com/incanter/incanter,2010-05-15,561.0,rank-0,399
Clojure,https://github.com/incanter/incanter,2010-05-17,562.0,rank-0,399
Clojure,https://github.com/incanter/incanter,2010-05-18,564.0,rank-0,399
Clojure,https://github.com/incanter/incanter,2010-05-19,567.0,rank-0,399
Clojure,https://github.com/incanter/incanter,2010-05-20,572.0,rank-0,399
Clojure,https://github.com/incanter/incanter,2010-05-22,575.0,rank-0,402
Clojure,https://github.com/incanter/incanter,2010-05-24,576.0,rank-0,402
Clojure,https://github.com/incanter/incanter,2010-05-25,577.0,rank-0,402
Clojure,https://github.com/incanter/incanter,2010-05-28,580.0,rank-0,404
Clojure,https://github.com/incanter/incanter,2010-05-29,588.0,rank-0,412
Clojure,https://github.com/incanter/incanter,2010-05-30,593.0,rank-0,417
Clojure,https://github.com/incanter/incanter,2010-05-31,595.0,rank-0,418
Clojure,https://github.com/incanter/incanter,2010-06-01,596.0,rank-0,418
Clojure,https://github.com/incanter/incanter,2010-06-03,598.0,rank-0,418
Clojure,https://github.com/incanter/incanter,2010-06-06,600.0,rank-0,420
Clojure,https://github.com/incanter/incanter,2010-06-07,601.0,rank-0,420
Clojure,https://github.com/incanter/incanter,2010-06-08,605.0,rank-0,421
Clojure,https://github.com/incanter/incanter,2010-06-09,607.0,rank-0,423
Clojure,https://github.com/incanter/incanter,2010-06-10,608.0,rank-0,423
Clojure,https://github.com/incanter/incanter,2010-06-11,613.0,rank-0,427
Clojure,https://github.com/incanter/incanter,2010-06-12,615.0,rank-0,429
Clojure,https://github.com/incanter/incanter,2010-06-13,616.0,rank-0,430
Clojure,https://github.com/incanter/incanter,2010-06-14,619.0,rank-0,431
Clojure,https://github.com/incanter/incanter,2010-06-15,621.0,rank-0,433
Clojure,https://github.com/incanter/incanter,2010-06-16,625.0,rank-0,433
Clojure,https://github.com/incanter/incanter,2010-06-18,626.0,rank-0,434
Clojure,https://github.com/incanter/incanter,2010-06-21,631.0,rank-0,434
Clojure,https://github.com/incanter/incanter,2010-06-24,633.0,rank-0,434
Clojure,https://github.com/incanter/incanter,2010-06-25,634.0,rank-0,434
Clojure,https://github.com/incanter/incanter,2010-06-27,635.0,rank-0,434
Clojure,https://github.com/incanter/incanter,2010-07-02,636.0,rank-0,434
Clojure,https://github.com/incanter/incanter,2010-07-05,637.0,rank-0,435
Clojure,https://github.com/incanter/incanter,2010-07-06,639.0,rank-0,437
Clojure,https://github.com/incanter/incanter,2010-07-07,643.0,rank-0,439
Clojure,https://github.com/incanter/incanter,2010-07-09,644.0,rank-0,439
Clojure,https://github.com/incanter/incanter,2010-07-12,646.0,rank-0,439
Clojure,https://github.com/incanter/incanter,2010-07-19,647.0,rank-0,440
Clojure,https://github.com/incanter/incanter,2010-07-21,649.0,rank-0,441
Clojure,https://github.com/incanter/incanter,2010-07-22,650.0,rank-0,441
Clojure,https://github.com/incanter/incanter,2010-08-22,651.0,rank-0,441
Clojure,https://github.com/incanter/incanter,2010-08-23,652.0,rank-0,442
Clojure,https://github.com/incanter/incanter,2010-08-30,653.0,rank-0,442
Clojure,https://github.com/incanter/incanter,2010-09-11,654.0,rank-0,442
Clojure,https://github.com/incanter/incanter,2010-09-13,655.0,rank-0,442
Clojure,https://github.com/incanter/incanter,2010-09-17,658.0,rank-0,445
Clojure,https://github.com/incanter/incanter,2010-09-21,659.0,rank-0,445
Clojure,https://github.com/incanter/incanter,2010-09-28,660.0,rank-0,445
Clojure,https://github.com/incanter/incanter,2010-10-12,661.0,rank-0,446
Clojure,https://github.com/incanter/incanter,2010-11-12,662.0,rank-0,446
Clojure,https://github.com/incanter/incanter,2010-11-19,667.0,rank-0,446
Clojure,https://github.com/incanter/incanter,2010-11-24,668.0,rank-0,446
Clojure,https://github.com/incanter/incanter,2010-12-01,675.0,rank-0,452
Clojure,https://github.com/incanter/incanter,2010-12-11,676.0,rank-0,452
Clojure,https://github.com/incanter/incanter,2011-01-13,678.0,rank-0,453
Clojure,https://github.com/incanter/incanter,2011-01-14,681.0,rank-0,454
Clojure,https://github.com/incanter/incanter,2011-01-20,682.0,rank-0,454
Clojure,https://github.com/incanter/incanter,2011-01-26,685.0,rank-0,454
Clojure,https://github.com/incanter/incanter,2011-02-24,686.0,rank-0,454
Clojure,https://github.com/incanter/incanter,2011-02-25,688.0,rank-0,454
Clojure,https://github.com/incanter/incanter,2011-03-27,692.0,rank-0,454
Clojure,https://github.com/incanter/incanter,2011-03-30,694.0,rank-0,454
Clojure,https://github.com/incanter/incanter,2011-04-04,695.0,rank-0,454
Clojure,https://github.com/incanter/incanter,2011-05-12,701.0,rank-0,457
Clojure,https://github.com/incanter/incanter,2011-05-13,702.0,rank-0,457
Clojure,https://github.com/incanter/incanter,2011-05-19,703.0,rank-0,457
Clojure,https://github.com/incanter/incanter,2011-06-05,705.0,rank-0,457
Clojure,https://github.com/incanter/incanter,2011-06-24,707.0,rank-0,458
Clojure,https://github.com/incanter/incanter,2011-06-28,708.0,rank-0,458
Clojure,https://github.com/incanter/incanter,2011-07-01,709.0,rank-0,459
Clojure,https://github.com/incanter/incanter,2011-07-20,711.0,rank-0,460
Clojure,https://github.com/incanter/incanter,2011-07-21,712.0,rank-0,460
Clojure,https://github.com/incanter/incanter,2011-07-22,713.0,rank-0,461
Clojure,https://github.com/incanter/incanter,2011-07-27,717.0,rank-0,462
Clojure,https://github.com/incanter/incanter,2011-08-03,718.0,rank-0,462
Clojure,https://github.com/incanter/incanter,2011-08-06,720.0,rank-0,462
Clojure,https://github.com/incanter/incanter,2011-08-07,721.0,rank-0,462
Clojure,https://github.com/incanter/incanter,2011-08-08,722.0,rank-0,463
Clojure,https://github.com/incanter/incanter,2011-08-09,723.0,rank-0,464
Clojure,https://github.com/incanter/incanter,2011-08-11,725.0,rank-0,464
Clojure,https://github.com/incanter/incanter,2011-08-21,742.0,rank-0,464
Clojure,https://github.com/incanter/incanter,2011-08-22,743.0,rank-0,464
Clojure,https://github.com/incanter/incanter,2011-08-23,747.0,rank-0,466
Clojure,https://github.com/incanter/incanter,2011-08-26,748.0,rank-0,466
Clojure,https://github.com/incanter/incanter,2011-08-29,750.0,rank-0,467
Clojure,https://github.com/incanter/incanter,2011-09-02,751.0,rank-0,467
Clojure,https://github.com/incanter/incanter,2011-09-07,753.0,rank-0,468
Clojure,https://github.com/incanter/incanter,2011-09-08,754.0,rank-0,468
Clojure,https://github.com/incanter/incanter,2011-09-09,759.0,rank-0,468
Clojure,https://github.com/incanter/incanter,2011-09-11,761.0,rank-0,469
Clojure,https://github.com/incanter/incanter,2011-09-12,763.0,rank-0,470
Clojure,https://github.com/incanter/incanter,2011-09-13,767.0,rank-0,470
Clojure,https://github.com/incanter/incanter,2011-09-16,768.0,rank-0,470
Clojure,https://github.com/incanter/incanter,2011-09-18,777.0,rank-0,470
Clojure,https://github.com/incanter/incanter,2011-09-19,778.0,rank-0,470
Clojure,https://github.com/incanter/incanter,2011-09-20,779.0,rank-0,470
Clojure,https://github.com/incanter/incanter,2011-09-25,780.0,rank-0,470
Clojure,https://github.com/incanter/incanter,2011-10-01,781.0,rank-0,470
Clojure,https://github.com/incanter/incanter,2011-10-05,783.0,rank-0,472
Clojure,https://github.com/incanter/incanter,2011-10-07,784.0,rank-0,473
Clojure,https://github.com/incanter/incanter,2011-10-08,786.0,rank-0,475
Clojure,https://github.com/incanter/incanter,2011-10-11,787.0,rank-0,476
Clojure,https://github.com/incanter/incanter,2011-10-16,789.0,rank-0,476
Clojure,https://github.com/incanter/incanter,2011-10-18,790.0,rank-0,476
Clojure,https://github.com/incanter/incanter,2011-10-19,791.0,rank-0,476
Clojure,https://github.com/incanter/incanter,2011-10-20,793.0,rank-0,476
Clojure,https://github.com/incanter/incanter,2011-10-23,795.0,rank-0,476
Clojure,https://github.com/incanter/incanter,2011-11-14,797.0,rank-0,477
Clojure,https://github.com/incanter/incanter,2011-11-20,806.0,rank-0,477
Clojure,https://github.com/incanter/incanter,2011-12-13,810.0,rank-0,478
Clojure,https://github.com/incanter/incanter,2012-01-15,821.0,rank-0,480
Clojure,https://github.com/incanter/incanter,2012-01-16,823.0,rank-0,481
Clojure,https://github.com/incanter/incanter,2012-01-17,825.0,rank-0,482
Clojure,https://github.com/incanter/incanter,2012-01-18,829.0,rank-0,482
Clojure,https://github.com/incanter/incanter,2012-01-19,834.0,rank-0,483
Clojure,https://github.com/incanter/incanter,2012-01-27,836.0,rank-0,483
Clojure,https://github.com/incanter/incanter,2012-01-29,837.0,rank-0,484
Clojure,https://github.com/incanter/incanter,2012-02-07,838.0,rank-0,484
Clojure,https://github.com/incanter/incanter,2012-02-08,839.0,rank-0,484
Clojure,https://github.com/incanter/incanter,2012-02-09,842.0,rank-0,484
Clojure,https://github.com/incanter/incanter,2012-02-10,844.0,rank-0,484
Clojure,https://github.com/incanter/incanter,2012-02-11,845.0,rank-0,484
Clojure,https://github.com/incanter/incanter,2012-02-12,846.0,rank-0,484
Clojure,https://github.com/incanter/incanter,2012-02-15,848.0,rank-0,484
Clojure,https://github.com/incanter/incanter,2012-02-18,849.0,rank-0,484
Clojure,https://github.com/incanter/incanter,2012-02-19,854.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-03-10,856.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-03-17,864.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-03-18,865.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-03-19,866.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-03-21,867.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-03-30,869.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-04-09,871.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-05-01,875.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-05-12,876.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-05-16,877.0,rank-0,485
Clojure,https://github.com/incanter/incanter,2012-05-17,879.0,rank-0,487
Clojure,https://github.com/incanter/incanter,2012-05-31,881.0,rank-0,487
Clojure,https://github.com/incanter/incanter,2012-06-12,882.0,rank-0,487
Clojure,https://github.com/incanter/incanter,2012-07-01,885.0,rank-0,487
Clojure,https://github.com/incanter/incanter,2012-08-27,887.0,rank-0,487
Clojure,https://github.com/incanter/incanter,2012-08-31,888.0,rank-0,487
Clojure,https://github.com/incanter/incanter,2012-09-04,889.0,rank-0,487
Clojure,https://github.com/incanter/incanter,2012-10-10,890.0,rank-0,487
Clojure,https://github.com/incanter/incanter,2012-11-01,891.0,rank-0,487
Clojure,https://github.com/incanter/incanter,2012-11-02,894.0,rank-0,487
Clojure,https://github.com/incanter/incanter,2012-11-04,896.0,rank-0,488
Clojure,https://github.com/incanter/incanter,2012-11-09,904.0,rank-0,488
Clojure,https://github.com/incanter/incanter,2012-11-12,905.0,rank-0,488
Clojure,https://github.com/incanter/incanter,2012-11-13,906.0,rank-0,488
Clojure,https://github.com/incanter/incanter,2012-11-19,908.0,rank-0,488
Clojure,https://github.com/incanter/incanter,2012-11-23,921.0,rank-0,488
Clojure,https://github.com/incanter/incanter,2012-11-24,922.0,rank-0,488
Clojure,https://github.com/incanter/incanter,2012-11-25,925.0,rank-0,488
Clojure,https://github.com/incanter/incanter,2012-11-26,926.0,rank-0,488
Clojure,https://github.com/incanter/incanter,2012-11-28,927.0,rank-0,488
Clojure,https://github.com/incanter/incanter,2012-12-01,932.0,rank-0,490
Clojure,https://github.com/incanter/incanter,2012-12-03,934.0,rank-0,490
Clojure,https://github.com/incanter/incanter,2012-12-04,938.0,rank-0,490
Clojure,https://github.com/incanter/incanter,2012-12-09,942.0,rank-0,490
Clojure,https://github.com/incanter/incanter,2012-12-11,950.0,rank-0,490
Clojure,https://github.com/incanter/incanter,2012-12-13,951.0,rank-0,490
Clojure,https://github.com/incanter/incanter,2012-12-15,957.0,rank-0,490
Clojure,https://github.com/incanter/incanter,2012-12-16,972.0,rank-0,490
Clojure,https://github.com/incanter/incanter,2012-12-17,978.0,rank-0,490
Clojure,https://github.com/incanter/incanter,2012-12-19,981.0,rank-0,490
Clojure,https://github.com/incanter/incanter,2012-12-21,983.0,rank-0,490
