language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cerner/clara-rules,2014-03-23,161.0,rank-0,29
Clojure,https://github.com/cerner/clara-rules,2014-03-27,162.0,rank-0,29
Clojure,https://github.com/cerner/clara-rules,2014-04-03,164.0,rank-0,29
Clojure,https://github.com/cerner/clara-rules,2014-04-05,166.0,rank-0,29
Clojure,https://github.com/cerner/clara-rules,2014-04-17,167.0,rank-0,29
Clojure,https://github.com/cerner/clara-rules,2014-05-06,168.0,rank-0,29
Clojure,https://github.com/cerner/clara-rules,2014-05-08,169.0,rank-0,29
Clojure,https://github.com/cerner/clara-rules,2014-05-11,173.0,rank-0,29
Clojure,https://github.com/cerner/clara-rules,2014-05-14,174.0,rank-0,29
Clojure,https://github.com/cerner/clara-rules,2014-05-15,175.0,rank-0,29
Clojure,https://github.com/cerner/clara-rules,2014-05-20,176.0,rank-0,30
Clojure,https://github.com/cerner/clara-rules,2014-05-21,177.0,rank-0,31
Clojure,https://github.com/cerner/clara-rules,2014-05-28,178.0,rank-0,32
Clojure,https://github.com/cerner/clara-rules,2014-05-29,179.0,rank-0,33
Clojure,https://github.com/cerner/clara-rules,2014-05-31,180.0,rank-0,34
Clojure,https://github.com/cerner/clara-rules,2014-06-07,181.0,rank-0,35
Clojure,https://github.com/cerner/clara-rules,2014-06-08,183.0,rank-0,37
Clojure,https://github.com/cerner/clara-rules,2014-06-09,185.0,rank-0,39
Clojure,https://github.com/cerner/clara-rules,2014-06-17,186.0,rank-0,39
Clojure,https://github.com/cerner/clara-rules,2014-06-19,188.0,rank-0,41
Clojure,https://github.com/cerner/clara-rules,2014-07-16,191.0,rank-0,44
Clojure,https://github.com/cerner/clara-rules,2014-07-22,195.0,rank-0,48
Clojure,https://github.com/cerner/clara-rules,2014-07-27,197.0,rank-0,50
Clojure,https://github.com/cerner/clara-rules,2014-08-17,198.0,rank-0,51
Clojure,https://github.com/cerner/clara-rules,2014-08-18,201.0,rank-0,54
Clojure,https://github.com/cerner/clara-rules,2014-09-02,202.0,rank-0,55
Clojure,https://github.com/cerner/clara-rules,2014-09-03,203.0,rank-0,56
Clojure,https://github.com/cerner/clara-rules,2014-09-04,205.0,rank-0,58
Clojure,https://github.com/cerner/clara-rules,2014-09-05,207.0,rank-0,60
Clojure,https://github.com/cerner/clara-rules,2014-09-23,208.0,rank-0,61
Clojure,https://github.com/cerner/clara-rules,2014-09-29,209.0,rank-0,62
Clojure,https://github.com/cerner/clara-rules,2014-09-30,212.0,rank-0,65
Clojure,https://github.com/cerner/clara-rules,2014-10-08,213.0,rank-0,66
Clojure,https://github.com/cerner/clara-rules,2014-10-14,215.0,rank-0,67
Clojure,https://github.com/cerner/clara-rules,2014-11-14,217.0,rank-0,67
Clojure,https://github.com/cerner/clara-rules,2014-11-18,219.0,rank-0,69
Clojure,https://github.com/cerner/clara-rules,2014-11-20,220.0,rank-0,70
Clojure,https://github.com/cerner/clara-rules,2014-11-28,222.0,rank-0,72
Clojure,https://github.com/cerner/clara-rules,2014-12-10,223.0,rank-0,73
Clojure,https://github.com/cerner/clara-rules,2014-12-11,224.0,rank-0,74
Clojure,https://github.com/cerner/clara-rules,2014-12-19,225.0,rank-0,75
Clojure,https://github.com/cerner/clara-rules,2014-12-26,226.0,rank-0,75
Clojure,https://github.com/cerner/clara-rules,2014-12-27,230.0,rank-0,79
Clojure,https://github.com/cerner/clara-rules,2015-01-07,234.0,rank-0,82
Clojure,https://github.com/cerner/clara-rules,2015-01-08,240.0,rank-0,88
Clojure,https://github.com/cerner/clara-rules,2015-01-09,243.0,rank-0,91
Clojure,https://github.com/cerner/clara-rules,2015-01-14,244.0,rank-0,91
Clojure,https://github.com/cerner/clara-rules,2015-01-15,246.0,rank-0,93
Clojure,https://github.com/cerner/clara-rules,2015-01-16,247.0,rank-0,94
Clojure,https://github.com/cerner/clara-rules,2015-01-20,250.0,rank-0,97
Clojure,https://github.com/cerner/clara-rules,2015-01-26,251.0,rank-0,98
Clojure,https://github.com/cerner/clara-rules,2015-02-05,254.0,rank-0,101
Clojure,https://github.com/cerner/clara-rules,2015-02-08,256.0,rank-0,102
Clojure,https://github.com/cerner/clara-rules,2015-02-09,258.0,rank-0,102
Clojure,https://github.com/cerner/clara-rules,2015-02-10,260.0,rank-0,104
Clojure,https://github.com/cerner/clara-rules,2015-02-12,261.0,rank-0,104
Clojure,https://github.com/cerner/clara-rules,2015-02-13,262.0,rank-0,105
Clojure,https://github.com/cerner/clara-rules,2015-02-18,266.0,rank-0,109
Clojure,https://github.com/cerner/clara-rules,2015-02-24,268.0,rank-0,110
Clojure,https://github.com/cerner/clara-rules,2015-02-25,271.0,rank-0,112
Clojure,https://github.com/cerner/clara-rules,2015-02-26,272.0,rank-0,113
Clojure,https://github.com/cerner/clara-rules,2015-02-27,278.0,rank-0,118
Clojure,https://github.com/cerner/clara-rules,2015-03-01,279.0,rank-0,119
Clojure,https://github.com/cerner/clara-rules,2015-03-02,280.0,rank-0,120
Clojure,https://github.com/cerner/clara-rules,2015-03-05,282.0,rank-0,121
Clojure,https://github.com/cerner/clara-rules,2015-03-06,284.0,rank-0,123
Clojure,https://github.com/cerner/clara-rules,2015-03-08,287.0,rank-0,126
Clojure,https://github.com/cerner/clara-rules,2015-04-03,289.0,rank-0,128
Clojure,https://github.com/cerner/clara-rules,2015-04-04,290.0,rank-0,129
Clojure,https://github.com/cerner/clara-rules,2015-04-06,292.0,rank-0,131
Clojure,https://github.com/cerner/clara-rules,2015-04-23,294.0,rank-0,132
Clojure,https://github.com/cerner/clara-rules,2015-05-06,295.0,rank-0,132
Clojure,https://github.com/cerner/clara-rules,2015-05-07,296.0,rank-0,133
Clojure,https://github.com/cerner/clara-rules,2015-05-13,297.0,rank-0,133
Clojure,https://github.com/cerner/clara-rules,2015-05-14,298.0,rank-0,134
Clojure,https://github.com/cerner/clara-rules,2015-07-01,300.0,rank-0,136
Clojure,https://github.com/cerner/clara-rules,2015-07-30,304.0,rank-0,138
Clojure,https://github.com/cerner/clara-rules,2015-08-07,305.0,rank-0,139
Clojure,https://github.com/cerner/clara-rules,2015-08-13,306.0,rank-0,140
Clojure,https://github.com/cerner/clara-rules,2015-08-21,308.0,rank-0,141
Clojure,https://github.com/cerner/clara-rules,2015-09-05,309.0,rank-0,141
Clojure,https://github.com/cerner/clara-rules,2015-09-06,310.0,rank-0,142
Clojure,https://github.com/cerner/clara-rules,2015-09-07,311.0,rank-0,142
Clojure,https://github.com/cerner/clara-rules,2015-09-08,312.0,rank-0,143
Clojure,https://github.com/cerner/clara-rules,2015-09-09,313.0,rank-0,143
Clojure,https://github.com/cerner/clara-rules,2015-09-10,314.0,rank-0,144
Clojure,https://github.com/cerner/clara-rules,2015-09-22,315.0,rank-0,144
Clojure,https://github.com/cerner/clara-rules,2015-09-24,316.0,rank-0,145
Clojure,https://github.com/cerner/clara-rules,2015-09-27,318.0,rank-0,147
Clojure,https://github.com/cerner/clara-rules,2015-10-01,319.0,rank-0,148
Clojure,https://github.com/cerner/clara-rules,2015-10-03,320.0,rank-0,149
Clojure,https://github.com/cerner/clara-rules,2015-10-04,321.0,rank-0,150
Clojure,https://github.com/cerner/clara-rules,2015-10-06,322.0,rank-0,151
Clojure,https://github.com/cerner/clara-rules,2015-10-12,323.0,rank-0,152
Clojure,https://github.com/cerner/clara-rules,2015-10-13,324.0,rank-0,153
Clojure,https://github.com/cerner/clara-rules,2015-10-14,325.0,rank-0,154
Clojure,https://github.com/cerner/clara-rules,2015-10-15,326.0,rank-0,155
Clojure,https://github.com/cerner/clara-rules,2015-10-18,328.0,rank-0,157
Clojure,https://github.com/cerner/clara-rules,2015-10-21,330.0,rank-0,159
Clojure,https://github.com/cerner/clara-rules,2015-10-22,333.0,rank-0,162
Clojure,https://github.com/cerner/clara-rules,2015-10-23,335.0,rank-0,163
Clojure,https://github.com/cerner/clara-rules,2015-10-28,337.0,rank-0,164
Clojure,https://github.com/cerner/clara-rules,2015-10-29,339.0,rank-0,166
Clojure,https://github.com/cerner/clara-rules,2015-11-07,340.0,rank-0,167
Clojure,https://github.com/cerner/clara-rules,2015-11-08,342.0,rank-0,169
Clojure,https://github.com/cerner/clara-rules,2015-11-13,343.0,rank-0,170
Clojure,https://github.com/cerner/clara-rules,2015-11-25,345.0,rank-0,172
Clojure,https://github.com/cerner/clara-rules,2015-11-30,346.0,rank-0,173
Clojure,https://github.com/cerner/clara-rules,2015-12-06,349.0,rank-0,175
Clojure,https://github.com/cerner/clara-rules,2015-12-07,350.0,rank-0,176
Clojure,https://github.com/cerner/clara-rules,2015-12-08,352.0,rank-0,178
Clojure,https://github.com/cerner/clara-rules,2015-12-09,353.0,rank-0,179
Clojure,https://github.com/cerner/clara-rules,2015-12-10,357.0,rank-0,183
Clojure,https://github.com/cerner/clara-rules,2015-12-14,359.0,rank-0,184
Clojure,https://github.com/cerner/clara-rules,2016-01-04,363.0,rank-0,187
Clojure,https://github.com/cerner/clara-rules,2016-01-05,364.0,rank-0,188
Clojure,https://github.com/cerner/clara-rules,2016-01-06,365.0,rank-0,189
Clojure,https://github.com/cerner/clara-rules,2016-01-07,367.0,rank-0,190
Clojure,https://github.com/cerner/clara-rules,2016-01-14,368.0,rank-0,190
Clojure,https://github.com/cerner/clara-rules,2016-01-15,370.0,rank-0,191
Clojure,https://github.com/cerner/clara-rules,2016-01-16,371.0,rank-0,191
Clojure,https://github.com/cerner/clara-rules,2016-01-18,373.0,rank-0,193
Clojure,https://github.com/cerner/clara-rules,2016-01-20,375.0,rank-0,194
Clojure,https://github.com/cerner/clara-rules,2016-01-21,377.0,rank-0,195
Clojure,https://github.com/cerner/clara-rules,2016-01-22,378.0,rank-0,196
Clojure,https://github.com/cerner/clara-rules,2016-01-26,379.0,rank-0,197
Clojure,https://github.com/cerner/clara-rules,2016-01-28,380.0,rank-0,198
Clojure,https://github.com/cerner/clara-rules,2016-02-01,383.0,rank-0,199
Clojure,https://github.com/cerner/clara-rules,2016-02-02,384.0,rank-0,200
Clojure,https://github.com/cerner/clara-rules,2016-02-05,386.0,rank-0,202
Clojure,https://github.com/cerner/clara-rules,2016-02-08,387.0,rank-0,203
Clojure,https://github.com/cerner/clara-rules,2016-02-16,388.0,rank-0,204
Clojure,https://github.com/cerner/clara-rules,2016-02-19,391.0,rank-0,206
Clojure,https://github.com/cerner/clara-rules,2016-03-04,393.0,rank-0,207
Clojure,https://github.com/cerner/clara-rules,2016-03-14,394.0,rank-0,207
Clojure,https://github.com/cerner/clara-rules,2016-03-16,396.0,rank-0,209
Clojure,https://github.com/cerner/clara-rules,2016-03-18,398.0,rank-0,211
Clojure,https://github.com/cerner/clara-rules,2016-03-31,399.0,rank-0,211
Clojure,https://github.com/cerner/clara-rules,2016-04-08,400.0,rank-0,212
Clojure,https://github.com/cerner/clara-rules,2016-04-13,401.0,rank-0,212
Clojure,https://github.com/cerner/clara-rules,2016-04-15,405.0,rank-0,214
Clojure,https://github.com/cerner/clara-rules,2016-04-20,406.0,rank-0,214
Clojure,https://github.com/cerner/clara-rules,2016-04-22,407.0,rank-0,215
Clojure,https://github.com/cerner/clara-rules,2016-04-25,409.0,rank-0,217
Clojure,https://github.com/cerner/clara-rules,2016-05-02,411.0,rank-0,218
Clojure,https://github.com/cerner/clara-rules,2016-05-06,412.0,rank-0,219
Clojure,https://github.com/cerner/clara-rules,2016-05-18,413.0,rank-0,219
Clojure,https://github.com/cerner/clara-rules,2016-05-19,414.0,rank-0,220
Clojure,https://github.com/cerner/clara-rules,2016-05-20,415.0,rank-0,220
Clojure,https://github.com/cerner/clara-rules,2016-05-22,416.0,rank-0,220
Clojure,https://github.com/cerner/clara-rules,2016-05-24,417.0,rank-0,221
Clojure,https://github.com/cerner/clara-rules,2016-05-25,418.0,rank-0,221
Clojure,https://github.com/cerner/clara-rules,2016-05-31,421.0,rank-0,224
Clojure,https://github.com/cerner/clara-rules,2016-06-10,422.0,rank-0,225
Clojure,https://github.com/cerner/clara-rules,2016-06-13,424.0,rank-0,226
Clojure,https://github.com/cerner/clara-rules,2016-06-30,425.0,rank-0,226
Clojure,https://github.com/cerner/clara-rules,2016-07-03,426.0,rank-0,227
Clojure,https://github.com/cerner/clara-rules,2016-07-05,428.0,rank-0,228
Clojure,https://github.com/cerner/clara-rules,2016-07-12,429.0,rank-0,228
Clojure,https://github.com/cerner/clara-rules,2016-07-13,431.0,rank-0,229
Clojure,https://github.com/cerner/clara-rules,2016-07-19,432.0,rank-0,229
Clojure,https://github.com/cerner/clara-rules,2016-07-20,434.0,rank-0,231
Clojure,https://github.com/cerner/clara-rules,2016-07-25,435.0,rank-0,231
Clojure,https://github.com/cerner/clara-rules,2016-07-27,436.0,rank-0,232
Clojure,https://github.com/cerner/clara-rules,2016-08-10,437.0,rank-0,232
Clojure,https://github.com/cerner/clara-rules,2016-08-11,438.0,rank-0,233
Clojure,https://github.com/cerner/clara-rules,2016-08-12,439.0,rank-0,233
Clojure,https://github.com/cerner/clara-rules,2016-08-15,440.0,rank-0,234
Clojure,https://github.com/cerner/clara-rules,2016-08-16,441.0,rank-0,234
Clojure,https://github.com/cerner/clara-rules,2016-08-18,442.0,rank-0,235
Clojure,https://github.com/cerner/clara-rules,2016-08-22,445.0,rank-0,238
Clojure,https://github.com/cerner/clara-rules,2016-08-23,446.0,rank-0,239
Clojure,https://github.com/cerner/clara-rules,2016-08-30,447.0,rank-0,239
Clojure,https://github.com/cerner/clara-rules,2016-09-02,448.0,rank-0,239
Clojure,https://github.com/cerner/clara-rules,2016-09-12,450.0,rank-0,241
Clojure,https://github.com/cerner/clara-rules,2016-09-13,452.0,rank-0,243
Clojure,https://github.com/cerner/clara-rules,2016-09-20,454.0,rank-0,244
Clojure,https://github.com/cerner/clara-rules,2016-09-21,455.0,rank-0,244
Clojure,https://github.com/cerner/clara-rules,2016-09-22,456.0,rank-0,245
Clojure,https://github.com/cerner/clara-rules,2016-09-29,458.0,rank-0,247
Clojure,https://github.com/cerner/clara-rules,2016-10-11,460.0,rank-0,248
Clojure,https://github.com/cerner/clara-rules,2016-10-12,461.0,rank-0,248
Clojure,https://github.com/cerner/clara-rules,2016-10-13,463.0,rank-0,249
Clojure,https://github.com/cerner/clara-rules,2016-10-17,464.0,rank-0,250
Clojure,https://github.com/cerner/clara-rules,2016-10-19,466.0,rank-0,252
Clojure,https://github.com/cerner/clara-rules,2016-10-21,467.0,rank-0,252
Clojure,https://github.com/cerner/clara-rules,2016-10-25,468.0,rank-0,253
Clojure,https://github.com/cerner/clara-rules,2016-11-10,471.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-11-14,472.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-11-16,473.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-11-27,475.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-11-29,476.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-11-30,479.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-12-04,480.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-12-06,482.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-12-07,483.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-12-09,485.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-12-12,486.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-12-14,487.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-12-15,488.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-12-19,490.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-12-20,493.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2016-12-21,495.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-01-01,496.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-01-09,497.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-01-11,500.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-02-02,501.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-02-14,503.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-02-20,504.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-02-22,505.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-02-23,506.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-02-24,507.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-02-28,508.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-03-10,509.0,rank-0,256
Clojure,https://github.com/cerner/clara-rules,2017-03-15,510.0,rank-0,257
Clojure,https://github.com/cerner/clara-rules,2017-03-17,511.0,rank-0,258
Clojure,https://github.com/cerner/clara-rules,2017-03-22,513.0,rank-0,258
Clojure,https://github.com/cerner/clara-rules,2017-03-27,514.0,rank-0,258
Clojure,https://github.com/cerner/clara-rules,2017-03-30,515.0,rank-0,258
Clojure,https://github.com/cerner/clara-rules,2017-04-02,516.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-04-05,517.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-04-07,518.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-04-13,520.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-04-27,521.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-04-28,522.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-05-01,523.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-05-02,525.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-05-03,526.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-05-11,528.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-05-17,529.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-05-18,531.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-05-31,533.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-06-02,534.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-06-03,535.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-06-13,536.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-06-14,538.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-06-16,539.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-06-17,541.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-06-18,542.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-06-19,543.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-06-29,544.0,rank-0,259
Clojure,https://github.com/cerner/clara-rules,2017-07-02,547.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-07-05,549.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-07-06,550.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-07-07,551.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-07-10,552.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-07-12,553.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-07-17,555.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-07-23,556.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-07-26,557.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-07-29,558.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-07-31,559.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-08-08,561.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-08-17,562.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-08-19,563.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-09-13,570.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-09-20,571.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-09-22,572.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-09-27,573.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-09-28,574.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-10-05,575.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-10-17,576.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-10-18,577.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-10-24,578.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-10-27,579.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-11-01,581.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-11-03,582.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-11-15,583.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-12-06,584.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-12-08,585.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2017-12-14,586.0,rank-0,260
Clojure,https://github.com/cerner/clara-rules,2018-01-03,587.0,rank-0,260
