language,html_url,date,committer,commits
Clojure,https://github.com/arichiardi/replumb,2015-12-12,rank-0,146.0
Clojure,https://github.com/arichiardi/replumb,2015-12-13,rank-0,149.0
Clojure,https://github.com/arichiardi/replumb,2015-12-14,rank-0,156.0
Clojure,https://github.com/arichiardi/replumb,2015-12-15,rank-0,156.0
Clojure,https://github.com/arichiardi/replumb,2015-12-16,rank-0,165.0
Clojure,https://github.com/arichiardi/replumb,2015-12-17,rank-0,176.0
Clojure,https://github.com/arichiardi/replumb,2015-12-18,rank-0,184.0
Clojure,https://github.com/arichiardi/replumb,2015-12-21,rank-0,189.0
Clojure,https://github.com/arichiardi/replumb,2015-12-22,rank-0,194.0
Clojure,https://github.com/arichiardi/replumb,2015-12-23,rank-0,204.0
Clojure,https://github.com/arichiardi/replumb,2015-12-26,rank-0,207.0
Clojure,https://github.com/arichiardi/replumb,2015-12-27,rank-0,210.0
Clojure,https://github.com/arichiardi/replumb,2015-12-30,rank-0,210.0
Clojure,https://github.com/arichiardi/replumb,2016-01-03,rank-0,211.0
Clojure,https://github.com/arichiardi/replumb,2016-01-07,rank-0,217.0
Clojure,https://github.com/arichiardi/replumb,2016-01-08,rank-0,226.0
Clojure,https://github.com/arichiardi/replumb,2016-01-11,rank-0,227.0
Clojure,https://github.com/arichiardi/replumb,2016-01-14,rank-0,227.0
Clojure,https://github.com/arichiardi/replumb,2016-01-19,rank-0,229.0
Clojure,https://github.com/arichiardi/replumb,2016-01-20,rank-0,229.0
Clojure,https://github.com/arichiardi/replumb,2016-01-21,rank-0,231.0
Clojure,https://github.com/arichiardi/replumb,2016-01-22,rank-0,232.0
Clojure,https://github.com/arichiardi/replumb,2016-01-27,rank-0,234.0
Clojure,https://github.com/arichiardi/replumb,2016-02-10,rank-0,238.0
Clojure,https://github.com/arichiardi/replumb,2016-02-11,rank-0,239.0
Clojure,https://github.com/arichiardi/replumb,2016-02-12,rank-0,241.0
Clojure,https://github.com/arichiardi/replumb,2016-02-18,rank-0,242.0
Clojure,https://github.com/arichiardi/replumb,2016-02-19,rank-0,261.0
Clojure,https://github.com/arichiardi/replumb,2016-02-20,rank-0,262.0
Clojure,https://github.com/arichiardi/replumb,2016-02-22,rank-0,277.0
Clojure,https://github.com/arichiardi/replumb,2016-02-23,rank-0,279.0
Clojure,https://github.com/arichiardi/replumb,2016-02-26,rank-0,281.0
Clojure,https://github.com/arichiardi/replumb,2016-02-29,rank-0,286.0
Clojure,https://github.com/arichiardi/replumb,2016-03-02,rank-0,288.0
Clojure,https://github.com/arichiardi/replumb,2016-03-04,rank-0,290.0
Clojure,https://github.com/arichiardi/replumb,2016-03-09,rank-0,291.0
Clojure,https://github.com/arichiardi/replumb,2016-03-13,rank-0,292.0
Clojure,https://github.com/arichiardi/replumb,2016-03-14,rank-0,297.0
Clojure,https://github.com/arichiardi/replumb,2016-03-15,rank-0,301.0
Clojure,https://github.com/arichiardi/replumb,2016-03-16,rank-0,305.0
Clojure,https://github.com/arichiardi/replumb,2016-03-17,rank-0,313.0
Clojure,https://github.com/arichiardi/replumb,2016-03-18,rank-0,314.0
Clojure,https://github.com/arichiardi/replumb,2016-03-21,rank-0,318.0
Clojure,https://github.com/arichiardi/replumb,2016-03-22,rank-0,318.0
Clojure,https://github.com/arichiardi/replumb,2016-03-23,rank-0,326.0
Clojure,https://github.com/arichiardi/replumb,2016-03-25,rank-0,333.0
Clojure,https://github.com/arichiardi/replumb,2016-04-04,rank-0,333.0
Clojure,https://github.com/arichiardi/replumb,2016-04-06,rank-0,334.0
Clojure,https://github.com/arichiardi/replumb,2016-04-09,rank-0,335.0
Clojure,https://github.com/arichiardi/replumb,2016-04-10,rank-0,335.0
Clojure,https://github.com/arichiardi/replumb,2016-04-11,rank-0,341.0
Clojure,https://github.com/arichiardi/replumb,2016-04-12,rank-0,342.0
Clojure,https://github.com/arichiardi/replumb,2016-04-14,rank-0,342.0
Clojure,https://github.com/arichiardi/replumb,2016-04-15,rank-0,343.0
Clojure,https://github.com/arichiardi/replumb,2016-04-19,rank-0,349.0
Clojure,https://github.com/arichiardi/replumb,2016-04-20,rank-0,352.0
Clojure,https://github.com/arichiardi/replumb,2016-04-21,rank-0,354.0
Clojure,https://github.com/arichiardi/replumb,2016-04-25,rank-0,356.0
Clojure,https://github.com/arichiardi/replumb,2016-04-29,rank-0,357.0
Clojure,https://github.com/arichiardi/replumb,2016-06-03,rank-0,361.0
Clojure,https://github.com/arichiardi/replumb,2016-06-07,rank-0,362.0
Clojure,https://github.com/arichiardi/replumb,2016-06-09,rank-0,365.0
Clojure,https://github.com/arichiardi/replumb,2016-06-23,rank-0,367.0
Clojure,https://github.com/arichiardi/replumb,2016-07-03,rank-0,372.0
Clojure,https://github.com/arichiardi/replumb,2016-07-07,rank-0,373.0
Clojure,https://github.com/arichiardi/replumb,2016-08-14,rank-0,377.0
Clojure,https://github.com/arichiardi/replumb,2016-08-15,rank-0,379.0
Clojure,https://github.com/arichiardi/replumb,2016-08-16,rank-0,380.0
Clojure,https://github.com/arichiardi/replumb,2016-08-26,rank-0,382.0
Clojure,https://github.com/arichiardi/replumb,2016-09-17,rank-0,383.0
Clojure,https://github.com/arichiardi/replumb,2016-09-18,rank-0,392.0
Clojure,https://github.com/arichiardi/replumb,2017-10-02,rank-0,392.0
Clojure,https://github.com/arichiardi/replumb,2017-10-06,rank-0,392.0
Clojure,https://github.com/arichiardi/replumb,2015-10-27,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-28,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-29,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-30,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-01,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-06,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-07,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-08,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-09,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-10,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-13,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-17,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-18,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-19,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-20,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-21,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-23,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-26,rank-1,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-30,rank-1,1.0
Clojure,https://github.com/arichiardi/replumb,2015-12-01,rank-1,1.0
Clojure,https://github.com/arichiardi/replumb,2015-12-02,rank-1,1.0
Clojure,https://github.com/arichiardi/replumb,2015-12-03,rank-1,1.0
Clojure,https://github.com/arichiardi/replumb,2015-12-04,rank-1,1.0
Clojure,https://github.com/arichiardi/replumb,2015-12-06,rank-1,1.0
Clojure,https://github.com/arichiardi/replumb,2015-12-07,rank-1,1.0
Clojure,https://github.com/arichiardi/replumb,2015-12-08,rank-1,1.0
Clojure,https://github.com/arichiardi/replumb,2015-12-09,rank-1,1.0
Clojure,https://github.com/arichiardi/replumb,2015-12-10,rank-1,1.0
Clojure,https://github.com/arichiardi/replumb,2015-12-11,rank-1,3.0
Clojure,https://github.com/arichiardi/replumb,2015-12-12,rank-1,3.0
Clojure,https://github.com/arichiardi/replumb,2015-12-13,rank-1,3.0
Clojure,https://github.com/arichiardi/replumb,2015-12-14,rank-1,4.0
Clojure,https://github.com/arichiardi/replumb,2015-12-15,rank-1,5.0
Clojure,https://github.com/arichiardi/replumb,2015-12-16,rank-1,5.0
Clojure,https://github.com/arichiardi/replumb,2015-12-17,rank-1,9.0
Clojure,https://github.com/arichiardi/replumb,2015-12-18,rank-1,9.0
Clojure,https://github.com/arichiardi/replumb,2015-12-21,rank-1,9.0
Clojure,https://github.com/arichiardi/replumb,2015-12-22,rank-1,12.0
Clojure,https://github.com/arichiardi/replumb,2015-12-23,rank-1,13.0
Clojure,https://github.com/arichiardi/replumb,2015-12-26,rank-1,13.0
Clojure,https://github.com/arichiardi/replumb,2015-12-27,rank-1,13.0
Clojure,https://github.com/arichiardi/replumb,2015-12-30,rank-1,14.0
Clojure,https://github.com/arichiardi/replumb,2016-01-03,rank-1,14.0
Clojure,https://github.com/arichiardi/replumb,2016-01-07,rank-1,14.0
Clojure,https://github.com/arichiardi/replumb,2016-01-08,rank-1,15.0
Clojure,https://github.com/arichiardi/replumb,2016-01-11,rank-1,16.0
Clojure,https://github.com/arichiardi/replumb,2016-01-14,rank-1,17.0
Clojure,https://github.com/arichiardi/replumb,2016-01-19,rank-1,19.0
Clojure,https://github.com/arichiardi/replumb,2016-01-20,rank-1,20.0
Clojure,https://github.com/arichiardi/replumb,2016-01-21,rank-1,20.0
Clojure,https://github.com/arichiardi/replumb,2016-01-22,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-01-27,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-02-10,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-02-11,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-02-12,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-02-18,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-02-19,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-02-20,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-02-22,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-02-23,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-02-26,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-02-29,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-03-02,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-03-04,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-03-09,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-03-13,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-03-14,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-03-15,rank-1,22.0
Clojure,https://github.com/arichiardi/replumb,2016-03-16,rank-1,23.0
Clojure,https://github.com/arichiardi/replumb,2016-03-17,rank-1,23.0
Clojure,https://github.com/arichiardi/replumb,2016-03-18,rank-1,23.0
Clojure,https://github.com/arichiardi/replumb,2016-03-21,rank-1,23.0
Clojure,https://github.com/arichiardi/replumb,2016-03-22,rank-1,24.0
Clojure,https://github.com/arichiardi/replumb,2016-03-23,rank-1,24.0
Clojure,https://github.com/arichiardi/replumb,2016-03-25,rank-1,24.0
Clojure,https://github.com/arichiardi/replumb,2016-04-04,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-06,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-09,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-10,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-11,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-12,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-14,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-15,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-19,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-20,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-21,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-25,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-04-29,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-06-03,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-06-07,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-06-09,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-06-23,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-07-03,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-07-07,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-08-14,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-08-15,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-08-16,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-08-26,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-09-17,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2016-09-18,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2017-10-02,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2017-10-06,rank-1,25.0
Clojure,https://github.com/arichiardi/replumb,2015-10-27,rank-2,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-28,rank-2,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-29,rank-2,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-30,rank-2,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-01,rank-2,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-06,rank-2,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-07,rank-2,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-08,rank-2,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-09,rank-2,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-10,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-11-13,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-11-17,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-11-18,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-11-19,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-11-20,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-11-21,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-11-23,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-11-26,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-11-30,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-12-01,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-12-02,rank-2,6.0
Clojure,https://github.com/arichiardi/replumb,2015-12-03,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-04,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-06,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-07,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-08,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-09,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-10,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-11,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-12,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-13,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-14,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-15,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-16,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-17,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-18,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-21,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-22,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-23,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-26,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-27,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-12-30,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-01-03,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-01-07,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-01-08,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-01-11,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-01-14,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-01-19,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-01-20,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-01-21,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-01-22,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-01-27,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-02-10,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-02-11,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-02-12,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-02-18,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-02-19,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-02-20,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-02-22,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-02-23,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-02-26,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-02-29,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-02,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-04,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-09,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-13,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-14,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-15,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-16,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-17,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-18,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-21,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-22,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-23,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-25,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-04,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-06,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-09,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-10,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-11,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-12,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-14,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-15,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-19,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-20,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-21,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-25,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-29,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-06-03,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-06-07,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-06-09,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-06-23,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-07-03,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-07-07,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-08-14,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-08-15,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-08-16,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-08-26,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-09-17,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2016-09-18,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2017-10-02,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2017-10-06,rank-2,7.0
Clojure,https://github.com/arichiardi/replumb,2015-10-27,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-28,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-29,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-30,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-01,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-06,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-07,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-08,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-09,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-10,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-13,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-17,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-18,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-19,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-20,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-21,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-23,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-26,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-30,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-01,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-02,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-03,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-04,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-06,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-07,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-08,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-09,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-10,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-11,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-12,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-13,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-14,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-15,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-16,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-17,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-18,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-21,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-22,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-23,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-26,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-27,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-30,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-01-03,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-01-07,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-01-08,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-01-11,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-01-14,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-01-19,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-01-20,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-01-21,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-01-22,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-01-27,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-02-10,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-02-11,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-02-12,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-02-18,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-02-19,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-02-20,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-02-22,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-02-23,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-02-26,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-02-29,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-02,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-04,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-09,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-13,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-14,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-15,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-16,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-17,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-18,rank-3,0.0
