language,html_url,date,all-commits,committer,commits
Python,https://github.com/ninja-ide/ninja-ide,2012-03-03,438.0,rank-0,313
Python,https://github.com/ninja-ide/ninja-ide,2012-03-04,446.0,rank-0,321
Python,https://github.com/ninja-ide/ninja-ide,2012-03-05,449.0,rank-0,324
Python,https://github.com/ninja-ide/ninja-ide,2012-03-07,451.0,rank-0,326
Python,https://github.com/ninja-ide/ninja-ide,2012-03-08,454.0,rank-0,329
Python,https://github.com/ninja-ide/ninja-ide,2012-03-09,458.0,rank-0,331
Python,https://github.com/ninja-ide/ninja-ide,2012-03-10,461.0,rank-0,334
Python,https://github.com/ninja-ide/ninja-ide,2012-03-13,463.0,rank-0,336
Python,https://github.com/ninja-ide/ninja-ide,2012-03-14,465.0,rank-0,338
Python,https://github.com/ninja-ide/ninja-ide,2012-03-15,466.0,rank-0,339
Python,https://github.com/ninja-ide/ninja-ide,2012-03-17,471.0,rank-0,341
Python,https://github.com/ninja-ide/ninja-ide,2012-03-19,473.0,rank-0,342
Python,https://github.com/ninja-ide/ninja-ide,2012-03-20,477.0,rank-0,344
Python,https://github.com/ninja-ide/ninja-ide,2012-03-22,481.0,rank-0,346
Python,https://github.com/ninja-ide/ninja-ide,2012-03-24,489.0,rank-0,354
Python,https://github.com/ninja-ide/ninja-ide,2012-03-25,492.0,rank-0,356
Python,https://github.com/ninja-ide/ninja-ide,2012-03-26,504.0,rank-0,365
Python,https://github.com/ninja-ide/ninja-ide,2012-03-27,513.0,rank-0,374
Python,https://github.com/ninja-ide/ninja-ide,2012-03-28,527.0,rank-0,382
Python,https://github.com/ninja-ide/ninja-ide,2012-03-29,545.0,rank-0,393
Python,https://github.com/ninja-ide/ninja-ide,2012-03-30,555.0,rank-0,403
Python,https://github.com/ninja-ide/ninja-ide,2012-03-31,565.0,rank-0,411
Python,https://github.com/ninja-ide/ninja-ide,2012-04-01,593.0,rank-0,436
Python,https://github.com/ninja-ide/ninja-ide,2012-04-02,601.0,rank-0,440
Python,https://github.com/ninja-ide/ninja-ide,2012-04-03,608.0,rank-0,446
Python,https://github.com/ninja-ide/ninja-ide,2012-04-04,610.0,rank-0,447
Python,https://github.com/ninja-ide/ninja-ide,2012-04-07,613.0,rank-0,450
Python,https://github.com/ninja-ide/ninja-ide,2012-04-13,615.0,rank-0,451
Python,https://github.com/ninja-ide/ninja-ide,2012-04-14,617.0,rank-0,453
Python,https://github.com/ninja-ide/ninja-ide,2012-04-15,622.0,rank-0,458
Python,https://github.com/ninja-ide/ninja-ide,2012-04-16,625.0,rank-0,461
Python,https://github.com/ninja-ide/ninja-ide,2012-04-17,626.0,rank-0,462
Python,https://github.com/ninja-ide/ninja-ide,2012-04-24,628.0,rank-0,463
Python,https://github.com/ninja-ide/ninja-ide,2012-04-26,629.0,rank-0,463
Python,https://github.com/ninja-ide/ninja-ide,2012-05-04,630.0,rank-0,463
Python,https://github.com/ninja-ide/ninja-ide,2012-05-06,633.0,rank-0,466
Python,https://github.com/ninja-ide/ninja-ide,2012-05-07,636.0,rank-0,468
Python,https://github.com/ninja-ide/ninja-ide,2012-05-08,648.0,rank-0,480
Python,https://github.com/ninja-ide/ninja-ide,2012-05-09,649.0,rank-0,480
Python,https://github.com/ninja-ide/ninja-ide,2012-05-11,650.0,rank-0,480
Python,https://github.com/ninja-ide/ninja-ide,2012-05-12,656.0,rank-0,481
Python,https://github.com/ninja-ide/ninja-ide,2012-05-13,661.0,rank-0,484
Python,https://github.com/ninja-ide/ninja-ide,2012-05-14,662.0,rank-0,484
Python,https://github.com/ninja-ide/ninja-ide,2012-05-15,668.0,rank-0,488
Python,https://github.com/ninja-ide/ninja-ide,2012-05-16,679.0,rank-0,499
Python,https://github.com/ninja-ide/ninja-ide,2012-05-17,685.0,rank-0,505
Python,https://github.com/ninja-ide/ninja-ide,2012-05-18,693.0,rank-0,513
Python,https://github.com/ninja-ide/ninja-ide,2012-05-19,697.0,rank-0,516
Python,https://github.com/ninja-ide/ninja-ide,2012-05-20,707.0,rank-0,524
Python,https://github.com/ninja-ide/ninja-ide,2012-05-21,710.0,rank-0,526
Python,https://github.com/ninja-ide/ninja-ide,2012-05-22,715.0,rank-0,529
Python,https://github.com/ninja-ide/ninja-ide,2012-05-23,722.0,rank-0,535
Python,https://github.com/ninja-ide/ninja-ide,2012-05-24,736.0,rank-0,541
Python,https://github.com/ninja-ide/ninja-ide,2012-05-25,750.0,rank-0,553
Python,https://github.com/ninja-ide/ninja-ide,2012-05-26,764.0,rank-0,567
Python,https://github.com/ninja-ide/ninja-ide,2012-05-27,789.0,rank-0,589
Python,https://github.com/ninja-ide/ninja-ide,2012-05-28,790.0,rank-0,590
Python,https://github.com/ninja-ide/ninja-ide,2012-05-29,799.0,rank-0,597
Python,https://github.com/ninja-ide/ninja-ide,2012-05-30,804.0,rank-0,601
Python,https://github.com/ninja-ide/ninja-ide,2012-05-31,808.0,rank-0,603
Python,https://github.com/ninja-ide/ninja-ide,2012-06-01,810.0,rank-0,603
Python,https://github.com/ninja-ide/ninja-ide,2012-06-04,811.0,rank-0,604
Python,https://github.com/ninja-ide/ninja-ide,2012-06-05,815.0,rank-0,608
Python,https://github.com/ninja-ide/ninja-ide,2012-06-06,818.0,rank-0,611
Python,https://github.com/ninja-ide/ninja-ide,2012-06-07,823.0,rank-0,615
Python,https://github.com/ninja-ide/ninja-ide,2012-06-09,832.0,rank-0,622
Python,https://github.com/ninja-ide/ninja-ide,2012-06-10,836.0,rank-0,626
Python,https://github.com/ninja-ide/ninja-ide,2012-06-11,846.0,rank-0,630
Python,https://github.com/ninja-ide/ninja-ide,2012-06-12,855.0,rank-0,636
Python,https://github.com/ninja-ide/ninja-ide,2012-06-13,864.0,rank-0,641
Python,https://github.com/ninja-ide/ninja-ide,2012-06-14,881.0,rank-0,656
Python,https://github.com/ninja-ide/ninja-ide,2012-06-15,890.0,rank-0,662
Python,https://github.com/ninja-ide/ninja-ide,2012-06-16,905.0,rank-0,675
Python,https://github.com/ninja-ide/ninja-ide,2012-06-17,912.0,rank-0,682
Python,https://github.com/ninja-ide/ninja-ide,2012-06-18,935.0,rank-0,695
Python,https://github.com/ninja-ide/ninja-ide,2012-06-19,943.0,rank-0,701
Python,https://github.com/ninja-ide/ninja-ide,2012-06-20,969.0,rank-0,708
Python,https://github.com/ninja-ide/ninja-ide,2012-06-21,984.0,rank-0,718
Python,https://github.com/ninja-ide/ninja-ide,2012-06-22,1008.0,rank-0,738
Python,https://github.com/ninja-ide/ninja-ide,2012-06-23,1035.0,rank-0,760
Python,https://github.com/ninja-ide/ninja-ide,2012-06-24,1053.0,rank-0,775
Python,https://github.com/ninja-ide/ninja-ide,2012-06-25,1063.0,rank-0,783
Python,https://github.com/ninja-ide/ninja-ide,2012-06-26,1069.0,rank-0,789
Python,https://github.com/ninja-ide/ninja-ide,2012-06-27,1086.0,rank-0,804
Python,https://github.com/ninja-ide/ninja-ide,2012-06-29,1090.0,rank-0,804
Python,https://github.com/ninja-ide/ninja-ide,2012-06-30,1113.0,rank-0,824
Python,https://github.com/ninja-ide/ninja-ide,2012-07-01,1129.0,rank-0,840
Python,https://github.com/ninja-ide/ninja-ide,2012-07-02,1131.0,rank-0,841
Python,https://github.com/ninja-ide/ninja-ide,2012-07-06,1132.0,rank-0,841
Python,https://github.com/ninja-ide/ninja-ide,2012-07-07,1140.0,rank-0,845
Python,https://github.com/ninja-ide/ninja-ide,2012-07-08,1151.0,rank-0,854
Python,https://github.com/ninja-ide/ninja-ide,2012-07-09,1154.0,rank-0,857
Python,https://github.com/ninja-ide/ninja-ide,2012-07-12,1163.0,rank-0,866
Python,https://github.com/ninja-ide/ninja-ide,2012-07-14,1169.0,rank-0,872
Python,https://github.com/ninja-ide/ninja-ide,2012-07-16,1172.0,rank-0,875
Python,https://github.com/ninja-ide/ninja-ide,2012-07-18,1177.0,rank-0,880
Python,https://github.com/ninja-ide/ninja-ide,2012-07-19,1178.0,rank-0,880
Python,https://github.com/ninja-ide/ninja-ide,2012-07-20,1199.0,rank-0,897
Python,https://github.com/ninja-ide/ninja-ide,2012-07-21,1202.0,rank-0,900
Python,https://github.com/ninja-ide/ninja-ide,2012-08-06,1205.0,rank-0,903
Python,https://github.com/ninja-ide/ninja-ide,2012-08-12,1207.0,rank-0,905
Python,https://github.com/ninja-ide/ninja-ide,2012-08-13,1216.0,rank-0,914
Python,https://github.com/ninja-ide/ninja-ide,2012-08-14,1218.0,rank-0,916
Python,https://github.com/ninja-ide/ninja-ide,2012-08-15,1232.0,rank-0,930
Python,https://github.com/ninja-ide/ninja-ide,2012-08-17,1237.0,rank-0,935
Python,https://github.com/ninja-ide/ninja-ide,2012-08-18,1241.0,rank-0,939
Python,https://github.com/ninja-ide/ninja-ide,2012-08-21,1244.0,rank-0,939
Python,https://github.com/ninja-ide/ninja-ide,2012-08-22,1251.0,rank-0,946
Python,https://github.com/ninja-ide/ninja-ide,2012-09-01,1253.0,rank-0,946
Python,https://github.com/ninja-ide/ninja-ide,2012-09-02,1254.0,rank-0,946
Python,https://github.com/ninja-ide/ninja-ide,2012-09-03,1255.0,rank-0,946
Python,https://github.com/ninja-ide/ninja-ide,2012-09-05,1256.0,rank-0,946
Python,https://github.com/ninja-ide/ninja-ide,2012-09-07,1257.0,rank-0,947
Python,https://github.com/ninja-ide/ninja-ide,2012-09-08,1261.0,rank-0,951
Python,https://github.com/ninja-ide/ninja-ide,2012-09-10,1263.0,rank-0,951
Python,https://github.com/ninja-ide/ninja-ide,2012-09-12,1267.0,rank-0,952
Python,https://github.com/ninja-ide/ninja-ide,2012-09-13,1272.0,rank-0,957
Python,https://github.com/ninja-ide/ninja-ide,2012-09-17,1274.0,rank-0,958
Python,https://github.com/ninja-ide/ninja-ide,2012-09-18,1279.0,rank-0,962
Python,https://github.com/ninja-ide/ninja-ide,2012-09-21,1280.0,rank-0,962
Python,https://github.com/ninja-ide/ninja-ide,2012-09-22,1285.0,rank-0,967
Python,https://github.com/ninja-ide/ninja-ide,2012-09-23,1289.0,rank-0,971
Python,https://github.com/ninja-ide/ninja-ide,2012-09-26,1292.0,rank-0,973
Python,https://github.com/ninja-ide/ninja-ide,2012-09-27,1296.0,rank-0,973
Python,https://github.com/ninja-ide/ninja-ide,2012-09-29,1311.0,rank-0,988
Python,https://github.com/ninja-ide/ninja-ide,2012-09-30,1317.0,rank-0,994
Python,https://github.com/ninja-ide/ninja-ide,2012-10-01,1319.0,rank-0,994
Python,https://github.com/ninja-ide/ninja-ide,2012-10-03,1320.0,rank-0,995
Python,https://github.com/ninja-ide/ninja-ide,2012-10-05,1324.0,rank-0,998
Python,https://github.com/ninja-ide/ninja-ide,2012-10-06,1337.0,rank-0,1010
Python,https://github.com/ninja-ide/ninja-ide,2012-10-07,1341.0,rank-0,1010
Python,https://github.com/ninja-ide/ninja-ide,2012-10-08,1346.0,rank-0,1010
Python,https://github.com/ninja-ide/ninja-ide,2012-10-09,1353.0,rank-0,1011
Python,https://github.com/ninja-ide/ninja-ide,2012-10-10,1357.0,rank-0,1013
Python,https://github.com/ninja-ide/ninja-ide,2012-10-11,1361.0,rank-0,1014
Python,https://github.com/ninja-ide/ninja-ide,2012-10-12,1365.0,rank-0,1015
Python,https://github.com/ninja-ide/ninja-ide,2012-10-13,1376.0,rank-0,1017
Python,https://github.com/ninja-ide/ninja-ide,2012-10-14,1380.0,rank-0,1018
Python,https://github.com/ninja-ide/ninja-ide,2012-10-15,1384.0,rank-0,1019
Python,https://github.com/ninja-ide/ninja-ide,2012-10-21,1385.0,rank-0,1019
Python,https://github.com/ninja-ide/ninja-ide,2012-10-22,1389.0,rank-0,1021
Python,https://github.com/ninja-ide/ninja-ide,2012-10-29,1392.0,rank-0,1021
Python,https://github.com/ninja-ide/ninja-ide,2012-10-30,1394.0,rank-0,1023
Python,https://github.com/ninja-ide/ninja-ide,2012-11-01,1396.0,rank-0,1025
Python,https://github.com/ninja-ide/ninja-ide,2012-11-02,1398.0,rank-0,1027
Python,https://github.com/ninja-ide/ninja-ide,2012-11-03,1400.0,rank-0,1029
Python,https://github.com/ninja-ide/ninja-ide,2012-11-04,1413.0,rank-0,1042
Python,https://github.com/ninja-ide/ninja-ide,2012-11-06,1415.0,rank-0,1042
Python,https://github.com/ninja-ide/ninja-ide,2012-11-07,1416.0,rank-0,1042
Python,https://github.com/ninja-ide/ninja-ide,2012-11-09,1417.0,rank-0,1042
Python,https://github.com/ninja-ide/ninja-ide,2012-11-12,1418.0,rank-0,1043
Python,https://github.com/ninja-ide/ninja-ide,2012-11-14,1419.0,rank-0,1044
Python,https://github.com/ninja-ide/ninja-ide,2012-11-20,1423.0,rank-0,1045
Python,https://github.com/ninja-ide/ninja-ide,2012-11-28,1428.0,rank-0,1047
Python,https://github.com/ninja-ide/ninja-ide,2012-11-29,1437.0,rank-0,1055
Python,https://github.com/ninja-ide/ninja-ide,2012-12-01,1450.0,rank-0,1065
Python,https://github.com/ninja-ide/ninja-ide,2012-12-02,1454.0,rank-0,1069
Python,https://github.com/ninja-ide/ninja-ide,2012-12-03,1458.0,rank-0,1071
Python,https://github.com/ninja-ide/ninja-ide,2012-12-04,1463.0,rank-0,1074
Python,https://github.com/ninja-ide/ninja-ide,2012-12-05,1464.0,rank-0,1074
Python,https://github.com/ninja-ide/ninja-ide,2012-12-06,1465.0,rank-0,1074
Python,https://github.com/ninja-ide/ninja-ide,2012-12-08,1466.0,rank-0,1074
Python,https://github.com/ninja-ide/ninja-ide,2012-12-09,1467.0,rank-0,1075
Python,https://github.com/ninja-ide/ninja-ide,2012-12-10,1468.0,rank-0,1076
Python,https://github.com/ninja-ide/ninja-ide,2012-12-12,1469.0,rank-0,1077
Python,https://github.com/ninja-ide/ninja-ide,2012-12-16,1470.0,rank-0,1077
Python,https://github.com/ninja-ide/ninja-ide,2012-12-24,1472.0,rank-0,1077
Python,https://github.com/ninja-ide/ninja-ide,2012-12-25,1473.0,rank-0,1078
Python,https://github.com/ninja-ide/ninja-ide,2012-12-26,1474.0,rank-0,1078
Python,https://github.com/ninja-ide/ninja-ide,2013-01-03,1478.0,rank-0,1078
Python,https://github.com/ninja-ide/ninja-ide,2013-01-09,1479.0,rank-0,1078
Python,https://github.com/ninja-ide/ninja-ide,2013-01-10,1480.0,rank-0,1079
Python,https://github.com/ninja-ide/ninja-ide,2013-01-11,1481.0,rank-0,1080
Python,https://github.com/ninja-ide/ninja-ide,2013-01-12,1489.0,rank-0,1085
Python,https://github.com/ninja-ide/ninja-ide,2013-01-13,1508.0,rank-0,1101
Python,https://github.com/ninja-ide/ninja-ide,2013-01-14,1523.0,rank-0,1104
Python,https://github.com/ninja-ide/ninja-ide,2013-01-16,1525.0,rank-0,1106
Python,https://github.com/ninja-ide/ninja-ide,2013-01-19,1529.0,rank-0,1110
Python,https://github.com/ninja-ide/ninja-ide,2013-01-21,1533.0,rank-0,1111
Python,https://github.com/ninja-ide/ninja-ide,2013-01-24,1537.0,rank-0,1115
Python,https://github.com/ninja-ide/ninja-ide,2013-01-27,1538.0,rank-0,1115
Python,https://github.com/ninja-ide/ninja-ide,2013-01-29,1541.0,rank-0,1116
Python,https://github.com/ninja-ide/ninja-ide,2013-01-30,1543.0,rank-0,1118
Python,https://github.com/ninja-ide/ninja-ide,2013-01-31,1544.0,rank-0,1118
Python,https://github.com/ninja-ide/ninja-ide,2013-02-02,1545.0,rank-0,1118
Python,https://github.com/ninja-ide/ninja-ide,2013-02-03,1546.0,rank-0,1118
Python,https://github.com/ninja-ide/ninja-ide,2013-02-04,1550.0,rank-0,1120
Python,https://github.com/ninja-ide/ninja-ide,2013-02-05,1554.0,rank-0,1120
Python,https://github.com/ninja-ide/ninja-ide,2013-02-07,1556.0,rank-0,1122
Python,https://github.com/ninja-ide/ninja-ide,2013-02-09,1557.0,rank-0,1122
Python,https://github.com/ninja-ide/ninja-ide,2013-02-13,1560.0,rank-0,1122
Python,https://github.com/ninja-ide/ninja-ide,2013-02-23,1563.0,rank-0,1122
Python,https://github.com/ninja-ide/ninja-ide,2013-02-24,1565.0,rank-0,1122
Python,https://github.com/ninja-ide/ninja-ide,2013-03-02,1566.0,rank-0,1122
Python,https://github.com/ninja-ide/ninja-ide,2013-03-07,1567.0,rank-0,1122
Python,https://github.com/ninja-ide/ninja-ide,2013-03-08,1568.0,rank-0,1123
Python,https://github.com/ninja-ide/ninja-ide,2013-03-11,1572.0,rank-0,1123
Python,https://github.com/ninja-ide/ninja-ide,2013-03-12,1600.0,rank-0,1151
Python,https://github.com/ninja-ide/ninja-ide,2013-03-14,1602.0,rank-0,1152
Python,https://github.com/ninja-ide/ninja-ide,2013-03-15,1604.0,rank-0,1154
Python,https://github.com/ninja-ide/ninja-ide,2013-03-16,1613.0,rank-0,1163
Python,https://github.com/ninja-ide/ninja-ide,2013-03-17,1622.0,rank-0,1170
Python,https://github.com/ninja-ide/ninja-ide,2013-03-18,1624.0,rank-0,1170
Python,https://github.com/ninja-ide/ninja-ide,2013-03-21,1631.0,rank-0,1170
Python,https://github.com/ninja-ide/ninja-ide,2013-03-25,1635.0,rank-0,1173
Python,https://github.com/ninja-ide/ninja-ide,2013-03-26,1637.0,rank-0,1174
Python,https://github.com/ninja-ide/ninja-ide,2013-03-30,1639.0,rank-0,1174
Python,https://github.com/ninja-ide/ninja-ide,2013-03-31,1645.0,rank-0,1174
Python,https://github.com/ninja-ide/ninja-ide,2013-04-04,1647.0,rank-0,1174
Python,https://github.com/ninja-ide/ninja-ide,2013-04-05,1648.0,rank-0,1175
Python,https://github.com/ninja-ide/ninja-ide,2013-04-10,1649.0,rank-0,1176
Python,https://github.com/ninja-ide/ninja-ide,2013-04-11,1652.0,rank-0,1178
Python,https://github.com/ninja-ide/ninja-ide,2013-04-12,1654.0,rank-0,1180
Python,https://github.com/ninja-ide/ninja-ide,2013-04-21,1656.0,rank-0,1182
Python,https://github.com/ninja-ide/ninja-ide,2013-04-22,1665.0,rank-0,1191
Python,https://github.com/ninja-ide/ninja-ide,2013-04-23,1667.0,rank-0,1193
Python,https://github.com/ninja-ide/ninja-ide,2013-05-05,1668.0,rank-0,1194
Python,https://github.com/ninja-ide/ninja-ide,2013-05-11,1669.0,rank-0,1194
Python,https://github.com/ninja-ide/ninja-ide,2013-05-17,1670.0,rank-0,1195
Python,https://github.com/ninja-ide/ninja-ide,2013-05-19,1671.0,rank-0,1195
Python,https://github.com/ninja-ide/ninja-ide,2013-05-28,1672.0,rank-0,1196
Python,https://github.com/ninja-ide/ninja-ide,2013-05-30,1673.0,rank-0,1197
Python,https://github.com/ninja-ide/ninja-ide,2013-05-31,1675.0,rank-0,1199
Python,https://github.com/ninja-ide/ninja-ide,2013-06-02,1677.0,rank-0,1201
Python,https://github.com/ninja-ide/ninja-ide,2013-06-03,1680.0,rank-0,1204
Python,https://github.com/ninja-ide/ninja-ide,2013-06-04,1684.0,rank-0,1207
Python,https://github.com/ninja-ide/ninja-ide,2013-06-06,1688.0,rank-0,1210
Python,https://github.com/ninja-ide/ninja-ide,2013-06-07,1692.0,rank-0,1214
Python,https://github.com/ninja-ide/ninja-ide,2013-06-08,1701.0,rank-0,1217
Python,https://github.com/ninja-ide/ninja-ide,2013-06-09,1706.0,rank-0,1219
Python,https://github.com/ninja-ide/ninja-ide,2013-06-12,1707.0,rank-0,1220
Python,https://github.com/ninja-ide/ninja-ide,2013-06-13,1709.0,rank-0,1221
Python,https://github.com/ninja-ide/ninja-ide,2013-06-14,1718.0,rank-0,1224
Python,https://github.com/ninja-ide/ninja-ide,2013-06-17,1719.0,rank-0,1224
Python,https://github.com/ninja-ide/ninja-ide,2013-06-20,1734.0,rank-0,1236
Python,https://github.com/ninja-ide/ninja-ide,2013-06-21,1750.0,rank-0,1244
Python,https://github.com/ninja-ide/ninja-ide,2013-06-22,1776.0,rank-0,1260
Python,https://github.com/ninja-ide/ninja-ide,2013-06-23,1781.0,rank-0,1262
Python,https://github.com/ninja-ide/ninja-ide,2013-07-06,1783.0,rank-0,1264
Python,https://github.com/ninja-ide/ninja-ide,2013-07-07,1784.0,rank-0,1265
Python,https://github.com/ninja-ide/ninja-ide,2013-07-11,1786.0,rank-0,1267
Python,https://github.com/ninja-ide/ninja-ide,2013-07-12,1788.0,rank-0,1269
Python,https://github.com/ninja-ide/ninja-ide,2013-07-14,1798.0,rank-0,1277
Python,https://github.com/ninja-ide/ninja-ide,2013-07-15,1808.0,rank-0,1283
Python,https://github.com/ninja-ide/ninja-ide,2013-07-16,1811.0,rank-0,1286
Python,https://github.com/ninja-ide/ninja-ide,2013-07-17,1813.0,rank-0,1288
Python,https://github.com/ninja-ide/ninja-ide,2013-07-18,1819.0,rank-0,1294
Python,https://github.com/ninja-ide/ninja-ide,2013-07-28,1824.0,rank-0,1299
