language,html_url,date,committer,commits
Python,https://github.com/crossbario/crossbar,2014-09-03,rank-0,465.0
Python,https://github.com/crossbario/crossbar,2014-09-04,rank-0,465.0
Python,https://github.com/crossbario/crossbar,2014-09-20,rank-0,466.0
Python,https://github.com/crossbario/crossbar,2014-09-22,rank-0,470.0
Python,https://github.com/crossbario/crossbar,2014-09-23,rank-0,472.0
Python,https://github.com/crossbario/crossbar,2014-10-11,rank-0,473.0
Python,https://github.com/crossbario/crossbar,2014-10-14,rank-0,474.0
Python,https://github.com/crossbario/crossbar,2014-10-17,rank-0,477.0
Python,https://github.com/crossbario/crossbar,2014-10-18,rank-0,478.0
Python,https://github.com/crossbario/crossbar,2014-10-19,rank-0,482.0
Python,https://github.com/crossbario/crossbar,2014-10-23,rank-0,483.0
Python,https://github.com/crossbario/crossbar,2014-10-25,rank-0,484.0
Python,https://github.com/crossbario/crossbar,2014-10-26,rank-0,486.0
Python,https://github.com/crossbario/crossbar,2014-10-27,rank-0,491.0
Python,https://github.com/crossbario/crossbar,2014-10-30,rank-0,494.0
Python,https://github.com/crossbario/crossbar,2014-10-31,rank-0,495.0
Python,https://github.com/crossbario/crossbar,2014-11-01,rank-0,496.0
Python,https://github.com/crossbario/crossbar,2014-11-03,rank-0,497.0
Python,https://github.com/crossbario/crossbar,2014-11-04,rank-0,503.0
Python,https://github.com/crossbario/crossbar,2014-11-06,rank-0,505.0
Python,https://github.com/crossbario/crossbar,2014-11-07,rank-0,506.0
Python,https://github.com/crossbario/crossbar,2014-11-09,rank-0,515.0
Python,https://github.com/crossbario/crossbar,2014-11-10,rank-0,519.0
Python,https://github.com/crossbario/crossbar,2014-11-11,rank-0,524.0
Python,https://github.com/crossbario/crossbar,2014-11-13,rank-0,525.0
Python,https://github.com/crossbario/crossbar,2014-11-15,rank-0,533.0
Python,https://github.com/crossbario/crossbar,2014-11-17,rank-0,534.0
Python,https://github.com/crossbario/crossbar,2014-11-18,rank-0,534.0
Python,https://github.com/crossbario/crossbar,2014-11-19,rank-0,535.0
Python,https://github.com/crossbario/crossbar,2014-11-20,rank-0,536.0
Python,https://github.com/crossbario/crossbar,2014-11-21,rank-0,537.0
Python,https://github.com/crossbario/crossbar,2014-11-22,rank-0,538.0
Python,https://github.com/crossbario/crossbar,2014-11-23,rank-0,538.0
Python,https://github.com/crossbario/crossbar,2014-11-24,rank-0,542.0
Python,https://github.com/crossbario/crossbar,2014-12-01,rank-0,543.0
Python,https://github.com/crossbario/crossbar,2014-12-02,rank-0,544.0
Python,https://github.com/crossbario/crossbar,2014-12-04,rank-0,547.0
Python,https://github.com/crossbario/crossbar,2014-12-05,rank-0,549.0
Python,https://github.com/crossbario/crossbar,2014-12-08,rank-0,553.0
Python,https://github.com/crossbario/crossbar,2014-12-09,rank-0,553.0
Python,https://github.com/crossbario/crossbar,2014-12-15,rank-0,554.0
Python,https://github.com/crossbario/crossbar,2014-12-16,rank-0,555.0
Python,https://github.com/crossbario/crossbar,2014-12-17,rank-0,556.0
Python,https://github.com/crossbario/crossbar,2014-12-30,rank-0,559.0
Python,https://github.com/crossbario/crossbar,2014-12-31,rank-0,562.0
Python,https://github.com/crossbario/crossbar,2015-01-01,rank-0,562.0
Python,https://github.com/crossbario/crossbar,2015-01-04,rank-0,563.0
Python,https://github.com/crossbario/crossbar,2015-01-05,rank-0,564.0
Python,https://github.com/crossbario/crossbar,2015-01-11,rank-0,589.0
Python,https://github.com/crossbario/crossbar,2015-01-15,rank-0,590.0
Python,https://github.com/crossbario/crossbar,2015-01-17,rank-0,591.0
Python,https://github.com/crossbario/crossbar,2015-01-18,rank-0,592.0
Python,https://github.com/crossbario/crossbar,2015-01-21,rank-0,594.0
Python,https://github.com/crossbario/crossbar,2015-01-23,rank-0,594.0
Python,https://github.com/crossbario/crossbar,2015-01-24,rank-0,594.0
Python,https://github.com/crossbario/crossbar,2015-01-26,rank-0,594.0
Python,https://github.com/crossbario/crossbar,2015-01-28,rank-0,595.0
Python,https://github.com/crossbario/crossbar,2015-01-29,rank-0,595.0
Python,https://github.com/crossbario/crossbar,2015-01-30,rank-0,596.0
Python,https://github.com/crossbario/crossbar,2015-01-31,rank-0,596.0
Python,https://github.com/crossbario/crossbar,2015-02-04,rank-0,596.0
Python,https://github.com/crossbario/crossbar,2015-02-06,rank-0,598.0
Python,https://github.com/crossbario/crossbar,2015-02-08,rank-0,598.0
Python,https://github.com/crossbario/crossbar,2015-02-09,rank-0,599.0
Python,https://github.com/crossbario/crossbar,2015-02-12,rank-0,620.0
Python,https://github.com/crossbario/crossbar,2015-02-13,rank-0,631.0
Python,https://github.com/crossbario/crossbar,2015-02-14,rank-0,633.0
Python,https://github.com/crossbario/crossbar,2015-02-15,rank-0,637.0
Python,https://github.com/crossbario/crossbar,2015-02-16,rank-0,642.0
Python,https://github.com/crossbario/crossbar,2015-02-17,rank-0,643.0
Python,https://github.com/crossbario/crossbar,2015-02-19,rank-0,644.0
Python,https://github.com/crossbario/crossbar,2015-02-20,rank-0,647.0
Python,https://github.com/crossbario/crossbar,2015-02-21,rank-0,653.0
Python,https://github.com/crossbario/crossbar,2015-02-22,rank-0,662.0
Python,https://github.com/crossbario/crossbar,2015-02-23,rank-0,665.0
Python,https://github.com/crossbario/crossbar,2015-03-01,rank-0,669.0
Python,https://github.com/crossbario/crossbar,2015-03-06,rank-0,669.0
Python,https://github.com/crossbario/crossbar,2015-03-09,rank-0,674.0
Python,https://github.com/crossbario/crossbar,2015-03-10,rank-0,678.0
Python,https://github.com/crossbario/crossbar,2015-03-11,rank-0,678.0
Python,https://github.com/crossbario/crossbar,2015-03-12,rank-0,684.0
Python,https://github.com/crossbario/crossbar,2015-03-13,rank-0,685.0
Python,https://github.com/crossbario/crossbar,2015-03-15,rank-0,687.0
Python,https://github.com/crossbario/crossbar,2015-03-16,rank-0,689.0
Python,https://github.com/crossbario/crossbar,2015-03-17,rank-0,691.0
Python,https://github.com/crossbario/crossbar,2015-03-20,rank-0,692.0
Python,https://github.com/crossbario/crossbar,2015-03-25,rank-0,692.0
Python,https://github.com/crossbario/crossbar,2015-03-26,rank-0,692.0
Python,https://github.com/crossbario/crossbar,2015-03-30,rank-0,694.0
Python,https://github.com/crossbario/crossbar,2015-03-31,rank-0,696.0
Python,https://github.com/crossbario/crossbar,2015-04-04,rank-0,697.0
Python,https://github.com/crossbario/crossbar,2015-04-07,rank-0,699.0
Python,https://github.com/crossbario/crossbar,2015-04-09,rank-0,699.0
Python,https://github.com/crossbario/crossbar,2015-04-14,rank-0,703.0
Python,https://github.com/crossbario/crossbar,2015-04-19,rank-0,703.0
Python,https://github.com/crossbario/crossbar,2015-04-20,rank-0,703.0
Python,https://github.com/crossbario/crossbar,2015-05-07,rank-0,703.0
Python,https://github.com/crossbario/crossbar,2015-05-09,rank-0,703.0
Python,https://github.com/crossbario/crossbar,2015-05-11,rank-0,706.0
Python,https://github.com/crossbario/crossbar,2015-05-14,rank-0,706.0
Python,https://github.com/crossbario/crossbar,2015-05-20,rank-0,707.0
Python,https://github.com/crossbario/crossbar,2015-05-22,rank-0,708.0
Python,https://github.com/crossbario/crossbar,2015-05-23,rank-0,723.0
Python,https://github.com/crossbario/crossbar,2015-05-24,rank-0,723.0
Python,https://github.com/crossbario/crossbar,2015-05-25,rank-0,731.0
Python,https://github.com/crossbario/crossbar,2015-05-26,rank-0,733.0
Python,https://github.com/crossbario/crossbar,2015-05-27,rank-0,739.0
Python,https://github.com/crossbario/crossbar,2015-05-28,rank-0,740.0
Python,https://github.com/crossbario/crossbar,2015-05-31,rank-0,741.0
Python,https://github.com/crossbario/crossbar,2015-06-01,rank-0,741.0
Python,https://github.com/crossbario/crossbar,2015-06-02,rank-0,743.0
Python,https://github.com/crossbario/crossbar,2015-06-03,rank-0,743.0
Python,https://github.com/crossbario/crossbar,2015-06-04,rank-0,747.0
Python,https://github.com/crossbario/crossbar,2015-06-05,rank-0,751.0
Python,https://github.com/crossbario/crossbar,2015-06-06,rank-0,755.0
Python,https://github.com/crossbario/crossbar,2015-06-07,rank-0,757.0
Python,https://github.com/crossbario/crossbar,2015-06-08,rank-0,758.0
Python,https://github.com/crossbario/crossbar,2015-06-09,rank-0,764.0
Python,https://github.com/crossbario/crossbar,2015-06-10,rank-0,775.0
Python,https://github.com/crossbario/crossbar,2015-06-11,rank-0,777.0
Python,https://github.com/crossbario/crossbar,2015-06-12,rank-0,778.0
Python,https://github.com/crossbario/crossbar,2015-06-15,rank-0,779.0
Python,https://github.com/crossbario/crossbar,2015-06-16,rank-0,781.0
Python,https://github.com/crossbario/crossbar,2015-06-17,rank-0,782.0
Python,https://github.com/crossbario/crossbar,2015-06-18,rank-0,783.0
Python,https://github.com/crossbario/crossbar,2015-06-20,rank-0,786.0
Python,https://github.com/crossbario/crossbar,2015-06-22,rank-0,790.0
Python,https://github.com/crossbario/crossbar,2015-06-23,rank-0,791.0
Python,https://github.com/crossbario/crossbar,2015-06-25,rank-0,792.0
Python,https://github.com/crossbario/crossbar,2015-06-28,rank-0,793.0
Python,https://github.com/crossbario/crossbar,2015-07-01,rank-0,795.0
Python,https://github.com/crossbario/crossbar,2015-07-02,rank-0,797.0
Python,https://github.com/crossbario/crossbar,2015-07-05,rank-0,801.0
Python,https://github.com/crossbario/crossbar,2015-07-06,rank-0,802.0
Python,https://github.com/crossbario/crossbar,2015-07-10,rank-0,805.0
Python,https://github.com/crossbario/crossbar,2015-07-13,rank-0,808.0
Python,https://github.com/crossbario/crossbar,2015-07-14,rank-0,809.0
Python,https://github.com/crossbario/crossbar,2015-07-15,rank-0,810.0
Python,https://github.com/crossbario/crossbar,2015-07-16,rank-0,813.0
Python,https://github.com/crossbario/crossbar,2015-07-20,rank-0,813.0
Python,https://github.com/crossbario/crossbar,2015-08-01,rank-0,813.0
Python,https://github.com/crossbario/crossbar,2015-08-06,rank-0,814.0
Python,https://github.com/crossbario/crossbar,2015-08-08,rank-0,815.0
Python,https://github.com/crossbario/crossbar,2015-08-12,rank-0,818.0
Python,https://github.com/crossbario/crossbar,2015-08-13,rank-0,819.0
Python,https://github.com/crossbario/crossbar,2015-08-17,rank-0,819.0
Python,https://github.com/crossbario/crossbar,2015-08-18,rank-0,819.0
Python,https://github.com/crossbario/crossbar,2015-08-19,rank-0,821.0
Python,https://github.com/crossbario/crossbar,2015-08-23,rank-0,821.0
Python,https://github.com/crossbario/crossbar,2015-08-24,rank-0,827.0
Python,https://github.com/crossbario/crossbar,2015-08-25,rank-0,831.0
Python,https://github.com/crossbario/crossbar,2015-08-26,rank-0,831.0
Python,https://github.com/crossbario/crossbar,2015-08-27,rank-0,836.0
Python,https://github.com/crossbario/crossbar,2015-08-28,rank-0,850.0
Python,https://github.com/crossbario/crossbar,2015-08-29,rank-0,858.0
Python,https://github.com/crossbario/crossbar,2015-08-30,rank-0,860.0
Python,https://github.com/crossbario/crossbar,2015-08-31,rank-0,862.0
Python,https://github.com/crossbario/crossbar,2015-09-02,rank-0,865.0
Python,https://github.com/crossbario/crossbar,2015-09-03,rank-0,870.0
Python,https://github.com/crossbario/crossbar,2015-09-04,rank-0,872.0
Python,https://github.com/crossbario/crossbar,2015-09-05,rank-0,878.0
Python,https://github.com/crossbario/crossbar,2015-09-06,rank-0,883.0
Python,https://github.com/crossbario/crossbar,2015-09-07,rank-0,886.0
Python,https://github.com/crossbario/crossbar,2015-09-08,rank-0,890.0
Python,https://github.com/crossbario/crossbar,2015-09-09,rank-0,893.0
Python,https://github.com/crossbario/crossbar,2015-09-10,rank-0,895.0
Python,https://github.com/crossbario/crossbar,2015-09-13,rank-0,897.0
Python,https://github.com/crossbario/crossbar,2015-09-15,rank-0,900.0
Python,https://github.com/crossbario/crossbar,2015-09-16,rank-0,901.0
Python,https://github.com/crossbario/crossbar,2015-09-17,rank-0,902.0
Python,https://github.com/crossbario/crossbar,2015-09-21,rank-0,902.0
Python,https://github.com/crossbario/crossbar,2015-09-24,rank-0,902.0
Python,https://github.com/crossbario/crossbar,2015-09-26,rank-0,903.0
Python,https://github.com/crossbario/crossbar,2015-10-03,rank-0,911.0
Python,https://github.com/crossbario/crossbar,2015-10-04,rank-0,912.0
Python,https://github.com/crossbario/crossbar,2015-10-08,rank-0,912.0
Python,https://github.com/crossbario/crossbar,2015-10-09,rank-0,914.0
Python,https://github.com/crossbario/crossbar,2015-10-21,rank-0,914.0
Python,https://github.com/crossbario/crossbar,2015-10-22,rank-0,916.0
Python,https://github.com/crossbario/crossbar,2015-10-24,rank-0,916.0
Python,https://github.com/crossbario/crossbar,2015-10-26,rank-0,917.0
Python,https://github.com/crossbario/crossbar,2015-10-28,rank-0,920.0
Python,https://github.com/crossbario/crossbar,2015-10-30,rank-0,920.0
Python,https://github.com/crossbario/crossbar,2015-11-02,rank-0,920.0
Python,https://github.com/crossbario/crossbar,2015-11-03,rank-0,920.0
Python,https://github.com/crossbario/crossbar,2015-11-04,rank-0,920.0
Python,https://github.com/crossbario/crossbar,2015-11-06,rank-0,922.0
Python,https://github.com/crossbario/crossbar,2015-11-07,rank-0,924.0
Python,https://github.com/crossbario/crossbar,2015-11-08,rank-0,924.0
Python,https://github.com/crossbario/crossbar,2015-11-09,rank-0,925.0
Python,https://github.com/crossbario/crossbar,2015-11-10,rank-0,926.0
Python,https://github.com/crossbario/crossbar,2015-11-11,rank-0,931.0
Python,https://github.com/crossbario/crossbar,2015-11-12,rank-0,932.0
Python,https://github.com/crossbario/crossbar,2015-11-13,rank-0,934.0
Python,https://github.com/crossbario/crossbar,2015-11-16,rank-0,935.0
Python,https://github.com/crossbario/crossbar,2015-11-19,rank-0,935.0
Python,https://github.com/crossbario/crossbar,2015-11-20,rank-0,941.0
Python,https://github.com/crossbario/crossbar,2015-11-21,rank-0,942.0
Python,https://github.com/crossbario/crossbar,2015-11-23,rank-0,942.0
Python,https://github.com/crossbario/crossbar,2015-11-24,rank-0,942.0
Python,https://github.com/crossbario/crossbar,2015-11-25,rank-0,942.0
Python,https://github.com/crossbario/crossbar,2015-11-26,rank-0,945.0
Python,https://github.com/crossbario/crossbar,2015-11-27,rank-0,946.0
Python,https://github.com/crossbario/crossbar,2015-11-30,rank-0,947.0
Python,https://github.com/crossbario/crossbar,2015-12-02,rank-0,947.0
Python,https://github.com/crossbario/crossbar,2015-12-03,rank-0,947.0
Python,https://github.com/crossbario/crossbar,2015-12-05,rank-0,948.0
Python,https://github.com/crossbario/crossbar,2015-12-06,rank-0,960.0
Python,https://github.com/crossbario/crossbar,2015-12-07,rank-0,963.0
Python,https://github.com/crossbario/crossbar,2015-12-09,rank-0,965.0
Python,https://github.com/crossbario/crossbar,2015-12-10,rank-0,968.0
Python,https://github.com/crossbario/crossbar,2015-12-11,rank-0,971.0
Python,https://github.com/crossbario/crossbar,2015-12-12,rank-0,976.0
Python,https://github.com/crossbario/crossbar,2015-12-13,rank-0,989.0
Python,https://github.com/crossbario/crossbar,2015-12-14,rank-0,996.0
Python,https://github.com/crossbario/crossbar,2015-12-15,rank-0,1006.0
Python,https://github.com/crossbario/crossbar,2015-12-16,rank-0,1009.0
Python,https://github.com/crossbario/crossbar,2015-12-20,rank-0,1016.0
Python,https://github.com/crossbario/crossbar,2015-12-21,rank-0,1017.0
Python,https://github.com/crossbario/crossbar,2015-12-22,rank-0,1024.0
Python,https://github.com/crossbario/crossbar,2015-12-24,rank-0,1034.0
Python,https://github.com/crossbario/crossbar,2015-12-26,rank-0,1035.0
Python,https://github.com/crossbario/crossbar,2015-12-27,rank-0,1043.0
Python,https://github.com/crossbario/crossbar,2015-12-28,rank-0,1044.0
Python,https://github.com/crossbario/crossbar,2015-12-29,rank-0,1050.0
Python,https://github.com/crossbario/crossbar,2015-12-30,rank-0,1050.0
Python,https://github.com/crossbario/crossbar,2015-12-31,rank-0,1052.0
Python,https://github.com/crossbario/crossbar,2016-01-01,rank-0,1053.0
Python,https://github.com/crossbario/crossbar,2016-01-03,rank-0,1057.0
Python,https://github.com/crossbario/crossbar,2016-01-04,rank-0,1066.0
Python,https://github.com/crossbario/crossbar,2016-01-05,rank-0,1068.0
Python,https://github.com/crossbario/crossbar,2016-01-07,rank-0,1071.0
Python,https://github.com/crossbario/crossbar,2016-01-08,rank-0,1071.0
Python,https://github.com/crossbario/crossbar,2016-01-09,rank-0,1071.0
Python,https://github.com/crossbario/crossbar,2016-01-11,rank-0,1071.0
Python,https://github.com/crossbario/crossbar,2016-01-12,rank-0,1071.0
Python,https://github.com/crossbario/crossbar,2016-01-13,rank-0,1074.0
Python,https://github.com/crossbario/crossbar,2016-01-15,rank-0,1075.0
Python,https://github.com/crossbario/crossbar,2016-01-16,rank-0,1080.0
Python,https://github.com/crossbario/crossbar,2016-01-17,rank-0,1089.0
Python,https://github.com/crossbario/crossbar,2016-01-21,rank-0,1090.0
Python,https://github.com/crossbario/crossbar,2016-01-22,rank-0,1097.0
Python,https://github.com/crossbario/crossbar,2016-01-23,rank-0,1102.0
Python,https://github.com/crossbario/crossbar,2016-01-24,rank-0,1107.0
Python,https://github.com/crossbario/crossbar,2016-01-25,rank-0,1113.0
Python,https://github.com/crossbario/crossbar,2016-01-26,rank-0,1113.0
Python,https://github.com/crossbario/crossbar,2016-01-27,rank-0,1115.0
Python,https://github.com/crossbario/crossbar,2016-01-28,rank-0,1116.0
Python,https://github.com/crossbario/crossbar,2016-01-29,rank-0,1124.0
Python,https://github.com/crossbario/crossbar,2016-01-30,rank-0,1130.0
Python,https://github.com/crossbario/crossbar,2016-01-31,rank-0,1131.0
Python,https://github.com/crossbario/crossbar,2016-02-01,rank-0,1133.0
Python,https://github.com/crossbario/crossbar,2016-02-02,rank-0,1134.0
Python,https://github.com/crossbario/crossbar,2016-02-04,rank-0,1135.0
Python,https://github.com/crossbario/crossbar,2016-02-05,rank-0,1135.0
Python,https://github.com/crossbario/crossbar,2016-02-06,rank-0,1138.0
Python,https://github.com/crossbario/crossbar,2016-02-07,rank-0,1139.0
Python,https://github.com/crossbario/crossbar,2016-02-08,rank-0,1141.0
Python,https://github.com/crossbario/crossbar,2016-02-09,rank-0,1145.0
Python,https://github.com/crossbario/crossbar,2016-02-10,rank-0,1146.0
Python,https://github.com/crossbario/crossbar,2016-02-11,rank-0,1152.0
Python,https://github.com/crossbario/crossbar,2016-02-12,rank-0,1152.0
Python,https://github.com/crossbario/crossbar,2016-02-13,rank-0,1153.0
Python,https://github.com/crossbario/crossbar,2016-02-19,rank-0,1155.0
Python,https://github.com/crossbario/crossbar,2016-02-20,rank-0,1156.0
Python,https://github.com/crossbario/crossbar,2016-02-23,rank-0,1156.0
Python,https://github.com/crossbario/crossbar,2016-02-24,rank-0,1156.0
Python,https://github.com/crossbario/crossbar,2016-02-25,rank-0,1156.0
Python,https://github.com/crossbario/crossbar,2016-02-26,rank-0,1157.0
Python,https://github.com/crossbario/crossbar,2016-03-01,rank-0,1157.0
Python,https://github.com/crossbario/crossbar,2016-03-02,rank-0,1159.0
Python,https://github.com/crossbario/crossbar,2016-03-03,rank-0,1162.0
Python,https://github.com/crossbario/crossbar,2016-03-06,rank-0,1162.0
Python,https://github.com/crossbario/crossbar,2016-03-07,rank-0,1163.0
