language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/juxt/bidi,2015-07-30,359.0,rank-1,0
Clojure,https://github.com/juxt/bidi,2015-08-02,360.0,rank-1,0
Clojure,https://github.com/juxt/bidi,2015-08-03,364.0,rank-1,0
Clojure,https://github.com/juxt/bidi,2015-08-17,367.0,rank-1,0
Clojure,https://github.com/juxt/bidi,2015-10-13,369.0,rank-1,0
Clojure,https://github.com/juxt/bidi,2015-10-14,371.0,rank-1,2
Clojure,https://github.com/juxt/bidi,2015-10-15,385.0,rank-1,12
Clojure,https://github.com/juxt/bidi,2015-10-20,386.0,rank-1,12
Clojure,https://github.com/juxt/bidi,2015-10-21,387.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-10-24,388.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-10-25,390.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-10-26,391.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-11-03,392.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-11-14,394.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-11-16,398.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-12-06,403.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-12-08,405.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-12-09,406.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-12-17,408.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-12-20,410.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-12-21,414.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-12-24,416.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-12-28,417.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-12-29,426.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2015-12-30,433.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-01-01,435.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-01-06,436.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-02-09,437.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-02-10,440.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-02-18,441.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-02-19,445.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-02-20,448.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-02-22,451.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-02-23,458.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-02-26,459.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-03-01,463.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-03-03,464.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-03-07,469.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-03-13,470.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-03-26,472.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-03-31,474.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-04-01,477.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-04-03,480.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-04-05,481.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-04-15,482.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-04-18,484.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-04-22,485.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-04-25,487.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-04-26,488.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-04-27,490.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-05-31,492.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-07-06,493.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-09-02,495.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-09-21,496.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-09-24,498.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-09-27,499.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-10-03,500.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-10-05,502.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-10-08,503.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-10-18,504.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-11-07,506.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-11-18,507.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-12-23,508.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2016-12-30,509.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2017-02-20,511.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2017-03-04,512.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2017-04-22,515.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2017-04-28,516.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2017-05-09,520.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2017-05-17,523.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2017-06-27,524.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2017-07-17,526.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2018-01-11,529.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2018-06-04,531.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2018-09-03,535.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2018-12-28,537.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2019-04-16,541.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2019-06-12,542.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2019-06-13,543.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2019-06-14,545.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2020-01-31,546.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2020-02-17,547.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2020-02-19,548.0,rank-1,13
Clojure,https://github.com/juxt/bidi,2013-12-20,11.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2013-12-21,22.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2013-12-22,24.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2013-12-23,30.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2013-12-24,35.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2013-12-27,68.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2013-12-28,79.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2013-12-29,91.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2013-12-30,102.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2013-12-31,111.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2014-01-01,112.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2014-01-10,113.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2014-01-11,114.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2014-01-12,115.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2014-01-22,126.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2014-01-26,127.0,rank-2,0
Clojure,https://github.com/juxt/bidi,2014-01-27,135.0,rank-2,0
